id,Y
19607,0.985959947109
19608,0.933363318443
19609,0.968602180481
19610,0.987923264503
19611,0.953360378742
19612,0.966881155968
19613,0.816517591476
19614,0.967684626579
19615,0.488869428635
19616,0.917697191238
19617,0.827215254307
19618,0.962584495544
19619,0.97689884901
19620,0.972645044327
19621,0.977130293846
19622,0.96670383215
19623,0.899765491486
19624,0.984678268433
19625,0.968781411648
19626,0.79666519165
19627,0.988131046295
19628,0.977469205856
19629,0.964017748833
19630,0.987492024899
19631,0.97247248888
19632,0.983041882515
19633,0.973520696163
19634,0.945442676544
19635,0.98627614975
19636,0.963960945606
19637,0.810188829899
19638,0.963443517685
19639,0.959335386753
19640,0.970086991787
19641,0.950516283512
19642,0.969978928566
19643,0.518198728561
19644,0.96805369854
19645,0.979183912277
19646,0.9832701087
19647,0.959992229939
19648,0.963771164417
19649,0.8789255023
19650,0.95787268877
19651,0.957945823669
19652,0.687644720078
19653,0.958556592464
19654,0.968451201916
19655,0.962284564972
19656,0.9829185009
19657,0.969443023205
19658,0.96736651659
19659,0.530850350857
19660,0.976703345776
19661,0.953418850899
19662,0.985524117947
19663,0.98558139801
19664,0.934567272663
19665,0.962754964828
19666,0.96258020401
19667,0.97033560276
19668,0.969060063362
19669,0.98724925518
19670,0.900152802467
19671,0.971529901028
19672,0.959233939648
19673,0.983352065086
19674,0.961115300655
19675,0.9563357234
19676,0.989189326763
19677,0.969063639641
19678,0.987770557404
19679,0.976528048515
19680,0.804155170918
19681,0.987619042397
19682,0.988221645355
19683,0.976107895374
19684,0.969002306461
19685,0.973242163658
19686,0.988753139973
19687,0.935153305531
19688,0.977756440639
19689,0.944416046143
19690,0.967609405518
19691,0.910035610199
19692,0.987049281597
19693,0.965077698231
19694,0.860221862793
19695,0.986983597279
19696,0.981891870499
19697,0.965532302856
19698,0.794109165668
19699,0.96466588974
19700,0.972954392433
19701,0.988947153091
19702,0.952744722366
19703,0.96543353796
19704,0.961785197258
19705,0.975543856621
19706,0.954868733883
19707,0.977521061897
19708,0.264402091503
19709,0.981884777546
19710,0.962949573994
19711,0.949692726135
19712,0.962588250637
19713,0.965635180473
19714,0.887599408627
19715,0.975101053715
19716,0.959699630737
19717,0.862427830696
19718,0.969640374184
19719,0.930886566639
19720,0.495801120996
19721,0.913529634476
19722,0.954986274242
19723,0.972537219524
19724,0.978530824184
19725,0.964502513409
19726,0.829838097095
19727,0.976340293884
19728,0.965714871883
19729,0.961426615715
19730,0.808621823788
19731,0.988157391548
19732,0.988321781158
19733,0.938753783703
19734,0.9874766469
19735,0.962752103806
19736,0.655500769615
19737,0.865364849567
19738,0.972678482533
19739,0.902487099171
19740,0.956844627857
19741,0.986513674259
19742,0.951359689236
19743,0.939323782921
19744,0.94960218668
19745,0.963094174862
19746,0.965129077435
19747,0.986639559269
19748,0.724540293217
19749,0.913200497627
19750,0.966374576092
19751,0.823346495628
19752,0.965724229813
19753,0.929155766964
19754,0.961757600307
19755,0.978784918785
19756,0.945733726025
19757,0.529945015907
19758,0.986137330532
19759,0.942891001701
19760,0.96662914753
19761,0.964269161224
19762,0.979782283306
19763,0.985459148884
19764,0.963736891747
19765,0.988039016724
19766,0.927243232727
19767,0.789767444134
19768,0.9582721591
19769,0.742752552032
19770,0.970963120461
19771,0.971601068974
19772,0.962973475456
19773,0.986551821232
19774,0.971605658531
19775,0.774509251118
19776,0.949858427048
19777,0.961996674538
19778,0.987038493156
19779,0.986084461212
19780,0.915514886379
19781,0.968092381954
19782,0.919331729412
19783,0.849616587162
19784,0.964335083961
19785,0.815419912338
19786,0.891405940056
19787,0.862659394741
19788,0.982627630234
19789,0.98483890295
19790,0.967903733253
19791,0.78516304493
19792,0.967535972595
19793,0.94474709034
19794,0.969179153442
19795,0.983280360699
19796,0.969898343086
19797,0.978989779949
19798,0.945647478104
19799,0.971056044102
19800,0.938228964806
19801,0.966803491116
19802,0.58193475008
19803,0.986072123051
19804,0.980672895908
19805,0.964447498322
19806,0.956963002682
19807,0.941904723644
19808,0.984723806381
19809,0.979730606079
19810,0.982106626034
19811,0.966963589191
19812,0.926565647125
19813,0.965748846531
19814,0.970138311386
19815,0.956624567509
19816,0.904027760029
19817,0.775661885738
19818,0.959300756454
19819,0.974436938763
19820,0.959725439548
19821,0.972980082035
19822,0.964776039124
19823,0.922173142433
19824,0.986791491508
19825,0.950275242329
19826,0.970871925354
19827,0.972164511681
19828,0.944999098778
19829,0.977644920349
19830,0.966390371323
19831,0.988648593426
19832,0.97386598587
19833,0.976554214954
19834,0.98126745224
19835,0.834491431713
19836,0.965416550636
19837,0.988405287266
19838,0.965256094933
19839,0.878826200962
19840,0.892309725285
19841,0.930022954941
19842,0.959909558296
19843,0.921289920807
19844,0.978157103062
19845,0.987028300762
19846,0.977838754654
19847,0.925257146358
19848,0.919286370277
19849,0.968637645245
19850,0.969262957573
19851,0.98572653532
19852,0.965351998806
19853,0.956143021584
19854,0.966151118279
19855,0.978825092316
19856,0.961793422699
19857,0.939378261566
19858,0.978063941002
19859,0.504005730152
19860,0.986703157425
19861,0.828254878521
19862,0.976994991302
19863,0.981430113316
19864,0.982108414173
19865,0.963567018509
19866,0.967840075493
19867,0.971483409405
19868,0.95627862215
19869,0.959991037846
19870,0.938324868679
19871,0.791027188301
19872,0.946870446205
19873,0.981740295887
19874,0.885428667068
19875,0.985798358917
19876,0.986102163792
19877,0.931221663952
19878,0.987846791744
19879,0.970600008965
19880,0.963112413883
19881,0.958577036858
19882,0.970404922962
19883,0.985066711903
19884,0.969818413258
19885,0.974866807461
19886,0.911322832108
19887,0.955012798309
19888,0.848901927471
19889,0.972312510014
19890,0.976678371429
19891,0.985000133514
19892,0.796995222569
19893,0.976450622082
19894,0.962044537067
19895,0.947087824345
19896,0.963156700134
19897,0.974977135658
19898,0.962135195732
19899,0.929898321629
19900,0.952534675598
19901,0.961662113667
19902,0.988700568676
19903,0.952571570873
19904,0.949739038944
19905,0.985773026943
19906,0.950642764568
19907,0.944122314453
19908,0.369139373302
19909,0.972693920135
19910,0.926141083241
19911,0.924535810947
19912,0.971259236336
19913,0.96447122097
19914,0.940762400627
19915,0.963763356209
19916,0.922380149364
19917,0.962199032307
19918,0.98767220974
19919,0.976462721825
19920,0.98570561409
19921,0.980594694614
19922,0.968342065811
19923,0.96521282196
19924,0.935034394264
19925,0.938251316547
19926,0.985303163528
19927,0.935179769993
19928,0.980954229832
19929,0.858249127865
19930,0.964641153812
19931,0.977883338928
19932,0.966100752354
19933,0.961942970753
19934,0.94126701355
19935,0.371029555798
19936,0.965167284012
19937,0.963118851185
19938,0.980816245079
19939,0.974417507648
19940,0.968452453613
19941,0.936865389347
19942,0.966323435307
19943,0.864594042301
19944,0.979461729527
19945,0.970927476883
19946,0.970826327801
19947,0.969217479229
19948,0.963964521885
19949,0.987817406654
19950,0.981013655663
19951,0.946062982082
19952,0.930525660515
19953,0.907843291759
19954,0.981368303299
19955,0.988064050674
19956,0.987006366253
19957,0.98245370388
19958,0.96785390377
19959,0.965093255043
19960,0.977792322636
19961,0.97087854147
19962,0.947987258434
19963,0.963242173195
19964,0.966657042503
19965,0.987712681293
19966,0.987189173698
19967,0.975173950195
19968,0.963007211685
19969,0.959311842918
19970,0.964682102203
19971,0.967250287533
19972,0.9879347682
19973,0.970378220081
19974,0.934691429138
19975,0.966580212116
19976,0.980849742889
19977,0.844769001007
19978,0.981904804707
19979,0.988848149776
19980,0.954536616802
19981,0.938965022564
19982,0.954601228237
19983,0.969542682171
19984,0.9734775424
19985,0.953952252865
19986,0.96969127655
19987,0.971474349499
19988,0.968506038189
19989,0.891759335995
19990,0.972919642925
19991,0.956996023655
19992,0.968809366226
19993,0.97553819418
19994,0.95807915926
19995,0.967033445835
19996,0.876513779163
19997,0.971795678139
19998,0.967293739319
19999,0.954477071762
20000,0.973143339157
20001,0.979391336441
20002,0.983492612839
20003,0.965058505535
20004,0.969628036022
20005,0.966435611248
20006,0.880612671375
20007,0.977930366993
20008,0.985880613327
20009,0.976192235947
20010,0.967866182327
20011,0.983962833881
20012,0.951604187489
20013,0.962735652924
20014,0.949039280415
20015,0.970469653606
20016,0.82829874754
20017,0.943552792072
20018,0.907711267471
20019,0.987925946712
20020,0.988649129868
20021,0.477416932583
20022,0.950448870659
20023,0.972178518772
20024,0.96331101656
20025,0.922573924065
20026,0.949516475201
20027,0.569558024406
20028,0.986732900143
20029,0.975035071373
20030,0.981742322445
20031,0.985503971577
20032,0.957339882851
20033,0.978165447712
20034,0.949459075928
20035,0.971942901611
20036,0.982981026173
20037,0.954059481621
20038,0.932792663574
20039,0.941465139389
20040,0.975027143955
20041,0.969521582127
20042,0.813038289547
20043,0.958769083023
20044,0.944378912449
20045,0.974020957947
20046,0.981779396534
20047,0.824833035469
20048,0.975240707397
20049,0.960776984692
20050,0.978434622288
20051,0.972565829754
20052,0.961906909943
20053,0.971750855446
20054,0.978676378727
20055,0.954897642136
20056,0.956158578396
20057,0.960719108582
20058,0.977682769299
20059,0.960850059986
20060,0.801162540913
20061,0.929828286171
20062,0.962163507938
20063,0.980297863483
20064,0.959268510342
20065,0.96228313446
20066,0.963227689266
20067,0.974585056305
20068,0.975248873234
20069,0.987478792667
20070,0.942420363426
20071,0.946873784065
20072,0.989108979702
20073,0.96907633543
20074,0.98766118288
20075,0.981765568256
20076,0.948533415794
20077,0.790163576603
20078,0.793400645256
20079,0.519108951092
20080,0.964279353619
20081,0.962907731533
20082,0.846746683121
20083,0.946037769318
20084,0.976706385612
20085,0.980868160725
20086,0.939732313156
20087,0.955147385597
20088,0.964367866516
20089,0.952792167664
20090,0.988456964493
20091,0.951812446117
20092,0.975832104683
20093,0.985993206501
20094,0.923559725285
20095,0.942931234837
20096,0.963780462742
20097,0.968261361122
20098,0.978331685066
20099,0.971611857414
20100,0.982252895832
20101,0.95508235693
20102,0.940054178238
20103,0.572307467461
20104,0.966415464878
20105,0.98128080368
20106,0.970373570919
20107,0.985529601574
20108,0.861453175545
20109,0.944833099842
20110,0.943971216679
20111,0.988738536835
20112,0.972904801369
20113,0.961933851242
20114,0.967191278934
20115,0.96305513382
20116,0.983675837517
20117,0.940731525421
20118,0.964778006077
20119,0.97082233429
20120,0.967788338661
20121,0.962613642216
20122,0.833363056183
20123,0.969031095505
20124,0.961581110954
20125,0.972202539444
20126,0.980515003204
20127,0.964084625244
20128,0.805660605431
20129,0.907689988613
20130,0.393933653831
20131,0.813209474087
20132,0.972812712193
20133,0.98882573843
20134,0.986414194107
20135,0.913182735443
20136,0.95565456152
20137,0.967793285847
20138,0.965774297714
20139,0.978951215744
20140,0.44416064024
20141,0.985283732414
20142,0.967506706715
20143,0.956799030304
20144,0.919084846973
20145,0.937739610672
20146,0.907360196114
20147,0.969786763191
20148,0.967544019222
20149,0.967960774899
20150,0.985429763794
20151,0.887856245041
20152,0.983584344387
20153,0.987212061882
20154,0.980430662632
20155,0.985848724842
20156,0.958783388138
20157,0.982207357883
20158,0.971405506134
20159,0.780693471432
20160,0.958808720112
20161,0.943426728249
20162,0.986195445061
20163,0.986968278885
20164,0.945308029652
20165,0.966263890266
20166,0.964292347431
20167,0.910117387772
20168,0.971311450005
20169,0.768230378628
20170,0.980645775795
20171,0.970847070217
20172,0.97493571043
20173,0.97639220953
20174,0.95990395546
20175,0.964593708515
20176,0.975101411343
20177,0.958837270737
20178,0.947008430958
20179,0.924779593945
20180,0.972205400467
20181,0.963967561722
20182,0.957978308201
20183,0.960299968719
20184,0.985972762108
20185,0.987702310085
20186,0.972051441669
20187,0.576818585396
20188,0.986058294773
20189,0.964817225933
20190,0.937022209167
20191,0.90635317564
20192,0.975007593632
20193,0.889740228653
20194,0.968171834946
20195,0.924705505371
20196,0.962446331978
20197,0.966073930264
20198,0.984651267529
20199,0.958499848843
20200,0.915756940842
20201,0.972278058529
20202,0.926690757275
20203,0.913377583027
20204,0.953712999821
20205,0.937975227833
20206,0.90918803215
20207,0.934860229492
20208,0.980802416801
20209,0.987601101398
20210,0.929533302784
20211,0.977526843548
20212,0.948492765427
20213,0.987263143063
20214,0.966901004314
20215,0.984647035599
20216,0.946005702019
20217,0.933696269989
20218,0.930189907551
20219,0.98212403059
20220,0.980563461781
20221,0.957164287567
20222,0.946409702301
20223,0.98111397028
20224,0.960834920406
20225,0.357008188963
20226,0.977365970612
20227,0.95558321476
20228,0.816611170769
20229,0.968609690666
20230,0.973057508469
20231,0.96899074316
20232,0.979798555374
20233,0.988257527351
20234,0.940540492535
20235,0.951023519039
20236,0.986798763275
20237,0.95842987299
20238,0.968908667564
20239,0.946178734303
20240,0.980237066746
20241,0.973025143147
20242,0.930636048317
20243,0.944961249828
20244,0.968777477741
20245,0.960874438286
20246,0.961733579636
20247,0.979450106621
20248,0.970557451248
20249,0.989096581936
20250,0.967568397522
20251,0.971152067184
20252,0.977441370487
20253,0.971116065979
20254,0.784920692444
20255,0.987343430519
20256,0.917924165726
20257,0.96678596735
20258,0.985323905945
20259,0.942674040794
20260,0.970948040485
20261,0.97011166811
20262,0.948867082596
20263,0.969233572483
20264,0.979782581329
20265,0.972229421139
20266,0.959279239178
20267,0.957803785801
20268,0.964183449745
20269,0.960377275944
20270,0.976102471352
20271,0.970101714134
20272,0.986832141876
20273,0.981915354729
20274,0.983103811741
20275,0.94041377306
20276,0.986934423447
20277,0.987151324749
20278,0.953425705433
20279,0.988853514194
20280,0.952034831047
20281,0.964917600155
20282,0.894398152828
20283,0.843962490559
20284,0.983271300793
20285,0.987195014954
20286,0.953211188316
20287,0.968181312084
20288,0.976085603237
20289,0.967396378517
20290,0.971594393253
20291,0.968790948391
20292,0.951977014542
20293,0.981825232506
20294,0.970679283142
20295,0.92749029398
20296,0.83843678236
20297,0.954561531544
20298,0.974607348442
20299,0.96353250742
20300,0.982807099819
20301,0.95391690731
20302,0.97854578495
20303,0.957451879978
20304,0.942010343075
20305,0.869601905346
20306,0.965181231499
20307,0.982005178928
20308,0.966341614723
20309,0.96823734045
20310,0.982883989811
20311,0.98145455122
20312,0.965617775917
20313,0.962139844894
20314,0.946689486504
20315,0.9592243433
20316,0.294739514589
20317,0.986536622047
20318,0.962319433689
20319,0.965264976025
20320,0.982447743416
20321,0.964728474617
20322,0.976077735424
20323,0.956394195557
20324,0.98239082098
20325,0.823522508144
20326,0.964995324612
20327,0.955968856812
20328,0.941959917545
20329,0.986468493938
20330,0.985373795033
20331,0.965073823929
20332,0.975127398968
20333,0.989006757736
20334,0.782273650169
20335,0.955290019512
20336,0.717205047607
20337,0.952316820621
20338,0.918046295643
20339,0.823778808117
20340,0.964551448822
20341,0.970523416996
20342,0.832490444183
20343,0.986883699894
20344,0.983618855476
20345,0.971682965755
20346,0.788211941719
20347,0.965643763542
20348,0.984989464283
20349,0.973711311817
20350,0.986691296101
20351,0.826669156551
20352,0.901115596294
20353,0.98501265049
20354,0.977010965347
20355,0.986563980579
20356,0.956639766693
20357,0.980762720108
20358,0.919926285744
20359,0.963074743748
20360,0.965135157108
20361,0.95994758606
20362,0.956283807755
20363,0.985427200794
20364,0.962861955166
20365,0.979166984558
20366,0.972482800484
20367,0.972006678581
20368,0.988619327545
20369,0.971489071846
20370,0.97647100687
20371,0.987084448338
20372,0.680696129799
20373,0.960858762264
20374,0.961020112038
20375,0.981541872025
20376,0.963142871857
20377,0.686340212822
20378,0.909011662006
20379,0.988328874111
20380,0.986559391022
20381,0.964461505413
20382,0.971306324005
20383,0.985101938248
20384,0.972681760788
20385,0.98871666193
20386,0.955469846725
20387,0.910364866257
20388,0.985708117485
20389,0.974174439907
20390,0.987036883831
20391,0.961686372757
20392,0.962854206562
20393,0.987086713314
20394,0.968824505806
20395,0.988544881344
20396,0.945910334587
20397,0.325078755617
20398,0.980620145798
20399,0.887041509151
20400,0.936479210854
20401,0.966310501099
20402,0.977298259735
20403,0.963170051575
20404,0.961608767509
20405,0.96884739399
20406,0.986741662025
20407,0.97182571888
20408,0.951223552227
20409,0.973962962627
20410,0.985834479332
20411,0.981543421745
20412,0.958731472492
20413,0.988285124302
20414,0.983280479908
20415,0.971128702164
20416,0.95990639925
20417,0.922173261642
20418,0.980376183987
20419,0.973767280579
20420,0.986742913723
20421,0.974350094795
20422,0.977243065834
20423,0.978816568851
20424,0.972394526005
20425,0.968752980232
20426,0.966926753521
20427,0.971001029015
20428,0.973676502705
20429,0.970343708992
20430,0.978496074677
20431,0.965906858444
20432,0.889118671417
20433,0.965141057968
20434,0.966467738152
20435,0.942148804665
20436,0.967249929905
20437,0.932718932629
20438,0.98148226738
20439,0.978143632412
20440,0.96452319622
20441,0.988690376282
20442,0.955174148083
20443,0.974677681923
20444,0.958202004433
20445,0.953779160976
20446,0.961385250092
20447,0.983972728252
20448,0.852926135063
20449,0.937670946121
20450,0.985450267792
20451,0.963053166866
20452,0.983918905258
20453,0.920296788216
20454,0.970165729523
20455,0.185852736235
20456,0.395717561245
20457,0.949233055115
20458,0.799204409122
20459,0.964604914188
20460,0.973147630692
20461,0.979267299175
20462,0.957849860191
20463,0.956056058407
20464,0.974457502365
20465,0.975065648556
20466,0.956716120243
20467,0.961560130119
20468,0.963987350464
20469,0.941163122654
20470,0.971636652946
20471,0.935895740986
20472,0.959788501263
20473,0.980902850628
20474,0.98453271389
20475,0.84700602293
20476,0.971870183945
20477,0.953675746918
20478,0.98433637619
20479,0.916116058826
20480,0.986009478569
20481,0.976870298386
20482,0.904809653759
20483,0.902781486511
20484,0.988539218903
20485,0.96105235815
20486,0.962603747845
20487,0.982260942459
20488,0.978747189045
20489,0.963372886181
20490,0.982936620712
20491,0.940649151802
20492,0.920096039772
20493,0.887935101986
20494,0.968909800053
20495,0.972508490086
20496,0.980849385262
20497,0.988825976849
20498,0.89598685503
20499,0.953513264656
20500,0.9705093503
20501,0.984185218811
20502,0.576197862625
20503,0.952204287052
20504,0.955161273479
20505,0.9773234725
20506,0.966942071915
20507,0.985166013241
20508,0.986434400082
20509,0.96522885561
20510,0.945358455181
20511,0.963153362274
20512,0.983585119247
20513,0.970112323761
20514,0.974316000938
20515,0.98223400116
20516,0.9099791646
20517,0.970739305019
20518,0.965582072735
20519,0.889187574387
20520,0.971970200539
20521,0.971020281315
20522,0.782568156719
20523,0.852337956429
20524,0.984656691551
20525,0.961430191994
20526,0.942192435265
20527,0.950107932091
20528,0.956688165665
20529,0.947165310383
20530,0.97448849678
20531,0.986686706543
20532,0.934157907963
20533,0.955211400986
20534,0.963104009628
20535,0.959526479244
20536,0.962230741978
20537,0.303501099348
20538,0.820034682751
20539,0.927897334099
20540,0.928804457188
20541,0.966286063194
20542,0.968989491463
20543,0.945041000843
20544,0.961439967155
20545,0.934662401676
20546,0.632904410362
20547,0.975274443626
20548,0.975169241428
20549,0.976875007153
20550,0.97225433588
20551,0.961183309555
20552,0.958746612072
20553,0.960860610008
20554,0.890293478966
20555,0.968275368214
20556,0.966008782387
20557,0.958598613739
20558,0.980573296547
20559,0.850917935371
20560,0.984100222588
20561,0.976296782494
20562,0.877328872681
20563,0.783651232719
20564,0.962906002998
20565,0.931480169296
20566,0.947303414345
20567,0.845461249352
20568,0.986920773983
20569,0.976882517338
20570,0.975745379925
20571,0.987110257149
20572,0.963792324066
20573,0.966550171375
20574,0.986953914165
20575,0.717222630978
20576,0.873308956623
20577,0.988616466522
20578,0.987143337727
20579,0.968506515026
20580,0.582148015499
20581,0.959121584892
20582,0.945671439171
20583,0.974633812904
20584,0.968886375427
20585,0.982255160809
20586,0.943540096283
20587,0.902142345905
20588,0.958023548126
20589,0.974756538868
20590,0.98479950428
20591,0.970888614655
20592,0.960679829121
20593,0.987445771694
20594,0.985380351543
20595,0.981412887573
20596,0.982722103596
20597,0.941656768322
20598,0.965143203735
20599,0.965327560902
20600,0.986992776394
20601,0.975732266903
20602,0.965793251991
20603,0.987177908421
20604,0.965749919415
20605,0.938733458519
20606,0.983707785606
20607,0.979512870312
20608,0.983641088009
20609,0.974302887917
20610,0.987376272678
20611,0.957258522511
20612,0.981307029724
20613,0.978446543217
20614,0.986523032188
20615,0.969263374805
20616,0.929156303406
20617,0.572331905365
20618,0.988906443119
20619,0.843044161797
20620,0.966627597809
20621,0.978958845139
20622,0.983479201794
20623,0.879644453526
20624,0.981094062328
20625,0.974002242088
20626,0.957399427891
20627,0.972369670868
20628,0.976734042168
20629,0.826089859009
20630,0.978547334671
20631,0.979562878609
20632,0.98905134201
20633,0.985880255699
20634,0.934469044209
20635,0.927462458611
20636,0.980036199093
20637,0.500155329704
20638,0.976633608341
20639,0.741332709789
20640,0.967465281487
20641,0.981693744659
20642,0.98042100668
20643,0.96235537529
20644,0.964102327824
20645,0.982731819153
20646,0.96126294136
20647,0.985530436039
20648,0.976647496223
20649,0.788014888763
20650,0.815036535263
20651,0.973410010338
20652,0.960280835629
20653,0.980626761913
20654,0.910128057003
20655,0.967592656612
20656,0.798082411289
20657,0.938049912453
20658,0.987484276295
20659,0.988436222076
20660,0.956458449364
20661,0.954034328461
20662,0.972994625568
20663,0.982025682926
20664,0.952915608883
20665,0.98229777813
20666,0.988970696926
20667,0.983203113079
20668,0.965478003025
20669,0.982405185699
20670,0.932671904564
20671,0.967325389385
20672,0.952955901623
20673,0.943712115288
20674,0.988103628159
20675,0.986259996891
20676,0.962363660336
20677,0.956812620163
20678,0.963402688503
20679,0.937243521214
20680,0.977234959602
20681,0.98281788826
20682,0.966263890266
20683,0.96686643362
20684,0.880975186825
20685,0.988177835941
20686,0.970769107342
20687,0.980699121952
20688,0.971062541008
20689,0.964689016342
20690,0.988876879215
20691,0.983609139919
20692,0.971025466919
20693,0.962701916695
20694,0.966802418232
20695,0.929671347141
20696,0.922140002251
20697,0.984033048153
20698,0.962544858456
20699,0.96578925848
20700,0.938889145851
20701,0.978871643543
20702,0.960974037647
20703,0.930459141731
20704,0.978510379791
20705,0.96367675066
20706,0.964730203152
20707,0.967159450054
20708,0.976331055164
20709,0.944997131824
20710,0.984176635742
20711,0.983193635941
20712,0.79590523243
20713,0.988020598888
20714,0.703566670418
20715,0.945786178112
20716,0.961684703827
20717,0.968953073025
20718,0.976999521255
20719,0.986871004105
20720,0.951347470284
20721,0.674877107143
20722,0.939941108227
20723,0.880229949951
20724,0.975955724716
20725,0.952666223049
20726,0.986544191837
20727,0.78426605463
20728,0.96420031786
20729,0.986206293106
20730,0.905350029469
20731,0.988245427608
20732,0.979036986828
20733,0.977033674717
20734,0.975714981556
20735,0.959194719791
20736,0.960491895676
20737,0.972248315811
20738,0.911827385426
20739,0.961009263992
20740,0.947448432446
20741,0.969122409821
20742,0.98044025898
20743,0.983408749104
20744,0.958959281445
20745,0.960495173931
20746,0.935734033585
20747,0.959941208363
20748,0.962028264999
20749,0.98749935627
20750,0.955392539501
20751,0.97094810009
20752,0.96815007925
20753,0.964053452015
20754,0.982061326504
20755,0.975543737411
20756,0.987936615944
20757,0.965627551079
20758,0.888752162457
20759,0.974736392498
20760,0.987492203712
20761,0.953064382076
20762,0.971263885498
20763,0.957077205181
20764,0.962280213833
20765,0.969802796841
20766,0.96485799551
20767,0.617144525051
20768,0.967847824097
20769,0.773732542992
20770,0.966842353344
20771,0.93733215332
20772,0.964719772339
20773,0.987988710403
20774,0.931781291962
20775,0.982419669628
20776,0.893926084042
20777,0.988102674484
20778,0.943405389786
20779,0.980014920235
20780,0.981388151646
20781,0.982744991779
20782,0.705008149147
20783,0.981472074986
20784,0.958236932755
20785,0.971504211426
20786,0.966324746609
20787,0.974504411221
20788,0.781704068184
20789,0.987836539745
20790,0.927074670792
20791,0.909256994724
20792,0.798340797424
20793,0.972666978836
20794,0.966797947884
20795,0.984929800034
20796,0.976299226284
20797,0.970013916492
20798,0.768893241882
20799,0.956143200397
20800,0.969751060009
20801,0.962224543095
20802,0.98265004158
20803,0.962751626968
20804,0.845066070557
20805,0.963517904282
20806,0.902650475502
20807,0.986881554127
20808,0.969617545605
20809,0.962212085724
20810,0.933135449886
20811,0.972374975681
20812,0.974512219429
20813,0.962903857231
20814,0.970767736435
20815,0.970481038094
20816,0.974320530891
20817,0.978339612484
20818,0.827159762383
20819,0.922587394714
20820,0.97112518549
20821,0.955043017864
20822,0.896020650864
20823,0.967167496681
20824,0.985816776752
20825,0.981356918812
20826,0.964313626289
20827,0.964573025703
20828,0.928936719894
20829,0.945504844189
20830,0.963392794132
20831,0.984673917294
20832,0.960858285427
20833,0.987309157848
20834,0.921229302883
20835,0.95544052124
20836,0.963882088661
20837,0.981744766235
20838,0.955190837383
20839,0.798443853855
20840,0.9829185009
20841,0.964471518993
20842,0.935514569283
20843,0.983576953411
20844,0.937884569168
20845,0.981837332249
20846,0.972537517548
20847,0.984191536903
20848,0.809933125973
20849,0.960348963737
20850,0.986754059792
20851,0.851475536823
20852,0.985627412796
20853,0.984051764011
20854,0.970528841019
20855,0.96622633934
20856,0.969031274319
20857,0.970931351185
20858,0.968044698238
20859,0.974709033966
20860,0.979701042175
20861,0.978013575077
20862,0.962710142136
20863,0.967376112938
20864,0.967641472816
20865,0.965854585171
20866,0.462065756321
20867,0.908130466938
20868,0.936363518238
20869,0.979628741741
20870,0.972855806351
20871,0.984827518463
20872,0.982012033463
20873,0.976560473442
20874,0.986084342003
20875,0.954854130745
20876,0.969300210476
20877,0.963669776917
20878,0.984968841076
20879,0.981067359447
20880,0.97690063715
20881,0.979331374168
20882,0.985317051411
20883,0.890861213207
20884,0.978732407093
20885,0.966341853142
20886,0.958728909492
20887,0.963352918625
20888,0.972966194153
20889,0.967383205891
20890,0.964335739613
20891,0.932926774025
20892,0.866107881069
20893,0.983583748341
20894,0.973732113838
20895,0.743246197701
20896,0.958469390869
20897,0.963705182076
20898,0.984714686871
20899,0.976934373379
20900,0.852891564369
20901,0.953872621059
20902,0.982275903225
20903,0.988525629044
20904,0.931234240532
20905,0.965303242207
20906,0.988880991936
20907,0.683959305286
20908,0.988905012608
20909,0.934545457363
20910,0.986337184906
20911,0.896819770336
20912,0.986401081085
20913,0.972254872322
20914,0.968149542809
20915,0.945949554443
20916,0.957155764103
20917,0.964692354202
20918,0.970758080482
20919,0.98885434866
20920,0.987118244171
20921,0.981027960777
20922,0.986554920673
20923,0.969471037388
20924,0.964723229408
20925,0.937089979649
20926,0.980909705162
20927,0.977652072906
20928,0.911247193813
20929,0.988372266293
20930,0.985950410366
20931,0.975142419338
20932,0.971245765686
20933,0.961507976055
20934,0.768689334393
20935,0.947201490402
20936,0.820599079132
20937,0.865438878536
20938,0.967299222946
20939,0.954433143139
20940,0.988933563232
20941,0.987201571465
20942,0.969573438168
20943,0.986351490021
20944,0.973109841347
20945,0.973212361336
20946,0.988779366016
20947,0.960545539856
20948,0.978403151035
20949,0.971849560738
20950,0.982579886913
20951,0.792818844318
20952,0.969761610031
20953,0.987191915512
20954,0.8955925107
20955,0.972577512264
20956,0.923038005829
20957,0.981357097626
20958,0.896796226501
20959,0.966976761818
20960,0.96785312891
20961,0.934956789017
20962,0.987237334251
20963,0.986721813679
20964,0.967709124088
20965,0.964326202869
20966,0.978144288063
20967,0.985993683338
20968,0.843083024025
20969,0.945025384426
20970,0.967864632607
20971,0.811002075672
20972,0.964199066162
20973,0.974888086319
20974,0.986623108387
20975,0.961655855179
20976,0.988222837448
20977,0.786816477776
20978,0.915894806385
20979,0.940670609474
20980,0.962137699127
20981,0.950451433659
20982,0.985215544701
20983,0.933765470982
20984,0.819066941738
20985,0.937058091164
20986,0.966001331806
20987,0.9612839818
20988,0.983402848244
20989,0.960418760777
20990,0.878695726395
20991,0.956445395947
20992,0.922542512417
20993,0.977780520916
20994,0.978251636028
20995,0.974799275398
20996,0.96842610836
20997,0.95686429739
20998,0.986704349518
20999,0.987075805664
21000,0.977545261383
21001,0.6949416399
21002,0.978064417839
21003,0.968510746956
21004,0.96604514122
21005,0.985133767128
