id,Y
20787,0.999577105045
20788,0.836946368217
20789,0.993484675884
20790,0.951428830624
20791,0.830510854721
20792,0.934690713882
20793,0.985812187195
20794,0.987982869148
20795,0.99550807476
20796,0.993420422077
20797,0.988178789616
20798,0.70900028944
20799,0.984117865562
20800,0.997782051563
20801,0.986937642097
20802,0.995092511177
20803,0.991105854511
20804,0.822616755962
20805,0.966999769211
20806,0.890254080296
20807,0.998880684376
20808,0.983447909355
20809,0.989864289761
20810,0.961183190346
20811,0.984286010265
20812,0.989201545715
20813,0.991014540195
20814,0.988424658775
20815,0.9912520051
20816,0.996381223202
20817,0.989896774292
20818,0.888649642467
20819,0.938654303551
20820,0.99865424633
20821,0.999707639217
20822,0.947945535183
20823,0.975320756435
20824,0.998497843742
20825,0.995674788952
20826,0.967288911343
20827,0.866881966591
20828,0.867041170597
20829,0.994042813778
20830,0.995246112347
20831,0.995598554611
20832,0.978306472301
20833,0.982700407505
20834,0.962908983231
20835,0.986729264259
20836,0.957879960537
20837,0.992182016373
20838,0.987598240376
20839,0.903843641281
20840,0.996195316315
20841,0.997335851192
20842,0.976034462452
20843,0.999736011028
20844,0.967518091202
20845,0.999312400818
20846,0.973726272583
20847,0.998816728592
20848,0.87385058403
20849,0.993260920048
20850,0.99919718504
20851,0.842783212662
20852,0.994240760803
20853,0.995036184788
20854,0.97309589386
20855,0.985702574253
20856,0.992845594883
20857,0.966602683067
20858,0.996111929417
20859,0.997831523418
20860,0.995939970016
20861,0.994957745075
20862,0.961869359016
20863,0.993799388409
20864,0.986359417439
20865,0.997165858746
20866,0.439810872078
20867,0.909206271172
20868,0.906910479069
20869,0.977019488811
20870,0.98606801033
20871,0.994274795055
20872,0.973484575748
20873,0.996080100536
20874,0.985370159149
20875,0.978660404682
20876,0.992400765419
20877,0.997512340546
20878,0.99736315012
20879,0.997047126293
20880,0.994359076023
20881,0.997191488743
20882,0.986990749836
20883,0.932843446732
20884,0.995852470398
20885,0.998440921307
20886,0.981384515762
20887,0.991450130939
20888,0.984128177166
20889,0.92836368084
20890,0.965842068195
20891,0.986498117447
20892,0.920424103737
20893,0.999736368656
20894,0.984398961067
20895,0.810003459454
20896,0.977362692356
20897,0.987985908985
20898,0.999411225319
20899,0.987284719944
20900,0.926587820053
20901,0.979148626328
20902,0.994175553322
20903,0.995717704296
20904,0.90268009901
20905,0.993196964264
20906,0.991957187653
20907,0.56850039959
20908,0.998686015606
20909,0.95367205143
20910,0.998626947403
20911,0.913347184658
20912,0.997675120831
20913,0.992455482483
20914,0.993869185448
20915,0.986753880978
20916,0.995688974857
20917,0.989656805992
20918,0.995808959007
20919,0.99745541811
20920,0.981309890747
20921,0.98819822073
20922,0.998435914516
20923,0.996138870716
20924,0.997912466526
20925,0.900911986828
20926,0.964452028275
20927,0.985501229763
20928,0.853809058666
20929,0.997426688671
20930,0.994835019112
20931,0.999064385891
20932,0.981559276581
20933,0.991410553455
20934,0.875040411949
20935,0.926738202572
20936,0.608873665333
20937,0.888873636723
20938,0.974369227886
20939,0.976875960827
20940,0.993640124798
20941,0.995796442032
20942,0.97602647543
20943,0.996813833714
20944,0.99620205164
20945,0.996980726719
20946,0.997564077377
20947,0.961584150791
20948,0.998564898968
20949,0.990506768227
20950,0.998708486557
20951,0.827246904373
20952,0.969024777412
20953,0.997758746147
20954,0.944364249706
20955,0.994314968586
20956,0.971830427647
20957,0.978452146053
20958,0.982088506222
20959,0.980682969093
20960,0.998920083046
20961,0.568463146687
20962,0.99873393774
20963,0.997429907322
20964,0.988451361656
20965,0.976729035378
20966,0.997995138168
20967,0.991228580475
20968,0.902182757854
20969,0.960518300533
20970,0.997723162174
20971,0.950199067593
20972,0.996524870396
20973,0.984339118004
20974,0.995719254017
20975,0.919618487358
20976,0.999747574329
20977,0.730090856552
20978,0.980204164982
20979,0.991134285927
20980,0.97081798315
20981,0.979419767857
20982,0.990974605083
20983,0.932943463326
20984,0.922222316265
20985,0.965820193291
20986,0.985819578171
20987,0.985374808311
20988,0.999163508415
20989,0.979641199112
20990,0.877825200558
20991,0.99164044857
20992,0.98097974062
20993,0.994727194309
20994,0.998492956161
20995,0.992241978645
20996,0.989848077297
20997,0.99673897028
20998,0.995230853558
20999,0.997928977013
21000,0.986913383007
21001,0.688049018383
21002,0.998112440109
21003,0.993377387524
21004,0.9890589118
21005,0.999241948128
21006,0.979487240314
21007,0.998856186867
21008,0.991828978062
21009,0.990089535713
21010,0.978174805641
21011,0.996291875839
21012,0.959727108479
21013,0.751836061478
21014,0.988064706326
21015,0.993174016476
21016,0.990126729012
21017,0.997494339943
21018,0.947219908237
21019,0.990713715553
21020,0.982619404793
21021,0.999099731445
21022,0.998174548149
21023,0.998028218746
21024,0.998789727688
21025,0.994880795479
21026,0.977047026157
21027,0.707675755024
21028,0.99920552969
21029,0.97693502903
21030,0.913139879704
21031,0.991419553757
21032,0.997240304947
21033,0.977052211761
21034,0.984753072262
21035,0.945518314838
21036,0.988762438297
21037,0.965390384197
21038,0.987677276134
21039,0.999665617943
21040,0.990510761738
21041,0.988119721413
21042,0.998867988586
21043,0.982982337475
21044,0.994660437107
21045,0.986745893955
21046,0.916799962521
21047,0.980143606663
21048,0.998026430607
21049,0.996148824692
21050,0.995747864246
21051,0.912327408791
21052,0.222514152527
21053,0.972236454487
21054,0.963094472885
21055,0.968234419823
21056,0.709294080734
21057,0.954855799675
21058,0.795384466648
21059,0.988802731037
21060,0.993441343307
21061,0.993162274361
21062,0.998278260231
21063,0.980094134808
21064,0.990555346012
21065,0.985081553459
21066,0.969334363937
21067,0.989427268505
21068,0.998799443245
21069,0.966230452061
21070,0.916594207287
21071,0.979912519455
21072,0.994502663612
21073,0.987902581692
21074,0.987162649632
21075,0.995718300343
21076,0.998145222664
21077,0.995920658112
21078,0.952541470528
21079,0.993374049664
21080,0.991423666477
21081,0.999405264854
21082,0.97379976511
21083,0.993034601212
21084,0.987533330917
21085,0.946253597736
21086,0.995393395424
21087,0.997368454933
21088,0.966505229473
21089,0.98477524519
21090,0.998969435692
21091,0.97690820694
21092,0.989973068237
21093,0.915377557278
21094,0.999010562897
21095,0.998076200485
21096,0.99736481905
21097,0.985683917999
21098,0.998710274696
21099,0.999764859676
21100,0.523231506348
21101,0.985095202923
21102,0.724135935307
21103,0.99299788475
21104,0.931927442551
21105,0.99955791235
21106,0.915703237057
21107,0.973482728004
21108,0.997599422932
21109,0.9933578372
21110,0.996706187725
21111,0.987128973007
21112,0.985648393631
21113,0.996750593185
21114,0.941299080849
21115,0.996411979198
21116,0.990482091904
21117,0.978244721889
21118,0.991051852703
21119,0.9605935812
21120,0.855373859406
21121,0.974270224571
21122,0.987883746624
21123,0.883469641209
21124,0.992467343807
21125,0.99684792757
21126,0.999767005444
21127,0.974981129169
21128,0.998168826103
21129,0.994765400887
21130,0.950876414776
21131,0.998085379601
21132,0.995022892952
21133,0.997000038624
21134,0.996526658535
21135,0.939181447029
21136,0.98891711235
21137,0.996029376984
21138,0.877988874912
21139,0.322078585625
21140,0.984931468964
21141,0.838870704174
21142,0.995780587196
21143,0.996121942997
21144,0.984063863754
21145,0.955059349537
21146,0.994077563286
21147,0.999566614628
21148,0.997772634029
21149,0.956533551216
21150,0.993072450161
21151,0.946854054928
21152,0.997673094273
21153,0.98503267765
21154,0.993388533592
21155,0.996988236904
21156,0.993295371532
21157,0.995936512947
21158,0.996584534645
21159,0.999068915844
21160,0.947510182858
21161,0.920108318329
21162,0.996666967869
21163,0.992466270924
21164,0.991613268852
21165,0.99728500843
21166,0.992144346237
21167,0.973557531834
21168,0.976590096951
21169,0.992344200611
21170,0.997775971889
21171,0.99067479372
21172,0.972124040127
21173,0.986530065536
21174,0.987014532089
21175,0.929365575314
21176,0.986221551895
21177,0.987909138203
21178,0.994607567787
21179,0.912467837334
21180,0.992507874966
21181,0.99815839529
21182,0.93193680048
21183,0.901396751404
21184,0.939796626568
21185,0.9920835495
21186,0.993089854717
21187,0.928177654743
21188,0.994117856026
21189,0.935824871063
21190,0.993074893951
21191,0.991677165031
21192,0.993839085102
21193,0.978893578053
21194,0.961741983891
21195,0.982306420803
21196,0.990478932858
21197,0.998662829399
21198,0.994328796864
21199,0.984084844589
21200,0.880509257317
21201,0.986713826656
21202,0.993229269981
21203,0.91084009409
21204,0.983609199524
21205,0.992006719112
21206,0.996990323067
21207,0.989064455032
21208,0.994925379753
21209,0.951368808746
21210,0.997971117496
21211,0.998963832855
21212,0.929774224758
21213,0.980272233486
21214,0.989674150944
21215,0.939101934433
21216,0.994570195675
21217,0.917551279068
21218,0.889349341393
21219,0.993754327297
21220,0.994795978069
21221,0.976934492588
21222,0.98321300745
21223,0.993411719799
21224,0.994748532772
21225,0.981751024723
21226,0.996736705303
21227,0.998693645
21228,0.915641963482
21229,0.589080870152
21230,0.997954130173
21231,0.969990193844
21232,0.981934428215
21233,0.993838131428
21234,0.995553910732
21235,0.997719228268
21236,0.995843827724
21237,0.89293885231
21238,0.994166374207
21239,0.998756289482
21240,0.993314087391
21241,0.992680966854
21242,0.993427157402
21243,0.998695909977
21244,0.9983548522
21245,0.997454106808
21246,0.994963288307
21247,0.948285341263
21248,0.967414081097
21249,0.97841745615
21250,0.99973577261
21251,0.995592057705
21252,0.984978616238
21253,0.9951364398
21254,0.995661437511
21255,0.98849350214
21256,0.986403822899
21257,0.997903823853
21258,0.994023859501
21259,0.990276813507
21260,0.983173131943
21261,0.970797181129
21262,0.838155090809
21263,0.994033634663
21264,0.959776520729
21265,0.826332867146
21266,0.914407730103
21267,0.988321006298
21268,0.995686531067
21269,0.993612468243
21270,0.989213049412
21271,0.987448632717
21272,0.998843669891
21273,0.999609291553
21274,0.999453246593
21275,0.95728802681
21276,0.995332181454
21277,0.997501790524
21278,0.998308181763
21279,0.999781787395
21280,0.999396443367
21281,0.992886006832
21282,0.998854875565
21283,0.954416811466
21284,0.989886939526
21285,0.934318840504
21286,0.953665852547
21287,0.996583938599
21288,0.603928923607
21289,0.98712605238
21290,0.937858641148
21291,0.873791575432
21292,0.990854859352
21293,0.926693439484
21294,0.982667028904
21295,0.955758988857
21296,0.942825317383
21297,0.992789924145
21298,0.998530864716
21299,0.945439219475
21300,0.960377812386
21301,0.969172298908
21302,0.975261211395
21303,0.831965625286
21304,0.743805885315
21305,0.940316617489
21306,0.996741592884
21307,0.940727174282
21308,0.993292927742
21309,0.967703342438
21310,0.995344698429
21311,0.967985987663
21312,0.997591733932
21313,0.931256830692
21314,0.991558432579
21315,0.98138910532
21316,0.98812520504
21317,0.998437345028
21318,0.896733880043
21319,0.864191830158
21320,0.995387613773
21321,0.992748320103
21322,0.958307087421
21323,0.994911968708
21324,0.997346282005
21325,0.994489312172
21326,0.996788620949
21327,0.93663173914
21328,0.998626232147
21329,0.932579040527
21330,0.987903654575
21331,0.996621608734
21332,0.989673137665
21333,0.989033937454
21334,0.992905855179
21335,0.981700241566
21336,0.998678505421
21337,0.998223125935
21338,0.973335325718
21339,0.985587835312
21340,0.951425909996
21341,0.997393250465
21342,0.92810934782
21343,0.996749281883
21344,0.998209476471
21345,0.995099365711
21346,0.996195912361
21347,0.996289253235
21348,0.991976082325
21349,0.99701654911
21350,0.989959955215
21351,0.999321579933
21352,0.994149684906
21353,0.973451018333
21354,0.901993513107
21355,0.998161613941
21356,0.968637824059
21357,0.981950521469
21358,0.747974514961
21359,0.907190680504
21360,0.954679787159
21361,0.989811062813
21362,0.999107658863
21363,0.996300041676
21364,0.990583777428
21365,0.975092291832
21366,0.962482511997
21367,0.995521664619
21368,0.993592202663
21369,0.994142472744
21370,0.85199457407
21371,0.991790890694
21372,0.986299812794
21373,0.994458079338
21374,0.979236841202
21375,0.997485876083
21376,0.67188590765
21377,0.976777732372
21378,0.968263626099
21379,0.985581815243
21380,0.869716703892
21381,0.998916983604
21382,0.996878743172
21383,0.999650597572
21384,0.968297481537
21385,0.933711946011
21386,0.993719339371
21387,0.988449692726
21388,0.98535490036
21389,0.998609662056
21390,0.991595685482
21391,0.979790866375
21392,0.975322902203
21393,0.946730434895
21394,0.984816193581
21395,0.991357803345
21396,0.986065626144
21397,0.998420715332
21398,0.547478914261
21399,0.943552494049
21400,0.935306429863
21401,0.971300542355
21402,0.80178296566
21403,0.998525083065
21404,0.964970171452
21405,0.988279938698
21406,0.995650947094
21407,0.943184792995
21408,0.993189632893
21409,0.999110996723
21410,0.99775993824
21411,0.99846303463
21412,0.948862075806
21413,0.79264318943
21414,0.993316411972
21415,0.997790575027
21416,0.994979202747
21417,0.985169053078
21418,0.902112424374
21419,0.985425949097
21420,0.996952176094
21421,0.969988405704
21422,0.997641921043
21423,0.977260291576
21424,0.987039744854
21425,0.976923286915
21426,0.994509637356
21427,0.997668206692
21428,0.836101770401
21429,0.992326915264
21430,0.990365505219
21431,0.983284533024
21432,0.995912075043
21433,0.986792683601
21434,0.983070909977
21435,0.97808778286
21436,0.980850577354
21437,0.942811846733
21438,0.997071504593
21439,0.904720544815
21440,0.878276705742
21441,0.9930164814
21442,0.978588700294
21443,0.998199164867
21444,0.978787600994
21445,0.987669765949
21446,0.88516575098
21447,0.983586609364
21448,0.999083757401
21449,0.997503221035
21450,0.91148608923
21451,0.988595068455
21452,0.97712212801
21453,0.964038729668
21454,0.982777118683
21455,0.861548304558
21456,0.993981778622
21457,0.938627004623
21458,0.995889723301
21459,0.930181145668
21460,0.997440457344
21461,0.967684805393
21462,0.945448279381
21463,0.970431506634
21464,0.726028978825
21465,0.998669981956
21466,0.99299967289
21467,0.989380955696
21468,0.9952647686
21469,0.996882557869
21470,0.99746632576
21471,0.901538968086
21472,0.999224066734
21473,0.999300837517
21474,0.997160315514
21475,0.992851555347
21476,0.989537119865
21477,0.998634517193
21478,0.56329190731
21479,0.524479329586
21480,0.582805395126
21481,0.944409012794
21482,0.943825721741
21483,0.978650212288
21484,0.985782265663
21485,0.903666496277
21486,0.996904194355
21487,0.987470448017
21488,0.996172249317
21489,0.994215548038
21490,0.988537788391
21491,0.999298453331
21492,0.787355005741
21493,0.793306589127
21494,0.99654006958
21495,0.998930037022
21496,0.999119102955
21497,0.99918371439
21498,0.991499483585
21499,0.99705016613
21500,0.184412613511
21501,0.605074584484
21502,0.998632848263
21503,0.895744025707
21504,0.994385838509
21505,0.999917864799
21506,0.998982012272
21507,0.880020499229
21508,0.969716727734
21509,0.919173181057
21510,0.925473153591
21511,0.989808917046
21512,0.99301058054
21513,0.972509384155
21514,0.947426617146
21515,0.991590738297
21516,0.994310855865
21517,0.982115983963
21518,0.996722280979
21519,0.88991779089
21520,0.929724752903
21521,0.967615127563
21522,0.915325462818
21523,0.928761959076
21524,0.931127309799
21525,0.9479393363
21526,0.987864077091
21527,0.955140471458
21528,0.990442097187
21529,0.949231803417
21530,0.931868970394
21531,0.990937829018
21532,0.987581133842
21533,0.993571400642
21534,0.918842852116
21535,0.998204708099
21536,0.997348427773
21537,0.988505482674
21538,0.94060999155
21539,0.99604344368
21540,0.994842112064
21541,0.974411606789
21542,0.985002696514
21543,0.998456716537
21544,0.997369289398
21545,0.984955251217
21546,0.982745468616
21547,0.998872935772
21548,0.996339082718
21549,0.94026529789
21550,0.988300323486
21551,0.998553454876
21552,0.999737203121
21553,0.95723170042
21554,0.987798154354
21555,0.960683524609
21556,0.977812588215
21557,0.992195248604
21558,0.996297180653
21559,0.998402297497
21560,0.984209299088
21561,0.913195252419
21562,0.999671339989
21563,0.996933579445
21564,0.988060534
21565,0.997489929199
21566,0.987963795662
21567,0.956484258175
21568,0.985775887966
21569,0.974474430084
21570,0.998231828213
21571,0.950363337994
21572,0.991297364235
21573,0.993424773216
21574,0.991412043571
21575,0.997734546661
21576,0.993605494499
21577,0.995338439941
21578,0.999718248844
21579,0.983481228352
21580,0.965061724186
21581,0.997757017612
21582,0.995602726936
21583,0.971176505089
21584,0.981192588806
21585,0.998264491558
21586,0.997597396374
21587,0.995121061802
21588,0.997938215733
21589,0.992432117462
21590,0.976861178875
21591,0.993832230568
21592,0.976832330227
21593,0.739865481853
21594,0.98900604248
21595,0.99171513319
21596,0.992807269096
21597,0.998916149139
21598,0.998418688774
21599,0.682421207428
21600,0.980674684048
21601,0.987392008305
21602,0.961525142193
21603,0.929091989994
21604,0.97583335638
21605,0.970145344734
21606,0.988546729088
21607,0.995317220688
21608,0.987456381321
21609,0.980069518089
21610,0.997198224068
21611,0.994259953499
21612,0.998062074184
21613,0.987624943256
21614,0.988629341125
21615,0.989475011826
21616,0.944081962109
21617,0.993767023087
21618,0.983199596405
21619,0.735670566559
21620,0.997482478619
21621,0.965087592602
21622,0.984688997269
21623,0.998342752457
21624,0.979713439941
21625,0.993303239346
21626,0.986638307571
21627,0.992077887058
21628,0.996843695641
21629,0.99322116375
21630,0.998321831226
21631,0.980412483215
21632,0.931344926357
21633,0.877025544643
21634,0.991710782051
21635,0.995594322681
21636,0.972164690495
21637,0.999219655991
21638,0.989063441753
21639,0.984831690788
21640,0.960437953472
21641,0.998208761215
21642,0.995963811874
21643,0.978189408779
21644,0.996284306049
21645,0.892104268074
21646,0.852902114391
21647,0.978441119194
21648,0.996073246002
21649,0.998617649078
21650,0.993380904198
21651,0.908676922321
21652,0.986672401428
21653,0.683356702328
21654,0.983528017998
21655,0.901132583618
21656,0.998410224915
21657,0.950940907001
21658,0.980786502361
21659,0.935650885105
21660,0.972953975201
21661,0.966112196445
21662,0.973824739456
21663,0.992560148239
21664,0.989863455296
21665,0.976181983948
21666,0.997026741505
21667,0.902768015862
21668,0.920500934124
21669,0.993763744831
21670,0.997860848904
21671,0.992500245571
21672,0.994680225849
21673,0.992715299129
21674,0.994155406952
21675,0.992969810963
21676,0.874484121799
21677,0.999404549599
21678,0.742953181267
21679,0.954519987106
21680,0.999471485615
21681,0.941030681133
21682,0.966090798378
21683,0.657390296459
21684,0.99513053894
21685,0.472725778818
21686,0.971662342548
21687,0.997646868229
21688,0.662010490894
21689,0.938240885735
21690,0.839914321899
21691,0.99634873867
21692,0.983051300049
21693,0.982802093029
21694,0.997962236404
21695,0.998655796051
21696,0.998476326466
21697,0.979755878448
21698,0.971536338329
21699,0.987757563591
21700,0.962929427624
21701,0.994951605797
21702,0.999763190746
21703,0.889741778374
21704,0.998041987419
21705,0.694014430046
21706,0.994150042534
21707,0.98685002327
21708,0.997140169144
21709,0.988532423973
21710,0.992500603199
21711,0.998418569565
21712,0.990615010262
21713,0.996899247169
21714,0.911963045597
21715,0.986442804337
21716,0.963646352291
21717,0.988890886307
21718,0.985550045967
21719,0.734737873077
21720,0.990614652634
21721,0.994400680065
21722,0.991446256638
21723,0.90399569273
21724,0.977823853493
21725,0.992518186569
21726,0.995300889015
21727,0.995760142803
21728,0.986172020435
21729,0.964302718639
21730,0.997866809368
21731,0.988862097263
21732,0.96061873436
21733,0.965261936188
21734,0.988915383816
21735,0.98981744051
21736,0.961353898048
21737,0.98996335268
21738,0.989817678928
21739,0.958174824715
21740,0.927706599236
21741,0.992982268333
21742,0.990812122822
21743,0.932736635208
21744,0.997704684734
21745,0.997814655304
21746,0.986774206161
21747,0.992920935154
21748,0.962387800217
21749,0.915804624557
21750,0.995145976543
21751,0.98312574625
21752,0.909853577614
21753,0.993315398693
21754,0.991028368473
21755,0.984827160835
21756,0.914807200432
21757,0.998817384243
21758,0.979577720165
21759,0.997979819775
21760,0.98973596096
21761,0.999406814575
21762,0.800119042397
21763,0.891631484032
21764,0.976978182793
21765,0.993054807186
21766,0.852349460125
21767,0.991342902184
21768,0.969275653362
21769,0.996575057507
21770,0.996386647224
21771,0.994346678257
21772,0.874688923359
21773,0.998195469379
21774,0.976258635521
21775,0.995355129242
21776,0.926453649998
21777,0.46346360445
21778,0.955076754093
21779,0.996886670589
21780,0.976676821709
21781,0.988333404064
21782,0.973544538021
21783,0.998590171337
21784,0.974326133728
21785,0.960070669651
21786,0.968222022057
21787,0.895641446114
21788,0.98627102375
21789,0.999325156212
21790,0.995286285877
21791,0.998868763447
21792,0.962840795517
21793,0.987725198269
21794,0.995817959309
21795,0.975145816803
21796,0.97477221489
21797,0.994416952133
21798,0.816003143787
21799,0.996921420097
21800,0.995549440384
21801,0.988036394119
21802,0.996893763542
21803,0.99701666832
21804,0.985166490078
21805,0.88985812664
21806,0.997172534466
21807,0.9987180233
21808,0.979999780655
21809,0.99642509222
21810,0.984137296677
21811,0.993881106377
21812,0.982313215733
21813,0.99143487215
21814,0.987281620502
21815,0.98649173975
21816,0.793888270855
21817,0.91710716486
21818,0.996999919415
21819,0.994709730148
21820,0.993967413902
21821,0.987541377544
21822,0.975311338902
21823,0.992503404617
21824,0.99596619606
21825,0.99048179388
21826,0.831375539303
21827,0.985724031925
21828,0.991577506065
21829,0.951862156391
21830,0.987769961357
21831,0.999481141567
21832,0.986972630024
21833,0.993223071098
21834,0.98680126667
21835,0.99735558033
21836,0.998874127865
21837,0.992587983608
21838,0.995194137096
21839,0.993261516094
21840,0.505380690098
21841,0.835001587868
21842,0.992618978024
21843,0.99387472868
21844,0.996671438217
21845,0.909607946873
21846,0.99266898632
21847,0.990793406963
21848,0.886148810387
21849,0.992381870747
21850,0.965722560883
21851,0.957864880562
21852,0.977781116962
21853,0.997651875019
21854,0.988790512085
21855,0.940542459488
21856,0.995947778225
21857,0.990732431412
21858,0.998021602631
21859,0.826451361179
21860,0.983196735382
21861,0.989735722542
21862,0.984746456146
21863,0.988327562809
21864,0.820056915283
21865,0.984309196472
21866,0.99245595932
21867,0.99819368124
21868,0.984237253666
21869,0.997055888176
21870,0.976901948452
21871,0.992887318134
21872,0.96674156189
21873,0.992234706879
21874,0.996926724911
21875,0.953999996185
21876,0.340736150742
21877,0.99048024416
21878,0.976847887039
21879,0.999105274677
21880,0.994722008705
21881,0.944290041924
21882,0.988772571087
21883,0.978895545006
21884,0.911489665508
21885,0.115694470704
21886,0.996304869652
21887,0.770310103893
21888,0.814592778683
21889,0.98666292429
21890,0.961151242256
21891,0.746827304363
21892,0.94263112545
21893,0.997601687908
21894,0.989838719368
21895,0.816073954105
21896,0.994609832764
21897,0.84219622612
21898,0.995208442211
21899,0.991030216217
21900,0.963691830635
21901,0.993350684643
21902,0.99613237381
21903,0.992856383324
21904,0.992392301559
21905,0.773644149303
21906,0.987747907639
21907,0.886539697647
21908,0.990620017052
21909,0.993811547756
21910,0.956337928772
21911,0.974115788937
21912,0.987593472004
21913,0.983345985413
21914,0.986558794975
21915,0.984692156315
21916,0.987450957298
21917,0.997856318951
21918,0.831586718559
21919,0.996720254421
21920,0.943467497826
21921,0.682391345501
21922,0.971283137798
21923,0.994250535965
21924,0.995502531528
21925,0.924340486526
21926,0.993409156799
21927,0.989401757717
21928,0.98937946558
21929,0.998342990875
21930,0.993024230003
21931,0.992705285549
21932,0.995630145073
21933,0.996849358082
21934,0.998508155346
21935,0.989814341068
21936,0.996624231339
21937,0.996448993683
21938,0.980750501156
21939,0.864540755749
21940,0.992410540581
21941,0.998022675514
21942,0.966926634312
21943,0.996223688126
21944,0.978678107262
21945,0.923661530018
21946,0.99637055397
21947,0.93252581358
21948,0.996066868305
21949,0.928636848927
21950,0.997558355331
21951,0.909294009209
21952,0.995599627495
21953,0.997103393078
21954,0.994396805763
21955,0.915788292885
21956,0.99097776413
21957,0.989457070827
21958,0.997123777866
21959,0.94130384922
21960,0.670546650887
21961,0.960000395775
21962,0.978513777256
21963,0.99864166975
21964,0.998273730278
21965,0.926917493343
21966,0.99885571003
21967,0.981549561024
21968,0.999394774437
21969,0.964153528214
21970,0.977621138096
21971,0.9389128685
21972,0.994606912136
21973,0.964789152145
21974,0.933468163013
21975,0.996845304966
21976,0.980560660362
21977,0.995774447918
21978,0.995889484882
21979,0.996315300465
21980,0.872784078121
21981,0.993994414806
21982,0.995653867722
21983,0.972320973873
21984,0.973240971565
21985,0.932679057121
21986,0.972953975201
21987,0.980919778347
21988,0.983359694481
21989,0.830920279026
21990,0.950497925282
21991,0.981448113918
21992,0.98220461607
21993,0.992032647133
21994,0.977131783962
21995,0.999054968357
21996,0.99364811182
21997,0.998909473419
21998,0.993824839592
21999,0.923800051212
22000,0.997720062733
22001,0.931815862656
22002,0.901889443398
22003,0.994117736816
22004,0.979020416737
22005,0.999612033367
22006,0.953229248524
22007,0.977200210094
22008,0.99305164814
22009,0.973887264729
22010,0.999372065067
22011,0.995839118958
22012,0.958193659782
22013,0.969488382339
22014,0.948307514191
22015,0.996262252331
22016,0.956639170647
22017,0.997973978519
22018,0.987305641174
22019,0.921093940735
22020,0.985242962837
22021,0.99782037735
22022,0.98963367939
22023,0.994220018387
22024,0.996060073376
22025,0.996781349182
22026,0.99938583374
22027,0.938301324844
22028,0.994218230247
22029,0.962061882019
22030,0.996689558029
22031,0.984997272491
22032,0.97255218029
22033,0.985925614834
22034,0.957090556622
22035,0.946885764599
22036,0.995144665241
22037,0.639559805393
22038,0.834169924259
22039,0.998442828655
22040,0.962082922459
22041,0.994952917099
22042,0.994041740894
22043,0.998966932297
22044,0.999205291271
22045,0.99568104744
22046,0.7882360816
22047,0.99519354105
22048,0.987719833851
22049,0.995400130749
22050,0.993554353714
22051,0.973789691925
22052,0.985161960125
22053,0.851337850094
22054,0.987827539444
22055,0.94428229332
22056,0.986703276634
22057,0.949877679348
22058,0.983775913715
22059,0.963522851467
22060,0.98637586832
22061,0.96634376049
22062,0.996485829353
22063,0.985753297806
22064,0.997474133968
22065,0.874570667744
22066,0.967761516571
22067,0.974444508553
22068,0.987540185452
22069,0.997097730637
22070,0.9876075387
22071,0.999389648438
22072,0.85435628891
22073,0.99286711216
22074,0.960769712925
22075,0.999109566212
22076,0.987442076206
22077,0.99628841877
22078,0.978192806244
22079,0.939093947411
22080,0.995383322239
22081,0.96326649189
22082,0.988254308701
22083,0.991838753223
22084,0.978883445263
22085,0.98368281126
22086,0.933050394058
22087,0.960007369518
22088,0.991908729076
22089,0.980413734913
22090,0.952963173389
22091,0.92856323719
22092,0.989628791809
22093,0.99620950222
22094,0.992559671402
22095,0.536249041557
22096,0.991547524929
22097,0.922515511513
22098,0.987987518311
22099,0.992019593716
22100,0.959186732769
22101,0.994965493679
22102,0.990694761276
22103,0.967102348804
22104,0.959801971912
22105,0.999375641346
22106,0.983145475388
22107,0.995554983616
22108,0.991448462009
22109,0.987225472927
22110,0.951830506325
22111,0.977539539337
22112,0.997902870178
22113,0.997487902641
22114,0.98524492979
22115,0.987901926041
22116,0.946512579918
22117,0.914107501507
22118,0.983828544617
22119,0.0812540799379
22120,0.990794837475
22121,0.985468924046
22122,0.993205308914
22123,0.982151985168
22124,0.994079470634
22125,0.411668717861
22126,0.994588971138
22127,0.942194700241
22128,0.999276220798
22129,0.925773501396
22130,0.995043039322
22131,0.998134851456
22132,0.992305934429
22133,0.991795957088
22134,0.989025533199
22135,0.942631185055
22136,0.99235522747
22137,0.977768480778
22138,0.998917937279
22139,0.978049457073
22140,0.978808045387
22141,0.99864000082
22142,0.98558318615
22143,0.963819503784
22144,0.90055423975
22145,0.99497616291
22146,0.991444528103
22147,0.998683154583
22148,0.943691849709
22149,0.990070402622
22150,0.973805308342
22151,0.997589826584
22152,0.997997939587
22153,0.977958679199
22154,0.49794781208
22155,0.98951202631
22156,0.932120084763
22157,0.997283577919
22158,0.985785067081
22159,0.995503246784
22160,0.990668118
22161,0.994247198105
22162,0.98967641592
22163,0.973854005337
22164,0.994945824146
22165,0.994226396084
22166,0.953298807144
22167,0.996769785881
22168,0.542404413223
22169,0.705223917961
22170,0.997302651405
22171,0.978149950504
22172,0.999647855759
22173,0.998723685741
22174,0.995479464531
22175,0.99656111002
22176,0.992557287216
22177,0.828537642956
22178,0.95326000452
22179,0.999297142029
22180,0.997745573521
22181,0.992248892784
22182,0.870832741261
22183,0.989276766777
22184,0.940493524075
22185,0.99114459753
