id,Y
18928,0.93891455452
18929,0.947560366114
18930,0.941906961986
18931,0.942057210149
18932,0.943274215758
18933,0.939078373961
18934,0.960227099305
18935,0.935086743914
18936,0.957652059297
18937,0.954134867206
18938,0.93993551076
18939,0.933247741012
18940,0.944291827257
18941,0.941240668188
18942,0.955304447646
18943,0.940445865574
18944,0.956787449585
18945,0.942385817467
18946,0.939787589664
18947,0.946305810269
18948,0.954808792787
18949,0.949218529182
18950,0.932267655025
18951,0.917844665428
18952,0.944975680219
18953,0.9333085883
18954,0.961790908248
18955,0.937979046975
18956,0.924686545758
18957,0.94274497474
18958,0.947600580444
18959,0.944473033925
18960,0.965548190793
18961,0.925789856216
18962,0.928948101752
18963,0.930526465638
18964,0.945008317341
18965,0.954760230199
18966,0.926174683223
18967,0.943254373089
18968,0.949297220259
18969,0.947364509362
18970,0.944285978398
18971,0.966604477214
18972,0.949251491353
18973,0.940772713029
18974,0.931333049464
18975,0.923178402955
18976,0.946896884647
18977,0.943542820744
18978,0.954318887498
18979,0.960513867865
18980,0.94416754468
18981,0.941160036435
18982,0.931408770826
18983,0.949190484931
18984,0.940424149967
18985,0.95709739739
18986,0.922225206938
18987,0.955473520939
18988,0.943243978779
18989,0.94391139566
18990,0.940836501709
18991,0.968385141535
18992,0.94288533563
18993,0.930781408727
18994,0.938767011223
18995,0.935132218432
18996,0.935830039462
18997,0.938822504806
18998,0.952830710678
18999,0.940192207563
19000,0.933552667868
19001,0.950014706594
19002,0.939306453204
19003,0.928642889876
19004,0.940591638352
19005,0.957166470594
19006,0.914277423351
19007,0.929109932324
19008,0.942250086546
19009,0.966282555877
19010,0.95039472683
19011,0.950503548525
19012,0.913408814705
19013,0.928996653577
19014,0.952080344101
19015,0.946210297938
19016,0.932511649548
19017,0.931950733021
19018,0.933611699737
19019,0.965592483507
19020,0.940202197002
19021,0.943001576338
19022,0.940560235599
19023,0.952000516219
19024,0.911036051158
19025,0.947100661286
19026,0.948383024654
19027,0.948911511493
19028,0.920013194081
19029,0.949763416144
19030,0.946925561868
19031,0.926160395758
19032,0.921055570935
19033,0.945378166282
19034,0.938655138375
19035,0.918804671126
19036,0.930219272431
19037,0.954725192288
19038,0.943611538648
19039,0.929550026265
19040,0.925506887325
19041,0.940546470043
19042,0.924074582754
19043,0.951656464602
19044,0.961488235196
19045,0.922937031004
19046,0.95284598313
19047,0.972866780613
19048,0.929064039484
19049,0.942893941353
19050,0.948881276016
19051,0.938963067987
19052,0.944642370738
19053,0.918431861164
19054,0.930152745969
19055,0.939494916595
19056,0.93360646086
19057,0.909366700911
19058,0.955780582411
19059,0.943750694822
19060,0.972166180696
19061,0.95589178569
19062,0.956629034544
19063,0.933550594522
19064,0.90891182909
19065,0.943286647152
19066,0.939993284377
19067,0.917278876568
19068,0.950590195088
19069,0.940788986689
19070,0.957397524561
19071,0.963107654868
19072,0.942950314968
19073,0.928597236004
19074,0.931272024463
19075,0.950278928151
19076,0.943534617307
19077,0.956326508597
19078,0.905063381607
19079,0.943341568528
19080,0.933227315608
19081,0.943141262863
19082,0.936791919736
19083,0.954484996243
19084,0.919092979472
19085,0.945156972711
19086,0.9462384522
19087,0.958674410793
19088,0.900238404547
19089,0.949612051702
19090,0.936797636891
19091,0.942040361015
19092,0.931826203414
19093,0.957767799054
19094,0.934231663247
19095,0.915050382423
19096,0.972654022624
19097,0.929177165166
19098,0.945570039547
19099,0.949510702316
19100,0.949666047883
19101,0.943579619334
19102,0.927503698501
19103,0.949915559348
19104,0.942320899085
19105,0.941393123397
19106,0.933171653331
19107,0.959966716337
19108,0.919789002487
19109,0.921970182778
19110,0.944467864871
19111,0.942351955664
19112,0.950986594942
19113,0.93636608676
19114,0.948852059311
19115,0.950202393494
19116,0.935301299294
19117,0.952546656324
19118,0.924706647749
19119,0.964422604062
19120,0.943883454138
19121,0.948165640972
19122,0.944037291242
19123,0.942427179796
19124,0.949079240029
19125,0.939481139863
19126,0.935318384169
19127,0.954637424156
19128,0.958289379231
19129,0.918551298867
19130,0.949726392422
19131,0.920482347761
19132,0.943283237825
19133,0.92083629152
19134,0.936524268874
19135,0.934770744212
19136,0.960175986664
19137,0.959215822631
19138,0.939196185657
19139,0.939011498737
19140,0.951317741295
19141,0.91212954071
19142,0.946187643835
19143,0.932967829985
19144,0.940426168997
19145,0.953428035836
19146,0.961757637631
19147,0.922955777386
19148,0.937126663937
19149,0.948400550616
19150,0.918273665695
19151,0.942582768635
19152,0.952050445694
19153,0.927763936019
19154,0.944822528079
19155,0.946580868614
19156,0.957554096352
19157,0.862456202396
19158,0.952776738638
19159,0.916290900209
19160,0.947636257929
19161,0.937300646403
19162,0.952631216013
19163,0.93618816271
19164,0.941922999387
19165,0.936018022083
19166,0.942562844479
19167,0.953226161261
19168,0.93431231252
19169,0.961645818564
19170,0.941473479436
19171,0.934433002462
19172,0.945510174119
19173,0.92524083424
19174,0.944227599196
19175,0.940716334309
19176,0.942540383884
19177,0.959824843439
19178,0.921639052286
19179,0.949883341407
19180,0.96924953296
19181,0.937872366059
19182,0.963597440071
19183,0.956345514471
19184,0.944013854831
19185,0.933437054803
19186,0.905721939624
19187,0.945609739351
19188,0.931390086689
19189,0.934419821618
19190,0.937343991903
19191,0.942777755351
19192,0.961268697393
19193,0.931277532517
19194,0.964300832593
19195,0.94108484767
19196,0.947653346692
19197,0.953321946208
19198,0.911377083242
19199,0.948759601062
19200,0.95942843423
19201,0.956313207631
19202,0.947615305533
19203,0.938004162225
19204,0.943903913515
19205,0.937085442606
19206,0.969678802086
19207,0.913551230796
19208,0.930257943529
19209,0.956578176047
19210,0.950971783406
19211,0.948634069719
19212,0.950656053703
19213,0.940892372411
19214,0.950256701574
19215,0.943188590884
19216,0.954491558498
19217,0.942418867811
19218,0.952762269639
19219,0.945278659371
19220,0.924464621092
19221,0.952812185462
19222,0.962424333521
19223,0.965727854968
19224,0.947871733796
19225,0.931874060804
19226,0.951501213126
19227,0.944712894367
19228,0.945446868405
19229,0.945651873675
19230,0.946631902563
19231,0.922727942882
19232,0.92826576311
19233,0.947452331619
19234,0.939633502459
19235,0.948223313913
19236,0.954709513416
19237,0.937601396374
19238,0.936829770717
19239,0.949766711559
19240,0.918955903228
19241,0.93864982921
19242,0.940289463498
19243,0.916502696518
19244,0.966663287858
19245,0.951936631724
19246,0.946356408464
19247,0.939816226274
19248,0.935554602452
19249,0.963373223292
19250,0.939723230019
19251,0.952095239485
19252,0.962469428243
19253,0.957507812808
19254,0.961984706662
19255,0.949976606171
19256,0.92632179576
19257,0.94364091988
19258,0.918014595658
19259,0.948788146992
19260,0.93317717096
19261,0.966754381786
19262,0.943514626004
19263,0.938164378367
19264,0.941844018252
19265,0.947047842577
19266,0.940261687005
19267,0.961853433324
19268,0.939423176325
19269,0.949248882544
19270,0.945268119042
19271,0.935044369389
19272,0.950128747976
19273,0.939855182704
19274,0.908830171981
19275,0.93300784713
19276,0.937703432017
19277,0.936659219259
19278,0.952077607688
19279,0.940484934546
19280,0.933920723528
19281,0.934189463434
19282,0.943672346388
19283,0.952277317761
19284,0.95384110795
19285,0.944136915901
19286,0.955366567213
19287,0.945756994257
19288,0.951998389031
19289,0.956146383043
19290,0.956685259303
19291,0.951244486987
19292,0.950155281294
19293,0.929135734653
19294,0.912618247295
19295,0.929244418952
19296,0.948659184564
19297,0.93369813213
19298,0.900531449033
19299,0.958285189777
19300,0.943252110645
19301,0.975681715713
19302,0.91485582367
19303,0.944936239391
19304,0.926073522142
19305,0.954540781137
19306,0.951552501222
19307,0.964728199967
19308,0.949699732915
19309,0.903603029441
19310,0.937908692658
19311,0.929792938191
19312,0.936812413525
19313,0.920808901208
19314,0.941589425551
19315,0.959888328833
19316,0.936094953968
19317,0.958721751973
19318,0.940876031063
19319,0.952253009417
19320,0.953830525732
19321,0.92789492892
19322,0.946009929265
19323,0.930930501127
19324,0.955811344447
19325,0.959091339948
19326,0.936797339138
19327,0.928104673233
19328,0.964435101436
19329,0.92999350777
19330,0.952511016458
19331,0.944476241839
19332,0.93196213755
19333,0.947654890028
19334,0.929160592938
19335,0.94379589101
19336,0.942909096365
19337,0.928058437163
19338,0.950388670591
19339,0.932328536438
19340,0.941449622709
19341,0.939956140003
19342,0.93877798673
19343,0.954760233091
19344,0.946672987504
19345,0.932849813161
19346,0.946755868556
19347,0.928846433762
19348,0.939066483543
19349,0.949545596083
19350,0.929949828025
19351,0.944495311151
19352,0.946992860382
19353,0.958632438329
19354,0.960568072316
19355,0.958637427094
19356,0.933311818146
19357,0.906707721531
19358,0.937229568615
19359,0.950672161986
19360,0.936218256742
19361,0.930306724327
19362,0.943981697079
19363,0.935361063175
19364,0.932022321633
19365,0.953659350277
19366,0.937500928164
19367,0.951477577736
19368,0.952779380215
19369,0.946020182172
19370,0.953210753081
19371,0.966293568385
19372,0.905914181344
19373,0.911784642835
19374,0.956096993107
19375,0.947824630434
19376,0.953871103548
19377,0.955370735597
19378,0.947345783556
19379,0.933995412893
19380,0.95242159178
19381,0.942304300539
19382,0.980446769295
19383,0.944000209125
19384,0.922378404117
19385,0.984046487515
19386,0.960090652622
19387,0.94671797111
19388,0.931921046965
19389,0.955083396207
19390,0.9434701309
19391,0.93126163559
19392,0.956610757193
19393,0.947145517089
19394,0.949199000437
19395,0.945084113103
19396,0.907919611679
19397,0.938444681046
19398,0.940517570136
19399,0.955782717928
19400,0.937446396511
19401,0.942602555583
19402,0.934433477367
19403,0.92685153532
19404,0.963704506205
19405,0.927056529758
19406,0.95446352778
19407,0.945502675678
19408,0.921979451949
19409,0.932320290668
19410,0.948616994351
19411,0.940758240631
19412,0.940218672219
19413,0.928592982027
19414,0.941427642601
19415,0.924887614782
19416,0.954807458145
19417,0.944972099472
19418,0.955758880807
19419,0.939998051522
19420,0.939958439333
19421,0.904660781236
19422,0.947584499156
19423,0.951909435516
19424,0.938629311733
19425,0.956321134146
19426,0.927758466334
19427,0.931544965931
19428,0.934235602924
19429,0.957514058812
19430,0.945623630973
19431,0.953271957711
19432,0.939570037125
19433,0.945153963943
19434,0.938032063717
19435,0.958311546888
19436,0.920036239092
19437,0.939577428002
19438,0.934997477917
19439,0.959900977785
19440,0.9513579477
19441,0.958049507222
19442,0.950688898742
19443,0.947389284585
19444,0.942213482966
19445,0.951217203048
19446,0.958522431456
19447,0.935596372378
19448,0.933741379001
19449,0.963318044933
19450,0.951172352817
19451,0.958036789454
19452,0.950088885141
19453,0.927097983816
19454,0.927752641282
19455,0.952811767465
19456,0.939245328123
19457,0.937778202412
19458,0.951826064703
19459,0.92145457421
19460,0.956289769593
19461,0.929571821463
19462,0.915798787431
19463,0.937748479726
19464,0.956674070238
19465,0.9495029032
19466,0.937510287107
19467,0.928065027314
19468,0.959153102251
19469,0.950936705165
19470,0.935102633519
19471,0.908395309404
19472,0.949476198619
19473,0.949622167242
19474,0.939150459713
19475,0.927053878407
19476,0.949233865563
19477,0.954799031524
19478,0.94383740631
19479,0.948161275873
19480,0.950100405494
19481,0.952514377226
19482,0.941734289678
19483,0.941303837309
19484,0.96114023693
19485,0.932480513676
19486,0.958121127705
19487,0.953972914004
19488,0.956910933379
19489,0.956402945576
19490,0.921061304613
19491,0.933522323351
19492,0.94103517349
19493,0.956047827369
19494,0.928729524841
19495,0.930353791289
19496,0.943714499209
19497,0.955287403832
19498,0.945019756393
19499,0.95070809952
19500,0.932049737995
19501,0.956314976523
19502,0.942669583098
19503,0.943544255565
19504,0.952155000919
19505,0.944494588125
19506,0.939894476041
19507,0.946511044039
19508,0.941112469519
19509,0.940927067541
19510,0.958638185452
19511,0.946613372536
19512,0.948308820278
19513,0.949027689323
19514,0.966567403916
19515,0.898870413321
19516,0.931124024752
19517,0.950164812743
19518,0.953286480426
19519,0.950927442608
19520,0.94559626626
19521,0.92101283688
19522,0.939190851696
19523,0.932362065976
19524,0.931506591704
19525,0.957297746641
19526,0.910842312341
19527,0.956757112869
19528,0.929906840112
19529,0.939026704856
19530,0.94770999362
19531,0.949477719173
19532,0.959758696372
19533,0.943278551725
19534,0.94622606163
19535,0.922908529295
19536,0.922950467431
19537,0.941465503069
19538,0.951071649424
19539,0.93509986387
19540,0.949706765818
19541,0.950554996766
19542,0.941662216144
19543,0.925966675038
19544,0.936015455958
19545,0.944673686359
19546,0.946558382661
19547,0.923372161232
19548,0.945366176265
19549,0.927449076747
19550,0.893060262787
19551,0.919201512234
19552,0.946667415246
19553,0.942785271202
19554,0.927822935064
19555,0.955887410344
19556,0.955883458739
19557,0.935753007655
19558,0.940480135968
19559,0.929968233834
19560,0.943535958802
19561,0.946187517271
19562,0.948878633325
19563,0.952289277057
19564,0.95656771671
19565,0.952022729593
19566,0.943929866761
19567,0.932209544812
19568,0.942699471056
19569,0.954794240203
19570,0.943989287004
19571,0.934465196737
19572,0.943503387749
19573,0.940424459173
19574,0.954288754254
19575,0.908551638082
19576,0.945583962085
19577,0.94747105645
19578,0.952816139754
19579,0.950966875902
19580,0.947262742772
19581,0.935125611955
19582,0.946064344303
19583,0.931222344706
19584,0.944492694058
19585,0.946624135685
19586,0.945134964358
19587,0.93499185999
19588,0.954737269022
19589,0.956234294655
19590,0.92576619799
19591,0.937430369776
19592,0.953697905163
19593,0.916089799632
19594,0.938670813276
19595,0.919739233407
19596,0.940751602667
19597,0.955052227806
19598,0.943928582364
19599,0.949629140687
19600,0.95532917779
19601,0.937960598067
19602,0.907691270937
19603,0.944655077761
19604,0.917019813926
19605,0.932028878414
19606,0.945258709227
19607,0.954219109697
19608,0.93877469132
19609,0.944240940317
19610,0.932848251247
19611,0.938442893521
19612,0.941338434403
19613,0.937497083852
19614,0.939741477224
19615,0.959433307561
19616,0.913253195638
19617,0.956573272439
19618,0.941699569975
19619,0.945606657852
19620,0.959938039387
19621,0.959630078117
19622,0.932047032152
19623,0.945547053565
19624,0.944375227024
19625,0.954115615729
19626,0.935655360643
19627,0.952786547277
19628,0.948162066599
19629,0.943536504351
19630,0.95093527318
19631,0.926886331197
19632,0.943888218047
19633,0.945577794027
19634,0.956699309171
19635,0.944626498004
19636,0.941150482542
19637,0.949853697033
19638,0.925429803074
19639,0.946489146274
19640,0.950914815386
19641,0.961467571529
19642,0.975305553224
19643,0.927838467033
19644,0.968297377866
19645,0.956394449457
19646,0.946265912059
19647,0.947482339828
19648,0.954930851629
19649,0.899843572956
19650,0.938726043202
19651,0.952313194829
19652,0.948379891118
19653,0.929738270752
19654,0.934080341154
19655,0.945246348345
19656,0.926240041965
19657,0.918450184108
19658,0.941865291033
19659,0.937450810741
19660,0.91848642962
19661,0.936378983852
19662,0.943380593979
19663,0.947986723448
19664,0.923616809809
19665,0.935443629019
19666,0.949108900217
19667,0.949199206997
19668,0.948372577395
19669,0.946659143612
19670,0.957114499169
19671,0.938955701966
19672,0.926615900172
19673,0.947492658978
19674,0.940591144944
19675,0.953870471011
19676,0.96103534085
19677,0.956596019788
19678,0.937658553836
19679,0.930361209965
19680,0.945292683935
19681,0.943381743963
19682,0.951029096065
19683,0.952130058713
19684,0.922010738319
19685,0.945057798913
19686,0.936535407379
19687,0.944667802261
19688,0.950217029422
19689,0.953627303701
19690,0.951259504999
19691,0.959361598546
19692,0.919332793369
19693,0.945208606713
19694,0.91511476576
19695,0.950495366476
19696,0.931267982308
19697,0.953305675651
19698,0.934911575271
19699,0.942296250899
19700,0.940722309485
19701,0.951683437662
19702,0.939117452603
19703,0.934058711319
19704,0.950178753708
19705,0.943492980213
19706,0.946679682831
19707,0.950321737184
19708,0.94877636325
19709,0.906719720509
19710,0.930056767679
19711,0.965421188661
19712,0.931417350424
19713,0.929246543851
19714,0.90352872533
19715,0.938266753222
19716,0.936913811626
19717,0.917178851031
19718,0.928454458666
19719,0.930733848454
19720,0.961270335875
19721,0.937111851753
19722,0.922979913407
19723,0.952171348672
19724,0.932201112761
19725,0.948458086755
19726,0.958996232939
19727,0.951849896256
19728,0.912596917305
19729,0.958731604376
19730,0.948809606839
19731,0.95511726249
19732,0.945925530361
19733,0.921969824346
19734,0.961945173389
19735,0.938973593779
19736,0.96962212286
19737,0.925791539819
19738,0.93846242106
19739,0.935618671853
19740,0.905109639969
19741,0.926980591544
19742,0.915145222131
19743,0.921898751098
19744,0.914958038939
19745,0.936336611666
19746,0.946116968462
19747,0.954000746469
19748,0.953202097565
19749,0.927734852419
19750,0.949279423231
19751,0.958916793601
19752,0.949988912097
19753,0.931329393565
19754,0.934345140594
19755,0.920620165056
19756,0.935602599579
19757,0.934260308692
19758,0.95218076711
19759,0.942028580163
19760,0.948200806105
19761,0.935913205599
19762,0.957181508906
19763,0.936558430817
19764,0.943432866861
19765,0.929113951607
19766,0.919321508131
19767,0.943395695331
19768,0.946141869546
19769,0.924283573551
19770,0.951827750639
19771,0.93801240454
19772,0.951734794372
19773,0.937780008469
19774,0.950431354387
19775,0.950276702493
19776,0.945336843678
19777,0.933921289919
19778,0.941091720393
19779,0.943827708013
19780,0.9218955363
19781,0.939490786844
19782,0.94090967987
19783,0.943521197308
19784,0.93936492588
19785,0.873959120603
19786,0.918790918561
19787,0.934950419747
19788,0.916647374101
19789,0.942869099568
19790,0.930315220122
19791,0.926524278904
19792,0.94684160681
19793,0.913567635435
19794,0.949150443054
19795,0.945178647827
19796,0.945328487054
19797,0.957410790968
19798,0.94983235463
19799,0.949842264345
19800,0.948377821424
19801,0.950508848295
19802,0.929263327602
19803,0.954888977269
19804,0.929121796497
19805,0.941307823536
19806,0.981168094791
19807,0.950365790558
19808,0.939692618054
19809,0.936187763364
19810,0.934926575822
19811,0.937998449576
19812,0.923891889261
19813,0.948808455013
19814,0.97816761515
19815,0.949611105534
19816,0.958573744452
19817,0.95255887225
19818,0.942594704859
19819,0.954478886186
19820,0.928960247816
19821,0.955947831039
19822,0.947142436219
19823,0.906307901525
19824,0.953840385227
19825,0.906355758093
19826,0.948773450026
19827,0.929238020859
19828,0.92603370726
19829,0.934238327427
19830,0.945714992716
19831,0.916148901768
19832,0.983370364564
19833,0.918377555338
19834,0.955604612271
19835,0.943324447174
19836,0.943931132006
19837,0.942017754219
19838,0.929770524456
19839,0.922308575105
19840,0.936573833799
19841,0.951500022772
19842,0.952962454462
19843,0.954572628602
19844,0.943580298757
19845,0.955844266728
19846,0.936019965883
19847,0.92158246414
19848,0.959824728595
19849,0.911853597953
19850,0.947025680499
19851,0.944250408506
19852,0.953682835851
19853,0.953946619349
19854,0.943464275903
19855,0.935629518645
19856,0.948347881699
19857,0.920739381849
19858,0.956425128622
19859,0.946015264296
19860,0.946711898241
19861,0.937525552595
19862,0.943462786596
19863,0.963646962259
19864,0.927826833087
19865,0.933643369009
19866,0.954304923703
19867,0.925418609519
19868,0.919421794439
19869,0.944619899509
19870,0.934931098563
19871,0.883461315053
19872,0.982323616392
19873,0.959868168072
19874,0.913680271843
19875,0.94356457784
19876,0.932155620108
19877,0.937399141511
19878,0.955837561774
19879,0.954190804084
19880,0.952271747836
19881,0.955667094601
19882,0.958400064527
19883,0.941336288739
19884,0.909127052367
19885,0.939268257389
19886,0.957374247548
19887,0.927150216223
19888,0.980660197326
19889,0.960962289949
19890,0.919289334507
19891,0.938844955493
19892,0.91756181863
19893,0.923307934595
19894,0.949478038672
19895,0.941690005209
19896,0.956224857597
19897,0.956934227644
19898,0.933198894307
19899,0.940758981604
19900,0.959207459276
19901,0.95171725366
19902,0.94632583641
19903,0.913510907017
19904,0.926172699002
19905,0.949485674624
19906,0.911081186792
19907,0.933698232645
19908,0.891368854511
19909,0.938587609692
19910,0.936358061718
19911,0.960878960975
19912,0.922942738953
19913,0.934128203939
19914,0.954817135681
19915,0.933851069787
19916,0.934596972597
19917,0.930473984678
19918,0.94576657662
19919,0.962993715517
19920,0.957544987537
19921,0.936099677743
19922,0.937244050568
19923,0.936707465332
19924,0.908872791442
19925,0.952709515454
19926,0.925851667951
19927,0.917266053378
19928,0.936821795786
19929,0.962522284421
19930,0.936844902121
19931,0.938531782705
19932,0.943121524148
19933,0.946513088588
19934,0.917940715655
19935,0.939441536233
19936,0.945486199224
19937,0.945738720821
19938,0.944154863271
19939,0.929275228418
19940,0.95696462499
19941,0.939620643524
19942,0.961165461688
19943,0.939322141087
19944,0.944983634975
19945,0.94639896895
19946,0.957264922205
19947,0.929210957656
19948,0.929783906267
19949,0.946270949255
19950,0.947823114832
19951,0.905596104601
19952,0.949298940272
19953,0.949594334919
19954,0.930149445311
19955,0.9374334997
19956,0.954006109487
19957,0.945282417851
19958,0.937591153611
19959,0.949544233389
19960,0.930836065456
19961,0.955679719785
19962,0.918716430514
19963,0.954315581746
19964,0.924413565972
19965,0.949058423843
19966,0.935135459794
19967,0.958308254548
19968,0.949826163158
19969,0.943295975
19970,0.955664273861
19971,0.944596735562
19972,0.962063821558
19973,0.928730911585
19974,0.941970159708
19975,0.931675146412
19976,0.932549957054
19977,0.936297985847
19978,0.943958152108
19979,0.92894458545
19980,0.937128767563
19981,0.936334491169
19982,0.950364131475
19983,0.92400478913
19984,0.956176901708
19985,0.955768606806
19986,0.936409129691
19987,0.958810737849
19988,0.952120070816
19989,0.934351754837
19990,0.92972522682
19991,0.92799476347
19992,0.938065033875
19993,0.920483969561
19994,0.910404504695
19995,0.946172411659
19996,0.938708731599
19997,0.944495649065
19998,0.992868821787
19999,0.905884383398
20000,0.958096609476
20001,0.95502266404
20002,0.937851132407
20003,0.942947513634
20004,0.94145133118
20005,0.9225001287
20006,0.9163641407
20007,0.938903117609
20008,0.945603787434
20009,0.957921218948
20010,0.944359235429
20011,0.952465927419
20012,0.915351782923
20013,0.944638065576
20014,0.938994103674
20015,0.930454827516
20016,0.950766183448
20017,0.922641465817
20018,0.928868987446
20019,0.924726766352
20020,0.934688401643
20021,0.938577643208
20022,0.91580996137
20023,0.921454569834
20024,0.946698040315
20025,0.925457456653
20026,0.951663820168
20027,0.956741927131
20028,0.942078660486
20029,0.924881887693
20030,0.906777330243
20031,0.941424995481
20032,0.945115098069
20033,0.964191328932
20034,0.944745166337
20035,0.947923566378
20036,0.922795115768
20037,0.950859898608
20038,0.947094324658
20039,0.936408868385
20040,0.932894756829
20041,0.937585028567
20042,0.931613490795
20043,0.951096596144
20044,0.930928305814
20045,0.947670748824
20046,0.951581111522
20047,0.942192328848
20048,0.921079957948
20049,0.93213630016
20050,0.936348412983
20051,0.930954571221
20052,0.951411128655
20053,0.93873727278
20054,0.944835530933
20055,0.947602138129
20056,0.944713262673
20057,0.941070079944
20058,0.922670490476
20059,0.956240918522
20060,0.915629227717
20061,0.926428190001
20062,0.924558118448
20063,0.944274473127
20064,0.95977181462
20065,0.94164733693
20066,0.949445575326
20067,0.950355175178
20068,0.948900693116
20069,0.937230981879
20070,0.960260887912
20071,0.958260235572
20072,0.945269888312
20073,0.954303592476
20074,0.940553823209
20075,0.948345629704
20076,0.951702721621
20077,0.931159271382
20078,0.943913113625
20079,0.94438838901
20080,0.956194311405
20081,0.925317236432
20082,0.929382794296
20083,0.954357136345
20084,0.966753140408
20085,0.965488678815
20086,0.922809820617
20087,0.945132240665
20088,0.934931619986
20089,0.931782161183
20090,0.935699356818
20091,0.947846384579
20092,0.942189228254
20093,0.959865563121
20094,0.910017113435
20095,0.938545009128
20096,0.986357318302
20097,0.960304953877
20098,0.955334917832
20099,0.955399237094
20100,0.943655602289
20101,0.936600625457
20102,0.954806966597
20103,0.917363494215
20104,0.937559379413
20105,0.960156924202
20106,0.955406765032
20107,0.957125570037
20108,0.939651431759
20109,0.92791332421
20110,0.945570127079
20111,0.948957696086
20112,0.941223550681
20113,0.943386690934
20114,0.936399830246
20115,0.958744039818
20116,0.932736063662
20117,0.942970113563
20118,0.954096547014
20119,0.94616709928
20120,0.953253171202
20121,0.948222352042
20122,0.95788592315
20123,0.944760227495
20124,0.939146812643
20125,0.957730053526
20126,0.946284643508
20127,0.945535275205
20128,0.943030403523
20129,0.97028542923
20130,0.813238204631
20131,0.957006146605
20132,0.928369279594
20133,0.935059246779
20134,0.954266585504
20135,0.919511179344
20136,0.931410654267
20137,0.94488352263
20138,0.937766975637
20139,0.936198035722
20140,0.940612411383
20141,0.945653084731
20142,0.949018458672
20143,0.934156606326
20144,0.952972468409
20145,0.946514763666
20146,0.951716056026
20147,0.95469544872
20148,0.959081959662
20149,0.991164623865
20150,0.944186849111
20151,0.945984148765
20152,0.949818177218
20153,0.941902842122
20154,0.952039281586
20155,0.967251412376
20156,0.955846988748
20157,0.938337937712
20158,0.95023151964
20159,0.933587112683
20160,0.940734930724
20161,0.937680972514
20162,0.934126493539
20163,0.931059925197
20164,0.938207878676
20165,0.925355020626
20166,0.935555643536
20167,0.9462142186
20168,0.956466094446
20169,0.943832909885
20170,0.959317795861
20171,0.930246099635
20172,0.964055308287
20173,0.954088320806
20174,0.939595037808
20175,0.935179020419
20176,0.916747184057
20177,0.946391124954
20178,0.961912877954
20179,0.944939496775
20180,0.955797846446
20181,0.934692664026
20182,0.943754727971
20183,0.965110320162
20184,0.937784433187
20185,0.944779984681
20186,0.936957398306
20187,0.94507692999
20188,0.954446837947
20189,0.948536361712
20190,0.944561023247
20191,0.94715429783
20192,0.915766907138
20193,0.926174848091
20194,0.929621860245
20195,0.951755918684
20196,0.95113065346
20197,0.935283712604
20198,0.952274500947
20199,0.951771386121
20200,0.94054796168
20201,0.939547693365
20202,0.930216403677
20203,0.92919432604
20204,0.916023195997
20205,0.923548726602
20206,0.937603899738
20207,0.961594516171
20208,0.951083758843
20209,0.947238068273
20210,0.9408283336
20211,0.963759583195
20212,0.95481489673
20213,0.945731731541
20214,0.952136469335
20215,0.92079879868
20216,0.950308542537
20217,0.953552423443
20218,0.948904432365
20219,0.953724648185
20220,0.955708201849
20221,0.94066648659
20222,0.940235432593
20223,0.949886116712
20224,0.93459043835
20225,0.952718774858
20226,0.958006997458
20227,0.925569201643
20228,0.910876647022
20229,0.939433870317
20230,0.947433845486
20231,0.924745624808
20232,0.934860130163
20233,0.94698193814
20234,0.93808340948
20235,0.936777191322
20236,0.948102297751
20237,0.922485812752
20238,0.934833597704
20239,0.98727347798
20240,0.931276555946
20241,0.92706363135
20242,0.945813719626
20243,0.936066698038
20244,0.951439765568
20245,0.946049644739
20246,0.939360473253
20247,0.954454536564
20248,0.940025251028
20249,0.929812895662
20250,0.942962228726
20251,0.926794126231
20252,0.933908648917
20253,0.916596922362
20254,0.923088728813
20255,0.935106916427
20256,0.952531888367
20257,0.928190541924
20258,0.954293401503
20259,0.949176822128
20260,0.94403851231
20261,0.936201927971
20262,0.915812051718
20263,0.930784704222
20264,0.960225553356
20265,0.955002463589
20266,0.952668131795
20267,0.918555263272
20268,0.936842850177
20269,0.943400651164
20270,0.944368398337
20271,0.946927978563
20272,0.944655963564
20273,0.945213900981
20274,0.932314797814
20275,0.939878857673
20276,0.956858946682
20277,0.935351831379
20278,0.958850880662
20279,0.928541050765
20280,0.945364253168
20281,0.969653324681
20282,0.913944862577
20283,0.938712183807
20284,0.94817146125
20285,0.945344866954
20286,0.959480548741
20287,0.93944160074
20288,0.947449377851
20289,0.92204355298
20290,0.909954246076
20291,0.924322352995
20292,0.92431474816
20293,0.922829262423
20294,0.93526271629
20295,0.925794109312
20296,0.941799680376
20297,0.931430474868
20298,0.918853232545
20299,0.982344878564
20300,0.944611024781
20301,0.944583452883
20302,0.923100326992
20303,0.937185129984
20304,0.949919869098
20305,0.923475538731
20306,0.943590798253
20307,0.957260162415
20308,0.94013921863
20309,0.918587738545
20310,0.929718770788
20311,0.96155572986
20312,0.944612507258
20313,0.942803790018
20314,0.92139113213
20315,0.952278713947
20316,0.940238047525
20317,0.9485566288
20318,0.945315666697
20319,0.938285882342
20320,0.952390939823
20321,0.913629253141
20322,0.943057372265
20323,0.911833318439
20324,0.938419557797
20325,0.934399846974
20326,0.948680943861
