id,Y
20015,0.943823897914
20016,0.866623082886
20017,0.922717684377
20018,0.911086806626
20019,0.96378611891
20020,0.970128277553
20021,0.844422286385
20022,0.957795029214
20023,0.957205928954
20024,0.96239734527
20025,0.877546278254
20026,0.93850516403
20027,0.742146261567
20028,0.970304269005
20029,0.960593443494
20030,0.979198065622
20031,0.973209289554
20032,0.973879248078
20033,0.962569769276
20034,0.958461340198
20035,0.942430753211
20036,0.959905106162
20037,0.952948270898
20038,0.950033952751
20039,0.943348896383
20040,0.946876927443
20041,0.960956385254
20042,0.905425492399
20043,0.946335140695
20044,0.942352533197
20045,0.96679128662
20046,0.964027404152
20047,0.915057410817
20048,0.955375958265
20049,0.945327515808
20050,0.968530224616
20051,0.956189350829
20052,0.953398972304
20053,0.974010773021
20054,0.969689517928
20055,0.94713595265
20056,0.943714561711
20057,0.940814436346
20058,0.967959014009
20059,0.949045401324
20060,0.831194872472
20061,0.904198639532
20062,0.917089991725
20063,0.971406644197
20064,0.954839302653
20065,0.946680034273
20066,0.949102981297
20067,0.956665454762
20068,0.941407934714
20069,0.965200913682
20070,0.91889421443
20071,0.952910273687
20072,0.966584411293
20073,0.938012906438
20074,0.971301440647
20075,0.959884911854
20076,0.949810695366
20077,0.875056528233
20078,0.845927712437
20079,0.786232937321
20080,0.949730732648
20081,0.948896115633
20082,0.887311761958
20083,0.939292573304
20084,0.984011064893
20085,0.985074985567
20086,0.959547062294
20087,0.971474432093
20088,0.940836850408
20089,0.925294854358
20090,0.968573776141
20091,0.943624233246
20092,0.986074154696
20093,0.971872278766
20094,0.887421988727
20095,0.913779096366
20096,0.975533919362
20097,0.967200000423
20098,0.96996806079
20099,0.954923212437
20100,0.981298527453
20101,0.951215731488
20102,0.962456118002
20103,0.768223052217
20104,0.965086628297
20105,0.990205325895
20106,0.950378128401
20107,0.97834078259
20108,0.891214771713
20109,0.91776112461
20110,0.887293985049
20111,0.976283548836
20112,0.966054141468
20113,0.956293770883
20114,0.94100911865
20115,0.953456772625
20116,0.961281127027
20117,0.933723907595
20118,0.973067610565
20119,0.956853621392
20120,0.956299256105
20121,0.954966096136
20122,0.932083271004
20123,0.947421105299
20124,0.937086418096
20125,0.970186387717
20126,0.977155625288
20127,0.934711056339
20128,0.903678883327
20129,0.92613183791
20130,0.318238260039
20131,0.917767740969
20132,0.952263457901
20133,0.989198512013
20134,0.974325716162
20135,0.927805490652
20136,0.93070393361
20137,0.971794059202
20138,0.927190565458
20139,0.978785275865
20140,0.868671582756
20141,0.959554443653
20142,0.948859952626
20143,0.915946322915
20144,0.925769873018
20145,0.916786441139
20146,0.904733124212
20147,0.94958316451
20148,0.960548586003
20149,0.980515188474
20150,0.974318912815
20151,0.907294515356
20152,0.962602436985
20153,0.984177045027
20154,0.968121945008
20155,0.979926791254
20156,0.987960373937
20157,0.95751775998
20158,0.978202623035
20159,0.936973872887
20160,0.924608898243
20161,0.924892257573
20162,0.971133868881
20163,0.980436627798
20164,0.94800946875
20165,0.952875496998
20166,0.947696373855
20167,0.918192118089
20168,0.962555357405
20169,0.935945697953
20170,0.976712293876
20171,0.968752617679
20172,0.946171769063
20173,0.962477590888
20174,0.893546750797
20175,0.965357909334
20176,0.971239773721
20177,0.943176902155
20178,0.937958056992
20179,0.940155179204
20180,0.967799889636
20181,0.954854897326
20182,0.944340256051
20183,0.937772433493
20184,0.962243258237
20185,0.96517354913
20186,0.931784599236
20187,0.761075787252
20188,0.972418061926
20189,0.965151427186
20190,0.947107400162
20191,0.922121798191
20192,0.974159015978
20193,0.921886398245
20194,0.975076471545
20195,0.950000187831
20196,0.959386531436
20197,0.936974322911
20198,0.954001721966
20199,0.954066302855
20200,0.874743499776
20201,0.969402950833
20202,0.92380325803
20203,0.914942809632
20204,0.924704978014
20205,0.927067709614
20206,0.909174968029
20207,0.943947792901
20208,0.967826926087
20209,0.982006899524
20210,0.902390808175
20211,0.967101402124
20212,0.944714697053
20213,0.968700405824
20214,0.982470993386
20215,0.96201609276
20216,0.918661206689
20217,0.895830975244
20218,0.95332439768
20219,0.973896539568
20220,0.963225948611
20221,0.918657804148
20222,0.920622899102
20223,0.953993772096
20224,0.919659049568
20225,0.750679872239
20226,0.964040397262
20227,0.933887230314
20228,0.857214801368
20229,0.946460960057
20230,0.95169270318
20231,0.958328279252
20232,0.984813573949
20233,0.99058204695
20234,0.946744612313
20235,0.900064378238
20236,0.968288978036
20237,0.90660605359
20238,0.962506251038
20239,0.954807940561
20240,0.977204846071
20241,0.950636756749
20242,0.925719275668
20243,0.950248752072
20244,0.953158485251
20245,0.941259276497
20246,0.942407220731
20247,0.968465752353
20248,0.962799513469
20249,0.958244400256
20250,0.945507639901
20251,0.971100060783
20252,0.945533165785
20253,0.959076833345
20254,0.880187933853
20255,0.972484314102
20256,0.923241632665
20257,0.976108658799
20258,0.970371996908
20259,0.950889031957
20260,0.981581484488
20261,0.928511231473
20262,0.90503220667
20263,0.970172200609
20264,0.981727048905
20265,0.95086747947
20266,0.982111616989
20267,0.906391381716
20268,0.953423256357
20269,0.966806749894
20270,0.982106732557
20271,0.971679580303
20272,0.979378528518
20273,0.986737678103
20274,0.966523843363
20275,0.950955739001
20276,0.978503297719
20277,0.970439213678
20278,0.920776694737
20279,0.996455373522
20280,0.93579763127
20281,0.986153296232
20282,0.90701783163
20283,0.872759034208
20284,0.974997554839
20285,0.967095459157
20286,0.970925738303
20287,0.942667371567
20288,0.948422672216
20289,0.963247621168
20290,0.958158923712
20291,0.931679743089
20292,0.938222442878
20293,0.964960667224
20294,0.936930066417
20295,0.955489960806
20296,0.877458152737
20297,0.919067282209
20298,0.953164095471
20299,0.924500051968
20300,0.946770392978
20301,0.947809369505
20302,0.957992962606
20303,0.949704525854
20304,0.913765702128
20305,0.892650539355
20306,0.950504883315
20307,0.979330602818
20308,0.956813570753
20309,0.97207807973
20310,0.972537041262
20311,0.969208608108
20312,0.943331550892
20313,0.939844197505
20314,0.921063527493
20315,0.955749102847
20316,0.704990254707
20317,0.961256874505
20318,0.953750823595
20319,0.941639910272
20320,0.971924942615
20321,0.939131253528
20322,0.950223940525
20323,0.922319382903
20324,0.964304565402
20325,0.888483616618
20326,0.938863529381
20327,0.959523184222
20328,0.925558064874
20329,0.988515172461
20330,0.985225642857
20331,0.943591751401
20332,0.956159427892
20333,0.977406949846
20334,0.83229269066
20335,0.95969725231
20336,0.906448924867
20337,0.90659704473
20338,0.906561242917
20339,0.839271946385
20340,0.921489498067
20341,0.952019878728
20342,0.90461306558
20343,0.976352197143
20344,0.951513430414
20345,0.972966676955
20346,0.858639781581
20347,0.94366265279
20348,0.96932652657
20349,0.976867813467
20350,0.978618674426
20351,0.885278626171
20352,0.905249540104
20353,0.979095882264
20354,0.970911536184
20355,0.976350834615
20356,0.924891294756
20357,0.979682353106
20358,0.937309291875
20359,0.959274845056
20360,0.949187306461
20361,0.969426966679
20362,0.935921301549
20363,0.985448279015
20364,0.953806524295
20365,0.988010658902
20366,0.986277700885
20367,0.947259826628
20368,0.955639714765
20369,0.972384752129
20370,0.966749608223
20371,0.975582848069
20372,0.833601889796
20373,0.962727552605
20374,0.975309756847
20375,0.955513325685
20376,0.942647765865
20377,0.840071874027
20378,0.926692210073
20379,0.977408334221
20380,0.966260069908
20381,0.908411287573
20382,0.964023230664
20383,0.979030274115
20384,0.958907601869
20385,0.975388754423
20386,0.932968408915
20387,0.901470429021
20388,0.971227801114
20389,0.975916351731
20390,0.976272803807
20391,0.945945644026
20392,0.967600965998
20393,0.969262541624
20394,0.952183902655
20395,0.971357167084
20396,0.951322884888
20397,0.775535519419
20398,0.978088568765
20399,0.910694514302
20400,0.883859420924
20401,0.94462007513
20402,0.976697800523
20403,0.955791827921
20404,0.940671563044
20405,0.958848704449
20406,0.980633745435
20407,0.961726135289
20408,0.941630844872
20409,0.980557423834
20410,0.984218193387
20411,0.947342711052
20412,0.966902845587
20413,0.986412878678
20414,0.967360749319
20415,0.928829146296
20416,0.947299162135
20417,0.889535632334
20418,0.971754676669
20419,0.976166911182
20420,0.979914471169
20421,0.955150904576
20422,0.974380605452
20423,0.971636055479
20424,0.96073940831
20425,0.907599905342
20426,0.9546413274
20427,0.971188511753
20428,0.973572447704
20429,0.95422560999
20430,0.979060542463
20431,0.954884954055
20432,0.856818419285
20433,0.939221269508
20434,0.961395511284
20435,0.953658083075
20436,0.965800907153
20437,0.901181587972
20438,0.95736182937
20439,0.975888416875
20440,0.945656703257
20441,0.968671983521
20442,0.940064257736
20443,0.972386272193
20444,0.933589243954
20445,0.9663013414
20446,0.947047812209
20447,0.978914763465
20448,0.876977278865
20449,0.916354177284
20450,0.988665282571
20451,0.934055664012
20452,0.963587231568
20453,0.922266010956
20454,0.974732562399
20455,0.768773795913
20456,0.841486723048
20457,0.939657024337
20458,0.945294581765
20459,0.947397885113
20460,0.961158716429
20461,0.960503793715
20462,0.93207582604
20463,0.947242341758
20464,0.906010938008
20465,0.961520622048
20466,0.948163359852
20467,0.956275270511
20468,0.945220732634
20469,0.88696837931
20470,0.959663701588
20471,0.988306942406
20472,0.948022631528
20473,0.986008283008
20474,0.964816057397
20475,0.884295015969
20476,0.977888077365
20477,0.938945971471
20478,0.961200131361
20479,0.945485460955
20480,0.983377239242
20481,0.969293405615
20482,0.865928989746
20483,0.896286155839
20484,0.979226050625
20485,0.945425421129
20486,0.971015948582
20487,0.978026182612
20488,0.958138151512
20489,0.948536385282
20490,0.971679773422
20491,0.941817351687
20492,0.912466648902
20493,0.869922823834
20494,0.941151057242
20495,0.946423546099
20496,0.982337907705
20497,0.95737328638
20498,0.893265106836
20499,0.930398033848
20500,0.948635615471
20501,0.973532474947
20502,0.824339749356
20503,0.946520559835
20504,0.953243110916
20505,0.961392305378
20506,0.958586323775
20507,0.968716067421
20508,0.959438811845
20509,0.921881769946
20510,0.961417794089
20511,0.957502366671
20512,0.954940938304
20513,0.95423385749
20514,0.947539371892
20515,0.967555271293
20516,0.904508226472
20517,0.947169629835
20518,0.963535023875
20519,0.879522299362
20520,0.960605536247
20521,0.964436138799
20522,0.913646585344
20523,0.894570159084
20524,0.977669005413
20525,0.950846194583
20526,0.934397613405
20527,0.924810351354
20528,0.918286692719
20529,0.962842772076
20530,0.971570531107
20531,0.976857503864
20532,0.93954263685
20533,0.927134214939
20534,0.935677499757
20535,0.945976679006
20536,0.937928230228
20537,0.718411639149
20538,0.89845600477
20539,0.948182021835
20540,0.897966699379
20541,0.955850933092
20542,0.948123891345
20543,0.944861234849
20544,0.922303990087
20545,0.90311758714
20546,0.752815965269
20547,0.972648904253
20548,0.960112455048
20549,0.959791276197
20550,0.978658394351
20551,0.959794222323
20552,0.930853561683
20553,0.952294529838
20554,0.940510399219
20555,0.955769015919
20556,0.957641570923
20557,0.963261617881
20558,0.957447925225
20559,0.841395714064
20560,0.991784541987
20561,0.958843519997
20562,0.854915813416
20563,0.801973637844
20564,0.934143035395
20565,0.917711405389
20566,0.895688405183
20567,0.884068023558
20568,0.970514827029
20569,0.972274929645
20570,0.987090273555
20571,0.982058840966
20572,0.945875748249
20573,0.91725919146
20574,0.983451137294
20575,0.809053504148
20576,0.906618274027
20577,0.984329145675
20578,0.983067375092
20579,0.943961438483
20580,0.649212848782
20581,0.93396654081
20582,0.930359756562
20583,0.958469472974
20584,0.952755030265
20585,0.98780055476
20586,0.916241871532
20587,0.914790183147
20588,0.94259100971
20589,0.92350688427
20590,0.970069725076
20591,0.948203482551
20592,0.969379617867
20593,0.963663703417
20594,0.978358137816
20595,0.954463869524
20596,0.968879340692
20597,0.926799412297
20598,0.919991875375
20599,0.944023589265
20600,0.969156677352
20601,0.968332368113
20602,0.932322575703
20603,0.97489637153
20604,0.960764021198
20605,0.91690045081
20606,0.979769783975
20607,0.979190748523
20608,0.941693218552
20609,0.975445678083
20610,0.976218497122
20611,0.952031209222
20612,0.956246019058
20613,0.975587334465
20614,0.96860167823
20615,0.945965572004
20616,0.925094213325
20617,0.802072332878
20618,0.960112010063
20619,0.887585271711
20620,0.939250334326
20621,0.936172858514
20622,0.985873037103
20623,0.845970615097
20624,0.935550471371
20625,0.935575718692
20626,0.941922232279
20627,0.934915760715
20628,0.967884427835
20629,0.89448396962
20630,0.973887825373
20631,0.969238869874
20632,0.98365311672
20633,0.980684672822
20634,0.945537935483
20635,0.940651763252
20636,0.931460840956
20637,0.836933647225
20638,0.949793136297
20639,0.826822179715
20640,0.955772382072
20641,0.969607110868
20642,0.977964345533
20643,0.957856085934
20644,0.946471519938
20645,0.968593948242
20646,0.939977809259
20647,0.975629925827
20648,0.934793143556
20649,0.847617582154
20650,0.885513876375
20651,0.985387654038
20652,0.944781158
20653,0.975607001561
20654,0.931002720565
20655,0.989585773152
20656,0.88539604033
20657,0.92114028679
20658,0.987212197484
20659,0.959742603992
20660,0.939974801353
20661,0.928658993229
20662,0.941104513937
20663,0.982351058826
20664,0.928661039675
20665,0.95696220486
20666,0.981749482105
20667,0.958283825324
20668,0.952178910353
20669,0.974198093022
20670,0.928446676863
20671,0.952761680624
20672,0.943232131617
20673,0.976954857657
20674,0.984497105389
20675,0.955313991845
20676,0.946231345216
20677,0.919404831877
20678,0.927427589009
20679,0.931693120194
20680,0.96099686494
20681,0.97196646987
20682,0.933803721942
20683,0.970085514279
20684,0.924941960809
20685,0.972073365064
20686,0.944402511154
20687,0.960373767424
20688,0.943332462773
20689,0.954973142099
20690,0.982064902164
20691,0.959169022553
20692,0.976956857791
20693,0.950951971512
20694,0.961179799444
20695,0.908060869467
20696,0.910160554906
20697,0.96796672223
20698,0.919421514144
20699,0.961258707894
20700,0.942923593656
20701,0.962985464419
20702,0.937531387736
20703,0.913139645808
20704,0.974287386744
20705,0.956397133413
20706,0.945211718583
20707,0.95666233579
20708,0.97424391042
20709,0.947840760202
20710,0.980063717422
20711,0.96426460951
20712,0.808856031238
20713,0.972413745109
20714,0.853011128755
20715,0.945603098238
20716,0.940568406151
20717,0.963386442522
20718,0.964915383438
20719,0.971037297995
20720,0.918630684684
20721,0.849672044307
20722,0.914242697795
20723,0.881699684842
20724,0.906433978011
20725,0.935388367546
20726,0.968393489413
20727,0.848230257494
20728,0.948040432066
20729,0.97636523122
20730,0.912820818524
20731,0.977622417084
20732,0.966772094319
20733,0.949915470156
20734,0.940765113133
20735,0.935841030282
20736,0.976408969105
20737,0.976288901549
20738,0.925933722027
20739,0.918926893257
20740,0.885220596839
20741,0.915449308499
20742,0.965042453396
20743,0.980004415806
20744,0.958212234531
20745,0.936190867667
20746,0.949085644765
20747,0.939766768584
20748,0.946296651043
20749,0.972095295505
20750,0.985724679609
20751,0.919689466453
20752,0.940305605613
20753,0.968582592198
20754,0.974573464998
20755,0.929812594931
20756,0.981364563693
20757,0.923674839595
20758,0.835964182725
20759,0.969048858957
20760,0.967805575751
20761,0.960351886816
20762,0.938831963835
20763,0.945376942265
20764,0.933377610029
20765,0.973073779034
20766,0.935941622947
20767,0.903909383249
20768,0.962415697884
20769,0.845225583429
20770,0.96726398108
20771,0.940555239867
20772,0.934899683197
20773,0.972227069218
20774,0.916031858621
20775,0.954471118793
20776,0.853590559834
20777,0.979229586543
20778,0.916121464429
20779,0.985441955546
20780,0.953067923316
20781,0.972213941713
20782,0.834030016518
20783,0.986884953205
20784,0.893503552951
20785,0.960966300916
20786,0.934416926001
20787,0.963390730112
20788,0.833270067308
20789,0.984083446114
20790,0.94371098002
20791,0.919712273271
20792,0.693256072898
20793,0.952655602599
20794,0.963365625099
20795,0.984138380049
20796,0.942919262525
20797,0.951189639345
20798,0.920506751827
20799,0.957588958085
20800,0.962510654454
20801,0.944728780298
20802,0.978365380209
20803,0.961350797428
20804,0.880270500976
20805,0.938749830344
20806,0.903780007669
20807,0.991555921782
20808,0.968898983239
20809,0.94866694544
20810,0.879435234452
20811,0.946468199651
20812,0.948640181488
20813,0.944302105233
20814,0.961396318641
20815,0.961998046671
20816,0.936413751925
20817,0.942629484982
20818,0.662809892263
20819,0.894478169465
20820,0.934912126698
20821,0.981709029962
20822,0.879281209083
20823,0.944170306127
20824,0.968347904948
20825,0.965672184054
20826,0.950528052026
20827,0.943677559391
20828,0.884863212306
20829,0.927725302765
20830,0.96695487172
20831,0.969529970671
20832,0.93472129071
20833,0.977955521626
20834,0.881475519095
20835,0.904081015669
20836,0.95644113096
20837,0.972766361328
20838,0.957895222732
20839,0.921684428373
20840,0.960663728382
20841,0.955735302968
20842,0.904222274693
20843,0.992377421438
20844,0.918588712637
20845,0.989949052908
20846,0.943907414834
20847,0.963009359385
20848,0.916193902323
20849,0.950246906172
20850,0.986640911271
20851,0.940997748922
20852,0.969812313891
20853,0.958896983564
20854,0.934879542042
20855,0.960173895501
20856,0.959246471874
20857,0.96426304148
20858,0.946318835657
20859,0.966992947903
20860,0.975486598908
20861,0.956208852383
20862,0.953582183073
20863,0.976262986973
20864,0.955442620923
20865,0.966013782897
20866,0.607273291996
20867,0.889660245698
20868,0.91492721614
20869,0.962213888207
20870,0.960910337314
20871,0.968845473684
20872,0.94653172422
20873,0.952649614072
20874,0.957818066428
20875,0.935332908386
20876,0.949305585304
20877,0.975757542879
20878,0.97110310456
20879,0.9620001102
20880,0.941989682761
20881,0.97843048034
20882,0.952695492016
20883,0.938242215973
20884,0.970618862527
20885,0.95804610877
20886,0.963175781461
20887,0.965172659777
20888,0.931930999063
20889,0.964821125765
20890,0.959698552311
20891,0.891383922286
20892,0.844560960882
20893,0.984372155681
20894,0.958470580223
20895,0.828628080435
20896,0.943558504781
20897,0.915065648116
20898,0.976519364946
20899,0.974632792769
20900,0.928989367005
20901,0.92507603994
20902,0.97653870109
20903,0.975301339759
20904,0.944015678424
20905,0.910636369442
20906,0.983656074657
20907,0.756468760464
20908,0.971335787896
20909,0.928619991061
20910,0.987965866404
20911,0.961269154403
20912,0.971492780923
20913,0.951421841383
20914,0.929331015745
20915,0.907317198582
20916,0.961261390379
20917,0.965700511548
20918,0.978644855322
20919,0.968895992788
20920,0.969992185944
20921,0.949995721705
20922,0.976972383231
20923,0.968749293056
20924,0.934532467719
20925,0.899141434087
20926,0.956543759394
20927,0.952391329706
20928,0.95963450212
20929,0.98375697067
20930,0.967730967722
20931,0.975861958519
20932,0.916308550088
20933,0.962501496667
20934,0.831870758623
20935,0.920146226111
20936,0.906242855766
20937,0.943478091408
20938,0.929958493076
20939,0.914251555102
20940,0.965048515378
20941,0.983205946234
20942,0.952257519939
20943,0.979723016502
20944,0.937272287849
20945,0.950528384626
20946,0.969307601773
20947,0.9624203539
20948,0.962879824827
20949,0.970023449528
20950,0.978499651899
20951,0.907766408018
20952,0.933228257078
20953,0.975874587737
20954,0.930957001306
20955,0.955639404955
20956,0.901913420161
20957,0.983139540545
20958,0.911800527415
20959,0.945412073367
20960,0.970163800844
20961,0.896868007897
20962,0.971415074061
20963,0.963524832448
20964,0.966807173911
20965,0.962953707571
20966,0.961339792096
20967,0.959934899559
20968,0.928274202584
20969,0.921205811042
20970,0.988620547583
20971,0.905520257672
20972,0.96101599414
20973,0.95005451203
20974,0.966092247168
20975,0.949536240924
20976,0.971473056711
20977,0.817874789291
20978,0.902591890167
20979,0.944597036476
20980,0.962070567435
20981,0.954182728426
20982,0.978030543696
20983,0.91634290418
20984,0.903728137347
20985,0.950520952736
20986,0.95286200574
20987,0.960779598742
20988,0.97377741705
20989,0.954732029832
20990,0.901917597877
20991,0.950018560987
20992,0.896176977378
20993,0.958271139321
20994,0.963071511897
20995,0.943182064649
20996,0.9682513933
20997,0.983748503206
20998,0.976693937376
20999,0.981009846524
21000,0.939476847371
21001,0.856664560533
21002,0.975850957636
21003,0.966772416293
21004,0.958686997248
21005,0.979565730257
21006,0.918125859143
21007,0.97387457762
21008,0.949632536741
21009,0.973383624137
21010,0.925949897725
21011,0.958842147316
21012,0.939641697527
21013,0.910146220717
21014,0.976872075324
21015,0.950451071483
21016,0.971368178389
21017,0.919040979419
21018,0.927728951986
21019,0.958548597968
21020,0.956451064413
21021,0.946905350166
21022,0.969467851528
21023,0.976587743322
21024,0.980455937499
21025,0.9545392778
21026,0.932135686032
21027,0.829814542136
21028,0.958050695432
21029,0.939444586893
21030,0.892423292353
21031,0.961955920742
21032,0.949393149982
21033,0.888657153121
21034,0.93848316918
21035,0.958929062722
21036,0.966944935385
21037,0.954925048334
21038,0.958555243679
21039,0.984061626701
21040,0.949935396418
21041,0.96420950778
21042,0.976560086828
21043,0.944631824426
21044,0.960343977678
21045,0.893607852941
21046,0.929798809241
21047,0.918474909587
21048,0.986501307354
21049,0.974613062649
21050,0.97749261615
21051,0.94499114735
21052,0.854474202784
21053,0.908424473572
21054,0.891198945904
21055,0.918441722923
21056,0.883527036563
21057,0.937330818903
21058,0.874454883051
21059,0.971524189559
21060,0.962101829442
21061,0.978597175501
21062,0.94440353663
21063,0.957165377732
21064,0.92621541778
21065,0.944979480566
21066,0.912622384002
21067,0.972390485455
21068,0.988158597082
21069,0.957154529791
21070,0.900645591177
21071,0.952359698131
21072,0.948796193791
21073,0.93826044377
21074,0.924276929152
21075,0.932116319211
21076,0.968641735433
21077,0.960369316822
21078,0.934091787091
21079,0.967506539219
21080,0.948570547553
21081,0.995799160963
21082,0.944113409989
21083,0.969457498486
21084,0.965484063875
21085,0.946383595488
21086,0.95381915935
21087,0.990228543841
21088,0.923392511171
21089,0.931286105609
21090,0.971955664436
21091,0.943231790837
21092,0.949349149398
21093,0.897640179155
21094,0.981065369377
21095,0.986910938115
21096,0.960528472712
21097,0.904666582593
21098,0.96627957534
21099,0.969782299234
21100,0.769174204478
21101,0.964376415597
21102,0.877635945574
21103,0.953483318261
21104,0.938875334463
21105,0.985664420429
21106,0.931881455038
21107,0.956427586516
21108,0.984587818004
21109,0.944425380767
21110,0.968119054541
21111,0.940688246337
21112,0.946555546572
21113,0.938318731506
21114,0.913167425785
21115,0.943717158452
21116,0.965740130309
21117,0.955009759076
21118,0.953679123468
21119,0.938663688276
21120,0.78128146968
21121,0.909488369783
21122,0.964556510756
21123,0.905709170863
21124,0.965612211243
21125,0.951995941869
21126,0.990180061135
21127,0.855899516628
21128,0.95659083894
21129,0.954750522151
21130,0.910023873241
21131,0.963612174949
21132,0.927619076536
21133,0.945836503889
21134,0.978332525838
21135,0.86118357168
21136,0.916826128741
21137,0.970276249262
21138,0.901804033972
21139,0.844697431913
21140,0.947015256632
21141,0.871779552337
21142,0.956858983143
21143,0.964465132899
21144,0.918648364599
21145,0.919649372858
21146,0.931641522272
21147,0.985752744063
21148,0.953039044506
21149,0.931284955794
21150,0.962520309995
21151,0.9291642277
21152,0.92497137636
21153,0.965163610526
21154,0.945876579487
21155,0.983254429577
21156,0.96456595919
21157,0.972494445953
21158,0.973946440904
21159,0.954614297282
21160,0.935192828694
21161,0.913396411763
21162,0.960321755468
21163,0.959339145237
21164,0.96462542998
21165,0.972727644796
21166,0.954407390782
21167,0.925927356376
21168,0.935490056582
21169,0.976005430387
21170,0.97019097902
21171,0.979256588081
21172,0.954770868254
21173,0.960641305817
21174,0.971498360444
21175,0.907011418641
21176,0.943068563407
21177,0.960710864805
21178,0.976579268203
21179,0.920488174012
21180,0.953933693166
21181,0.958415885209
21182,0.891927745244
21183,0.935861603878
21184,0.92506798903
21185,0.943450258072
21186,0.965303768131
21187,0.924341363473
21188,0.956128685334
21189,0.901731251893
21190,0.970778848331
21191,0.967284878699
21192,0.973710353907
21193,0.949434330704
21194,0.894821145276
21195,0.961416215838
21196,0.931289131789
21197,0.991997817797
21198,0.97775767906
21199,0.967946750438
21200,0.900061641552
21201,0.950290199186
21202,0.975811684129
21203,0.901518402943
21204,0.929115037096
21205,0.937833696876
21206,0.964981581512
21207,0.965428922929
21208,0.955990279416
21209,0.913445018261
21210,0.930081195682
21211,0.933371018665
21212,0.851083049877
21213,0.945251463815
21214,0.947500014491
21215,0.894966543049
21216,0.946470351529
21217,0.913402152713
21218,0.922039032019
21219,0.980583182023
21220,0.954333570313
21221,0.948448685658
21222,0.971497549052
21223,0.984635517277
21224,0.954610628241
21225,0.941017536497
21226,0.968631728409
21227,0.988898165181
21228,0.861041571993
21229,0.866500548511
21230,0.973220162404
21231,0.890132502109
21232,0.888408444942
21233,0.953229878052
21234,0.959354284275
21235,0.94839230249
21236,0.983060647831
21237,0.909309209577
21238,0.97203878936
21239,0.977835780377
21240,0.917435660369
21241,0.960395934283
21242,0.97326797069
21243,0.977365580774
21244,0.929750405241
21245,0.981006623097
21246,0.954599004661
21247,0.884014344574
21248,0.944072181995
21249,0.902686361713
21250,0.983300145085
21251,0.943056809498
21252,0.966012997371
21253,0.972614782318
21254,0.964110293521
21255,0.902937173701
21256,0.913014418414
21257,0.958836562987
21258,0.968715073832
21259,0.975302728585
21260,0.953394812974
21261,0.9418143528
21262,0.884897525587
21263,0.975585171653
21264,0.924898647431
21265,0.929583786876
21266,0.954681192656
21267,0.971383337073
21268,0.89842430842
21269,0.967383792812
21270,0.939744961433
21271,0.969039632879
21272,0.956077550141
21273,0.994000314357
21274,0.947813486354
21275,0.945234286241
21276,0.961403248114
21277,0.972614135472
21278,0.968512717853
21279,0.967137258347
21280,0.937276199563
21281,0.968361806096
21282,0.96595187929
21283,0.96512524979
21284,0.975331575334
21285,0.909723004318
21286,0.909328511553
21287,0.967234106214
21288,0.827404807347
21289,0.944700036309
21290,0.91739535589
21291,0.908570907741
21292,0.979374008177
21293,0.950544220077
21294,0.908292596344
21295,0.899860265321
21296,0.859958600121
21297,0.949774013998
21298,0.972272189695
21299,0.927778534218
21300,0.945397900977
21301,0.920024750681
21302,0.924526029864
21303,0.917217611715
21304,0.830346241798
21305,0.939628511773
21306,0.936946230071
21307,0.924204080003
21308,0.956618196013
21309,0.937339707173
21310,0.982555284509
21311,0.951512692286
21312,0.956069640184
21313,0.851017041184
21314,0.964478741428
21315,0.919519003719
21316,0.963037160831
21317,0.952818781995
21318,0.891396809779
21319,0.87837767144
21320,0.978334221534
21321,0.916653718705
21322,0.939495698625
21323,0.971235902708
21324,0.96261171229
21325,0.887114882274
21326,0.95987374759
21327,0.906266497513
21328,0.968148286489
21329,0.919565237594
21330,0.94934814137
21331,0.98085644749
21332,0.941581002626
21333,0.854617099734
21334,0.958480057313
21335,0.928822269297
21336,0.978287851065
21337,0.970180832984
21338,0.899530450172
21339,0.932634698705
21340,0.966666830973
21341,0.944385510689
21342,0.897684443865
21343,0.965529059928
21344,0.95659500925
21345,0.982228205216
21346,0.972678988699
21347,0.978191769866
21348,0.974026415882
21349,0.955972764868
21350,0.967223209974
21351,0.984544462609
21352,0.947198937502
21353,0.960233547961
21354,0.934111774501
21355,0.948651733896
21356,0.937746474219
21357,0.932390792486
21358,0.84684848284
21359,0.927551135119
21360,0.952098026993
21361,0.96549855421
21362,0.977226424125
21363,0.973834693313
21364,0.9693120297
21365,0.927923709168
21366,0.903296533814
21367,0.975127188219
21368,0.97662093463
21369,0.952595263917
21370,0.906377345383
21371,0.920268741274
21372,0.947949397356
21373,0.977477091663
21374,0.959169620592
21375,0.936234130127
21376,0.912445894073
21377,0.973075389761
21378,0.908735406655
21379,0.974626065872
21380,0.868010367487
21381,0.958160720309
21382,0.968994767358
21383,0.979751337766
21384,0.936311353553
21385,0.90089977178
21386,0.95654298466
21387,0.94713382477
21388,0.966005049318
21389,0.952756797669
21390,0.967289690306
21391,0.964501915887
21392,0.903812150356
21393,0.931104411033
21394,0.924411084534
21395,0.952809973925
21396,0.947645151584
21397,0.948762461388
21398,0.890689537137
21399,0.917245439343
21400,0.949162507638
21401,0.921779642018
21402,0.913990451816
21403,0.973265460917
21404,0.950740118858
21405,0.93802992307
21406,0.974051091481
21407,0.961266992063
21408,0.927889694215
21409,0.982487103822
21410,0.960136487697
21411,0.987282083389
21412,0.937059944914
21413,0.774964831325
