id,Y
20066,0.959453761578
20067,0.978174209595
20068,0.978258371353
20069,0.9817070961
20070,0.952498853207
20071,0.955581486225
20072,0.983724594116
20073,0.958370983601
20074,0.983266472816
20075,0.98199224472
20076,0.952445805073
20077,0.809073269367
20078,0.822628676891
20079,0.556674480438
20080,0.947875916958
20081,0.949776291847
20082,0.864176928997
20083,0.939135253429
20084,0.978541791439
20085,0.980558753014
20086,0.950681209564
20087,0.97654235363
20088,0.960204660892
20089,0.956353008747
20090,0.980599820614
20091,0.949140667915
20092,0.986337482929
20093,0.974570333958
20094,0.900442421436
20095,0.942454993725
20096,0.970653355122
20097,0.95331543684
20098,0.971947312355
20099,0.951801538467
20100,0.974877297878
20101,0.960094988346
20102,0.972605347633
20103,0.50223004818
20104,0.969391286373
20105,0.976652383804
20106,0.980827510357
20107,0.984086275101
20108,0.91416144371
20109,0.90104663372
20110,0.922024846077
20111,0.986034870148
20112,0.973049938679
20113,0.953539669514
20114,0.971733927727
20115,0.955560266972
20116,0.971017956734
20117,0.953120529652
20118,0.963457763195
20119,0.967556834221
20120,0.969957411289
20121,0.957792282104
20122,0.851904690266
20123,0.958334684372
20124,0.958387374878
20125,0.971131622791
20126,0.975853025913
20127,0.951200485229
20128,0.782878220081
20129,0.93170517683
20130,0.436080306768
20131,0.793590307236
20132,0.96824836731
20133,0.986763775349
20134,0.985253870487
20135,0.900064706802
20136,0.937562644482
20137,0.974002838135
20138,0.957203686237
20139,0.974763631821
20140,0.47633060813
20141,0.97480481863
20142,0.95894998312
20143,0.959454596043
20144,0.829019427299
20145,0.940704166889
20146,0.905482769012
20147,0.970972418785
20148,0.960400283337
20149,0.94834280014
20150,0.974772453308
20151,0.899913072586
20152,0.983954906464
20153,0.985259234905
20154,0.975323438644
20155,0.984134197235
20156,0.973146855831
20157,0.978930652142
20158,0.971042990685
20159,0.840180516243
20160,0.955345571041
20161,0.930188834667
20162,0.970804750919
20163,0.984473526478
20164,0.956742405891
20165,0.963101625443
20166,0.958962738514
20167,0.916119992733
20168,0.973067939281
20169,0.758823633194
20170,0.978128433228
20171,0.97193467617
20172,0.972015798092
20173,0.967603266239
20174,0.949306547642
20175,0.956537663937
20176,0.96884226799
20177,0.956373512745
20178,0.956363856792
20179,0.944113790989
20180,0.969976603985
20181,0.948343813419
20182,0.95823019743
20183,0.95946341753
20184,0.97205644846
20185,0.980512261391
20186,0.95195633173
20187,0.422773480415
20188,0.98220795393
20189,0.961519181728
20190,0.958355844021
20191,0.930115818977
20192,0.980194985867
20193,0.89734762907
20194,0.97187012434
20195,0.938450694084
20196,0.950217366219
20197,0.952379643917
20198,0.984413564205
20199,0.970933198929
20200,0.903735756874
20201,0.970166862011
20202,0.905310988426
20203,0.931010365486
20204,0.955498754978
20205,0.953145563602
20206,0.881626963615
20207,0.929812729359
20208,0.977752268314
20209,0.98678457737
20210,0.876718521118
20211,0.972137928009
20212,0.952275633812
20213,0.986167907715
20214,0.974072813988
20215,0.983978927135
20216,0.957370460033
20217,0.942725837231
20218,0.9583517313
20219,0.981380283833
20220,0.975822508335
20221,0.954699397087
20222,0.950379788876
20223,0.97423440218
20224,0.957179963589
20225,0.596817016602
20226,0.97044980526
20227,0.956498801708
20228,0.845773994923
20229,0.95806401968
20230,0.969021975994
20231,0.984261095524
20232,0.980705797672
20233,0.985672831535
20234,0.948374986649
20235,0.954880356789
20236,0.98401170969
20237,0.947666049004
20238,0.970217168331
20239,0.97776222229
20240,0.982789874077
20241,0.965630352497
20242,0.905290961266
20243,0.918036043644
20244,0.956812083721
20245,0.957521915436
20246,0.956826090813
20247,0.973109424114
20248,0.960937440395
20249,0.984593868256
20250,0.957641124725
20251,0.958933949471
20252,0.971469819546
20253,0.982467114925
20254,0.890949487686
20255,0.984398782253
20256,0.931880831718
20257,0.977668881416
20258,0.983911693096
20259,0.937714219093
20260,0.980303227901
20261,0.95861774683
20262,0.950001657009
20263,0.958378076553
20264,0.980790913105
20265,0.956524312496
20266,0.972743034363
20267,0.95565778017
20268,0.956502020359
20269,0.951127290726
20270,0.973441421986
20271,0.973383128643
20272,0.97908949852
20273,0.984463274479
20274,0.978280961514
20275,0.936730921268
20276,0.980338573456
20277,0.984245896339
20278,0.925554156303
20279,0.985986530781
20280,0.956904232502
20281,0.97705668211
20282,0.835807740688
20283,0.800170302391
20284,0.981272757053
20285,0.973842740059
20286,0.970891952515
20287,0.969866394997
20288,0.976007938385
20289,0.971928358078
20290,0.958749115467
20291,0.960275948048
20292,0.952095329762
20293,0.969934761524
20294,0.972093880177
20295,0.957148551941
20296,0.807475864887
20297,0.953217029572
20298,0.96933555603
20299,0.963725507259
20300,0.962586939335
20301,0.949544966221
20302,0.972036480904
20303,0.953962445259
20304,0.925839424133
20305,0.767112731934
20306,0.959706068039
20307,0.980693697929
20308,0.964296221733
20309,0.974828779697
20310,0.982719302177
20311,0.982303082943
20312,0.962810218334
20313,0.959482312202
20314,0.94537883997
20315,0.958488047123
20316,0.308180689812
20317,0.985144674778
20318,0.971953928471
20319,0.959505319595
20320,0.980345666409
20321,0.977310657501
20322,0.971712827682
20323,0.954053401947
20324,0.979427278042
20325,0.753095269203
20326,0.958134770393
20327,0.955097973347
20328,0.948410630226
20329,0.981286466122
20330,0.941303312778
20331,0.958188176155
20332,0.97288775444
20333,0.983628690243
20334,0.782069861889
20335,0.958769083023
20336,0.74320268631
20337,0.954080224037
20338,0.898260593414
20339,0.878016769886
20340,0.970573186874
20341,0.965236485004
20342,0.872781038284
20343,0.980502665043
20344,0.981718599796
20345,0.970207571983
20346,0.902997195721
20347,0.953709542751
20348,0.975001752377
20349,0.969924032688
20350,0.975373148918
20351,0.763857722282
20352,0.891267538071
20353,0.984367370605
20354,0.972017943859
20355,0.986371695995
20356,0.955374538898
20357,0.980815529823
20358,0.93382370472
20359,0.959622502327
20360,0.970824718475
20361,0.97149515152
20362,0.949970066547
20363,0.98594391346
20364,0.951792955399
20365,0.974963784218
20366,0.968316435814
20367,0.957517266273
20368,0.973662436008
20369,0.980648696423
20370,0.972353100777
20371,0.979107499123
20372,0.502146482468
20373,0.962745070457
20374,0.973184704781
20375,0.971192836761
20376,0.956657588482
20377,0.715561270714
20378,0.93453592062
20379,0.982524573803
20380,0.986342906952
20381,0.955626904964
20382,0.976014316082
20383,0.985545575619
20384,0.962837398052
20385,0.981130897999
20386,0.962675690651
20387,0.922611832619
20388,0.984925508499
20389,0.968786120415
20390,0.985113024712
20391,0.960407316685
20392,0.94481921196
20393,0.979247927666
20394,0.960394561291
20395,0.985107004642
20396,0.94848638773
20397,0.358568549156
20398,0.984662115574
20399,0.871321976185
20400,0.901197493076
20401,0.971359848976
20402,0.980659425259
20403,0.957348048687
20404,0.94660538435
20405,0.958782672882
20406,0.984127402306
20407,0.959504961967
20408,0.958272278309
20409,0.976131081581
20410,0.977196335793
20411,0.97412699461
20412,0.976031899452
20413,0.98596060276
20414,0.976167023182
20415,0.970273375511
20416,0.958327293396
20417,0.914562642574
20418,0.975146055222
20419,0.972265541553
20420,0.984857261181
20421,0.974170982838
20422,0.974269211292
20423,0.972079753876
20424,0.979684114456
20425,0.947351455688
20426,0.959251105785
20427,0.970793426037
20428,0.973023235798
20429,0.978529334068
20430,0.980081856251
20431,0.96940767765
20432,0.893939316273
20433,0.947160243988
20434,0.971180915833
20435,0.940432608128
20436,0.970250725746
20437,0.919740855694
20438,0.960062026978
20439,0.975880384445
20440,0.955054879189
20441,0.975871086121
20442,0.95403522253
20443,0.970426857471
20444,0.955011844635
20445,0.959020793438
20446,0.968278050423
20447,0.981081426144
20448,0.872426867485
20449,0.914144635201
20450,0.985492229462
20451,0.953607022762
20452,0.982412993908
20453,0.915456116199
20454,0.957176864147
20455,0.314140200615
20456,0.561359465122
20457,0.955584526062
20458,0.822086751461
20459,0.958547055721
20460,0.981141030788
20461,0.972636699677
20462,0.956679105759
20463,0.946918725967
20464,0.970032036304
20465,0.974145889282
20466,0.959716022015
20467,0.971975564957
20468,0.969658374786
20469,0.897926211357
20470,0.968498110771
20471,0.956889808178
20472,0.950712561607
20473,0.970642030239
20474,0.981610298157
20475,0.800410568714
20476,0.978831648827
20477,0.959649562836
20478,0.97380810976
20479,0.950709342957
20480,0.978005290031
20481,0.968032777309
20482,0.897782206535
20483,0.920904219151
20484,0.985114753246
20485,0.971570730209
20486,0.974404573441
20487,0.977445542812
20488,0.974812805653
20489,0.948365449905
20490,0.975894927979
20491,0.904471218586
20492,0.936991751194
20493,0.901471376419
20494,0.957460701466
20495,0.96206599474
20496,0.981028258801
20497,0.986191749573
20498,0.962304413319
20499,0.954570412636
20500,0.972736537457
20501,0.984681069851
20502,0.771262466908
20503,0.954355359077
20504,0.959282040596
20505,0.968114554882
20506,0.967747151852
20507,0.977162778378
20508,0.9804251194
20509,0.956534087658
20510,0.954661548138
20511,0.969849467278
20512,0.958234786987
20513,0.967621922493
20514,0.952510118484
20515,0.980302989483
20516,0.926950156689
20517,0.971341967583
20518,0.9610221982
20519,0.853321671486
20520,0.959894776344
20521,0.967971563339
20522,0.86916321516
20523,0.921156227589
20524,0.984460115433
20525,0.965929389
20526,0.922846078873
20527,0.9538449049
20528,0.947600543499
20529,0.953356683254
20530,0.971103429794
20531,0.972331762314
20532,0.9308770895
20533,0.95659661293
20534,0.956535577774
20535,0.931382596493
20536,0.958711087704
20537,0.30165925622
20538,0.838141560555
20539,0.93529945612
20540,0.95429712534
20541,0.971075475216
20542,0.974289298058
20543,0.952856361866
20544,0.951267361641
20545,0.940907597542
20546,0.488455742598
20547,0.98024725914
20548,0.981445133686
20549,0.972459852695
20550,0.974679768085
20551,0.95899271965
20552,0.970593869686
20553,0.95516294241
20554,0.952409744263
20555,0.966754853725
20556,0.955894231796
20557,0.961551845074
20558,0.970849275589
20559,0.874124765396
20560,0.97987049818
20561,0.982248723507
20562,0.878043651581
20563,0.756726801395
20564,0.956053972244
20565,0.929471433163
20566,0.955789506435
20567,0.900037705898
20568,0.983069837093
20569,0.968924164772
20570,0.981528460979
20571,0.982465624809
20572,0.964086472988
20573,0.957199394703
20574,0.985564827919
20575,0.680994749069
20576,0.882230758667
20577,0.985680103302
20578,0.982906877995
20579,0.955184102058
20580,0.512283921242
20581,0.959194004536
20582,0.954179942608
20583,0.975013911724
20584,0.95761680603
20585,0.980127155781
20586,0.947496771812
20587,0.915553629398
20588,0.967107176781
20589,0.964959144592
20590,0.96986669302
20591,0.969122231007
20592,0.974201917648
20593,0.983680009842
20594,0.967868804932
20595,0.972313463688
20596,0.980593621731
20597,0.906268656254
20598,0.955339133739
20599,0.975647449493
20600,0.98631966114
20601,0.96923750639
20602,0.956025362015
20603,0.986148357391
20604,0.959911465645
20605,0.934672534466
20606,0.986381053925
20607,0.980957150459
20608,0.971924781799
20609,0.979228615761
20610,0.975599706173
20611,0.9591781497
20612,0.974302649498
20613,0.978878378868
20614,0.980569422245
20615,0.970085084438
20616,0.909604489803
20617,0.688678443432
20618,0.985226213932
20619,0.875600099564
20620,0.969196081161
20621,0.974475264549
20622,0.97438877821
20623,0.90336805582
20624,0.972266316414
20625,0.972478806973
20626,0.955938279629
20627,0.969189226627
20628,0.976019740105
20629,0.692641973495
20630,0.984412968159
20631,0.973443031311
20632,0.98606389761
20633,0.980794966221
20634,0.942417085171
20635,0.957531392574
20636,0.973824441433
20637,0.655494213104
20638,0.973766088486
20639,0.754110097885
20640,0.960446238518
20641,0.972106635571
20642,0.974367678165
20643,0.958264768124
20644,0.96206843853
20645,0.965981125832
20646,0.958406865597
20647,0.984394729137
20648,0.974121809006
20649,0.7376562953
20650,0.855678737164
20651,0.977145135403
20652,0.97550880909
20653,0.980247139931
20654,0.948058009148
20655,0.959131240845
20656,0.719744205475
20657,0.953623652458
20658,0.981738567352
20659,0.986166417599
20660,0.956743896008
20661,0.955985367298
20662,0.974027514458
20663,0.981125950813
20664,0.959227561951
20665,0.983650624752
20666,0.98544383049
20667,0.974959790707
20668,0.958159506321
20669,0.980769515038
20670,0.918319344521
20671,0.971908509731
20672,0.96105581522
20673,0.974311947823
20674,0.984917998314
20675,0.985513687134
20676,0.957318246365
20677,0.949221313
20678,0.95200663805
20679,0.946469783783
20680,0.974108815193
20681,0.97369903326
20682,0.955919623375
20683,0.958990812302
20684,0.901076436043
20685,0.982940673828
20686,0.973318219185
20687,0.981177151203
20688,0.969002604485
20689,0.971012473106
20690,0.98490601778
20691,0.966971158981
20692,0.962352573872
20693,0.959071457386
20694,0.964493751526
20695,0.912092447281
20696,0.919643640518
20697,0.979153811932
20698,0.964619278908
20699,0.971178948879
20700,0.957585990429
20701,0.977731704712
20702,0.958826899529
20703,0.93739515543
20704,0.974427580833
20705,0.970692574978
20706,0.960232317448
20707,0.96846818924
20708,0.973101377487
20709,0.946026623249
20710,0.984134614468
20711,0.975198805332
20712,0.711967289448
20713,0.984671592712
20714,0.727246463299
20715,0.968381106853
20716,0.952848494053
20717,0.966744720936
20718,0.978005647659
20719,0.98447650671
20720,0.926143169403
20721,0.805493175983
20722,0.942882657051
20723,0.898132026196
20724,0.960506141186
20725,0.950619220734
20726,0.976909339428
20727,0.8218780756
20728,0.957582652569
20729,0.979591846466
20730,0.874586820602
20731,0.985765397549
20732,0.973853170872
20733,0.967096626759
20734,0.974108338356
20735,0.944911003113
20736,0.981506586075
20737,0.965683043003
20738,0.940144360065
20739,0.958155751228
20740,0.905795991421
20741,0.951447784901
20742,0.985709667206
20743,0.982576966286
20744,0.9700075984
20745,0.961368501186
20746,0.946124851704
20747,0.96020179987
20748,0.956787288189
20749,0.986162960529
20750,0.96938174963
20751,0.974357128143
20752,0.971222877502
20753,0.97291713953
20754,0.984747469425
20755,0.967837810516
20756,0.981651008129
20757,0.956159055233
20758,0.881744325161
20759,0.972888708115
20760,0.984224796295
20761,0.957339048386
20762,0.963476836681
20763,0.940530061722
20764,0.957233309746
20765,0.962940812111
20766,0.957800865173
20767,0.481275886297
20768,0.975524008274
20769,0.768797576427
20770,0.978331983089
20771,0.95307546854
20772,0.965697050095
20773,0.985428571701
20774,0.957885682583
20775,0.973596692085
20776,0.856650292873
20777,0.982208430767
20778,0.923229813576
20779,0.980470955372
20780,0.968210101128
20781,0.97220903635
20782,0.71126127243
20783,0.986494779587
20784,0.956813156605
20785,0.971604406834
20786,0.958196461201
20787,0.98046541214
20788,0.853586375713
20789,0.980324029922
20790,0.891749978065
20791,0.906326234341
20792,0.658759772778
20793,0.96932554245
20794,0.958367705345
20795,0.981100559235
20796,0.974682271481
20797,0.966493427753
20798,0.703282475471
20799,0.969595551491
20800,0.971435070038
20801,0.974117815495
20802,0.979655265808
20803,0.96045422554
20804,0.764550924301
20805,0.956512212753
20806,0.901866734028
20807,0.985154151917
20808,0.98291772604
20809,0.958350121975
20810,0.911738336086
20811,0.972274541855
20812,0.958954036236
20813,0.952552735806
20814,0.969904541969
20815,0.958165585995
20816,0.971758127213
20817,0.971729338169
20818,0.594069361687
20819,0.916856765747
20820,0.970740914345
20821,0.98104006052
20822,0.899717330933
20823,0.956476449966
20824,0.984198331833
20825,0.985020935535
20826,0.954655706882
20827,0.939751207829
20828,0.895154058933
20829,0.926130175591
20830,0.969537436962
20831,0.984127044678
20832,0.955012142658
20833,0.984811306
20834,0.905598223209
20835,0.954723417759
20836,0.958272457123
20837,0.97666656971
20838,0.953571081161
20839,0.891846060753
20840,0.974293291569
20841,0.967537522316
20842,0.891880631447
20843,0.985516607761
20844,0.937491357327
20845,0.983059942722
20846,0.966485440731
20847,0.980073571205
20848,0.80982196331
20849,0.964976072311
20850,0.977812826633
20851,0.847329318523
20852,0.985689282417
20853,0.980678260326
20854,0.96954458952
20855,0.969569504261
20856,0.969552874565
20857,0.972333312035
20858,0.969377458096
20859,0.970524668694
20860,0.985467135906
20861,0.971643984318
20862,0.955918371677
20863,0.974848330021
20864,0.969851911068
20865,0.969051063061
20866,0.445663541555
20867,0.890650808811
20868,0.922421336174
20869,0.972111999989
20870,0.971791505814
20871,0.976186573505
20872,0.970889806747
20873,0.973262369633
20874,0.981129050255
20875,0.956945598125
20876,0.969988226891
20877,0.973182380199
20878,0.977443397045
20879,0.976046264172
20880,0.969166219234
20881,0.979759097099
20882,0.978408694267
20883,0.88477563858
20884,0.982159912586
20885,0.96749317646
20886,0.974040091038
20887,0.96813839674
20888,0.973384678364
20889,0.960295855999
20890,0.95909756422
20891,0.910034060478
20892,0.853628516197
20893,0.980761826038
20894,0.967088401318
20895,0.818319618702
20896,0.96567440033
20897,0.954142093658
20898,0.981236338615
20899,0.971918344498
20900,0.838484704494
20901,0.94744104147
20902,0.985329091549
20903,0.98235887289
20904,0.894679307938
20905,0.972432851791
20906,0.984675049782
20907,0.679029762745
20908,0.984192490578
20909,0.921554923058
20910,0.985529124737
20911,0.913521528244
20912,0.97916162014
20913,0.969439208508
20914,0.958819568157
20915,0.948473930359
20916,0.966641306877
20917,0.971397995949
20918,0.916668117046
20919,0.985773205757
20920,0.974020123482
20921,0.979292988777
20922,0.985067427158
20923,0.960667610168
20924,0.9598351717
20925,0.893983960152
20926,0.972885489464
20927,0.973633527756
20928,0.914560496807
20929,0.986054420471
20930,0.983519673347
20931,0.980470776558
20932,0.973812758923
20933,0.955826044083
20934,0.784957945347
20935,0.948483169079
20936,0.702474355698
20937,0.789166867733
20938,0.958263099194
20939,0.954326510429
20940,0.980399847031
20941,0.984856843948
20942,0.959508121014
20943,0.984528303146
20944,0.966784119606
20945,0.95967233181
20946,0.982043743134
20947,0.960570454597
20948,0.978828310966
20949,0.971942842007
20950,0.985945284367
20951,0.75278198719
20952,0.956140160561
20953,0.975268959999
20954,0.886757493019
20955,0.965954065323
20956,0.949084401131
20957,0.974337935448
20958,0.940713703632
20959,0.953173041344
20960,0.970561683178
20961,0.894485354424
20962,0.982479035854
20963,0.980927824974
20964,0.970256447792
20965,0.971500098705
20966,0.977701246738
20967,0.968221962452
20968,0.763851284981
20969,0.950174450874
20970,0.958472728729
20971,0.843662500381
20972,0.968702971935
20973,0.969627737999
20974,0.985423028469
20975,0.957461774349
20976,0.976673483849
20977,0.76038479805
20978,0.918819069862
20979,0.950479924679
20980,0.928627312183
20981,0.955048143864
20982,0.979266524315
20983,0.940346598625
20984,0.786980032921
20985,0.957909524441
20986,0.960178315639
20987,0.9551461339
20988,0.980652809143
20989,0.969011604786
20990,0.892300724983
20991,0.971754968166
20992,0.904541909695
20993,0.973771154881
20994,0.975073456764
20995,0.966024041176
20996,0.97315210104
20997,0.972889304161
20998,0.985476255417
20999,0.986193180084
21000,0.970623672009
21001,0.817846000195
21002,0.975408673286
21003,0.97249943018
21004,0.959915041924
21005,0.984326422215
21006,0.960589826107
21007,0.984726548195
21008,0.964671969414
21009,0.98131519556
21010,0.944236278534
21011,0.975997269154
21012,0.956723332405
21013,0.76059538126
21014,0.973699748516
21015,0.970307290554
21016,0.981136023998
21017,0.958872795105
21018,0.878623425961
21019,0.970724344254
21020,0.971367478371
21021,0.983024060726
21022,0.970965087414
21023,0.974597871304
21024,0.984875619411
21025,0.975470304489
21026,0.954580843449
21027,0.740465402603
21028,0.960118710995
21029,0.969931542873
21030,0.901614129543
21031,0.982451498508
21032,0.972016274929
21033,0.931061029434
21034,0.965223968029
21035,0.957119166851
21036,0.972504198551
21037,0.959119975567
21038,0.959866940975
21039,0.985756695271
21040,0.95474922657
21041,0.955739915371
21042,0.976656794548
21043,0.959651470184
21044,0.980867445469
21045,0.936739623547
21046,0.916910469532
21047,0.958831250668
21048,0.98093688488
21049,0.980708241463
21050,0.982191383839
21051,0.946779668331
21052,0.61736124754
21053,0.947416186333
21054,0.95997852087
21055,0.955649137497
21056,0.865073680878
21057,0.956241726875
21058,0.757609188557
21059,0.958840072155
21060,0.968879044056
21061,0.980567157269
21062,0.979259312153
21063,0.953702509403
21064,0.953379511833
21065,0.963291764259
21066,0.833580315113
21067,0.974110305309
21068,0.979504287243
21069,0.970047056675
21070,0.895375192165
21071,0.975596904755
21072,0.966957986355
21073,0.95210236311
21074,0.952113807201
21075,0.961939573288
21076,0.98391020298
21077,0.983697354794
21078,0.956300139427
21079,0.974169671535
21080,0.964733183384
21081,0.975743591785
21082,0.881354391575
21083,0.971460044384
21084,0.968968570232
21085,0.92931419611
21086,0.972157001495
21087,0.984290421009
21088,0.974811851978
21089,0.945263743401
21090,0.981702685356
21091,0.969972550869
21092,0.984381973743
21093,0.848061740398
21094,0.928838253021
21095,0.968495130539
21096,0.980360746384
21097,0.949244201183
21098,0.960241734982
21099,0.984056711197
21100,0.545454084873
21101,0.966091036797
21102,0.885664582253
21103,0.968291699886
21104,0.934612095356
21105,0.982363462448
21106,0.939651727676
21107,0.966960072517
21108,0.984611034393
21109,0.977826595306
21110,0.974113106728
21111,0.955797731876
21112,0.962011933327
21113,0.983980536461
21114,0.957362294197
21115,0.969141244888
21116,0.979574680328
21117,0.969795405865
21118,0.968522965908
21119,0.970871865749
21120,0.697771906853
21121,0.951670229435
21122,0.971182763577
21123,0.892367005348
21124,0.97091960907
21125,0.974406898022
21126,0.980555593967
21127,0.922740876675
21128,0.976306080818
21129,0.958207547665
21130,0.870883405209
21131,0.984913408756
21132,0.9520008564
21133,0.979859292507
21134,0.973536372185
21135,0.883410215378
21136,0.950418949127
21137,0.973528325558
21138,0.941505908966
21139,0.577349662781
21140,0.951486110687
21141,0.811052441597
21142,0.956802248955
21143,0.970292747021
21144,0.960135221481
21145,0.943831384182
21146,0.952800571918
21147,0.980881989002
21148,0.958584785461
21149,0.953066825867
21150,0.969122469425
21151,0.956071794033
21152,0.975780844688
21153,0.969760715961
21154,0.95912027359
21155,0.974585056305
21156,0.971341669559
21157,0.974582970142
21158,0.967169344425
21159,0.97338694334
21160,0.812945365906
21161,0.925732493401
21162,0.973180949688
21163,0.974995970726
21164,0.968454658985
21165,0.981070995331
21166,0.969992399216
21167,0.947331905365
21168,0.958853662014
21169,0.974996685982
21170,0.986229360104
21171,0.975251734257
21172,0.966172933578
21173,0.970237851143
21174,0.984102666378
21175,0.957367360592
21176,0.983848273754
21177,0.981127858162
21178,0.975871741772
21179,0.955598831177
21180,0.973961591721
21181,0.97316968441
21182,0.942884504795
21183,0.907898724079
21184,0.914094269276
21185,0.970511317253
21186,0.957410693169
21187,0.953889369965
21188,0.959087312222
21189,0.942361474037
21190,0.975903511047
21191,0.973386764526
21192,0.969364523888
21193,0.96860229969
21194,0.863531649113
21195,0.970551013947
21196,0.974466204643
21197,0.985527694225
21198,0.975119829178
21199,0.980674743652
21200,0.855722248554
21201,0.955983221531
21202,0.980861902237
21203,0.803455352783
21204,0.956180751324
21205,0.967950761318
21206,0.982965409756
21207,0.970143795013
21208,0.948606312275
21209,0.906358659267
21210,0.960819005966
21211,0.969559311867
21212,0.865897655487
21213,0.969772875309
21214,0.964516162872
21215,0.930880486965
21216,0.95637434721
21217,0.94745773077
21218,0.905322372913
21219,0.974129199982
21220,0.954792022705
21221,0.958023607731
21222,0.964192926884
21223,0.981141746044
21224,0.958154201508
21225,0.948114871979
21226,0.97211509943
21227,0.979903817177
21228,0.87622821331
21229,0.734258413315
21230,0.982654929161
21231,0.953782260418
21232,0.780380606651
21233,0.957157611847
21234,0.969838917255
21235,0.949316799641
21236,0.980011165142
21237,0.879453420639
21238,0.974684596062
21239,0.984771192074
21240,0.918729186058
21241,0.953343331814
21242,0.984252095222
21243,0.971343576908
21244,0.96092659235
21245,0.98489099741
21246,0.970683217049
21247,0.910529613495
21248,0.955341994762
21249,0.945948302746
21250,0.976489782333
21251,0.959172904491
21252,0.976717948914
21253,0.982861816883
21254,0.985566973686
21255,0.90578776598
21256,0.966385364532
21257,0.981604278088
21258,0.960431039333
21259,0.971824288368
21260,0.981097042561
21261,0.940429389477
21262,0.799588739872
21263,0.97428715229
21264,0.919443964958
21265,0.875120997429
21266,0.955724895
21267,0.973398625851
21268,0.956961035728
21269,0.974020123482
21270,0.953598976135
21271,0.973752379417
21272,0.956640064716
21273,0.957930028439
21274,0.979178071022
21275,0.949030160904
21276,0.983233392239
21277,0.980727851391
21278,0.982656955719
21279,0.981020927429
21280,0.964720666409
21281,0.965175151825
21282,0.982940018177
21283,0.972217440605
21284,0.980508923531
21285,0.890710413456
21286,0.930809259415
21287,0.980931997299
21288,0.704386591911
21289,0.962109565735
21290,0.922271430492
21291,0.904901266098
21292,0.981350660324
21293,0.957843780518
21294,0.846280276775
21295,0.873699009418
21296,0.898233532906
21297,0.958015620708
21298,0.983628213406
21299,0.948407590389
21300,0.914462924004
21301,0.956387341022
21302,0.959283709526
21303,0.907523155212
21304,0.733537316322
21305,0.953140258789
21306,0.957859694958
21307,0.868817687035
21308,0.955002844334
21309,0.965630471706
21310,0.978554129601
21311,0.958279073238
21312,0.957347393036
21313,0.880519986153
21314,0.974355638027
21315,0.933278501034
21316,0.969002068043
21317,0.959326803684
21318,0.856920063496
21319,0.893155515194
21320,0.977002859116
21321,0.910622358322
21322,0.956052541733
21323,0.960734724998
21324,0.97237598896
21325,0.924695372581
21326,0.975119769573
21327,0.885195612907
21328,0.980918765068
21329,0.917175710201
21330,0.984230399132
21331,0.986186027527
21332,0.954102516174
21333,0.809325993061
21334,0.96043908596
21335,0.960367918015
21336,0.979043245316
21337,0.977053821087
21338,0.953897476196
21339,0.954875171185
21340,0.955310761929
21341,0.958403289318
21342,0.899009168148
21343,0.970487356186
21344,0.95772510767
21345,0.986788272858
21346,0.976766347885
21347,0.985958456993
21348,0.963088393211
21349,0.980566799641
21350,0.97163105011
21351,0.980571568012
21352,0.971033811569
21353,0.976959884167
21354,0.956275761127
21355,0.980127215385
21356,0.950481534004
21357,0.908766448498
21358,0.470261871815
21359,0.946381986141
21360,0.959840536118
21361,0.976061940193
21362,0.985263943672
21363,0.973152756691
21364,0.978027462959
21365,0.957983911037
21366,0.939521789551
21367,0.971626579762
21368,0.97354632616
21369,0.965765714645
21370,0.878541409969
21371,0.946328103542
21372,0.964401185513
21373,0.977514743805
21374,0.978255689144
21375,0.965032398701
21376,0.830365896225
21377,0.973268091679
21378,0.954606771469
21379,0.984034180641
21380,0.736292898655
21381,0.983608901501
21382,0.980898797512
21383,0.975394487381
21384,0.955166697502
21385,0.95576941967
21386,0.970322072506
21387,0.956551730633
21388,0.962408840656
21389,0.963028788567
21390,0.973518192768
21391,0.965290009975
21392,0.943547666073
21393,0.951520144939
21394,0.976297676563
21395,0.985138058662
21396,0.959867656231
21397,0.959067881107
21398,0.660620093346
21399,0.893103897572
21400,0.957735657692
21401,0.957552492619
21402,0.636800587177
21403,0.973824262619
21404,0.96835654974
21405,0.959146201611
21406,0.959694087505
21407,0.960057854652
21408,0.959602475166
21409,0.981646418571
21410,0.971192479134
21411,0.980701029301
21412,0.951535224915
21413,0.754293560982
21414,0.985533416271
21415,0.968679010868
21416,0.971658110619
21417,0.953166842461
21418,0.897967934608
21419,0.957335412502
21420,0.972979724407
21421,0.930446624756
21422,0.969906508923
21423,0.97755843401
21424,0.95893484354
21425,0.946523189545
21426,0.984893858433
21427,0.976991534233
21428,0.874097883701
21429,0.978948771954
21430,0.980846941471
21431,0.969603836536
21432,0.985509812832
21433,0.98548656702
21434,0.971035659313
21435,0.936743080616
21436,0.941959500313
21437,0.897879779339
21438,0.958164930344
21439,0.954000115395
21440,0.879630804062
21441,0.970481097698
21442,0.919783830643
21443,0.986152172089
21444,0.957231581211
21445,0.970831274986
21446,0.955020904541
21447,0.954833090305
21448,0.973001360893
21449,0.974655210972
21450,0.916161060333
21451,0.950576663017
21452,0.975130915642
21453,0.961066365242
21454,0.903636932373
21455,0.924113333225
21456,0.959213197231
21457,0.92791813612
21458,0.969314754009
21459,0.969576895237
21460,0.97993093729
21461,0.955704569817
21462,0.865090608597
21463,0.965176343918
21464,0.735863745213
