id,Y
20948,0.975328878618
20949,0.977161147455
20950,0.984111126127
20951,0.851316370868
20952,0.95662207727
20953,0.983040058472
20954,0.837167186628
20955,0.972270190931
20956,0.93860683457
20957,0.980103540454
20958,0.92133547912
20959,0.963117125456
20960,0.985354262811
20961,0.891030141204
20962,0.98048745134
20963,0.981225578875
20964,0.973862700483
20965,0.973568934656
20966,0.977380449872
20967,0.974648718695
20968,0.739152801358
20969,0.932159151851
20970,0.970447715329
20971,0.890916187107
20972,0.971257490582
20973,0.971253318755
20974,0.978752043857
20975,0.965574764605
20976,0.985849635815
20977,0.807968682142
20978,0.917397488417
20979,0.941587264028
20980,0.95947418166
20981,0.947290732874
20982,0.98073829401
20983,0.932394306019
20984,0.804879569701
20985,0.951751293193
20986,0.973218264099
20987,0.961051086433
20988,0.980563449585
20989,0.976661935115
20990,0.866259507507
20991,0.968822544605
20992,0.906103900092
20993,0.979528994312
20994,0.978873973836
20995,0.968005656491
20996,0.984861997031
20997,0.977108777909
20998,0.985778725706
20999,0.98224637386
21000,0.973350852301
21001,0.686236479378
21002,0.981748232917
21003,0.975534972742
21004,0.962968165535
21005,0.979541669785
21006,0.955385732198
21007,0.984085550686
21008,0.971762870103
21009,0.983425964634
21010,0.934227908315
21011,0.979317599585
21012,0.959809594505
21013,0.765152955802
21014,0.974535042883
21015,0.957772163885
21016,0.981388977944
21017,0.944504641112
21018,0.902799043716
21019,0.971633615989
21020,0.969744531051
21021,0.96656927076
21022,0.981171647097
21023,0.983760275967
21024,0.982826234891
21025,0.980427165255
21026,0.929816657693
21027,0.621677308392
21028,0.979514418499
21029,0.971833665735
21030,0.892149724915
21031,0.982916666645
21032,0.974599806637
21033,0.926124495351
21034,0.966966761115
21035,0.971363746889
21036,0.970605725813
21037,0.96125581948
21038,0.966723670724
21039,0.984060998082
21040,0.964394601803
21041,0.955260862858
21042,0.984405840506
21043,0.952917570022
21044,0.979214626645
21045,0.929224990412
21046,0.916556987021
21047,0.929170472556
21048,0.983455752021
21049,0.984072525141
21050,0.984467356517
21051,0.946389325572
21052,0.493862246332
21053,0.933153379178
21054,0.92951936642
21055,0.933331653161
21056,0.863812734309
21057,0.951010659702
21058,0.782552451107
21059,0.978287344676
21060,0.970736306388
21061,0.977919130229
21062,0.980400228808
21063,0.945345557885
21064,0.977138158193
21065,0.965669840226
21066,0.843861923441
21067,0.976772017667
21068,0.978447107187
21069,0.964773582881
21070,0.887678573681
21071,0.969841723558
21072,0.966837076164
21073,0.950066837123
21074,0.96334085812
21075,0.973027040105
21076,0.984343800556
21077,0.979706274314
21078,0.956029378306
21079,0.979687977956
21080,0.974616963985
21081,0.976046709791
21082,0.874442552349
21083,0.97595145958
21084,0.964773771561
21085,0.912949717002
21086,0.96640807621
21087,0.983841765921
21088,0.929775578546
21089,0.965246772806
21090,0.977927190911
21091,0.967391898635
21092,0.978418583004
21093,0.829534249143
21094,0.981438120814
21095,0.979820765421
21096,0.980603330497
21097,0.957840165924
21098,0.966553437428
21099,0.981764198103
21100,0.51485703007
21101,0.969961147409
21102,0.879567883764
21103,0.978653482398
21104,0.92449404135
21105,0.987303220208
21106,0.925930496705
21107,0.962654913329
21108,0.980649479392
21109,0.973744462785
21110,0.971424999015
21111,0.957269988217
21112,0.961414405436
21113,0.977061229883
21114,0.939128371637
21115,0.975780600867
21116,0.977420889124
21117,0.973504446568
21118,0.971062892514
21119,0.972150069939
21120,0.645909372118
21121,0.953340967966
21122,0.976112687583
21123,0.875198143089
21124,0.974928670611
21125,0.98052680325
21126,0.985010956482
21127,0.83561552803
21128,0.975902572235
21129,0.955379781587
21130,0.900473838607
21131,0.981129958893
21132,0.967883385958
21133,0.97600392687
21134,0.981290372116
21135,0.882630700797
21136,0.955511935579
21137,0.980320040943
21138,0.916202414416
21139,0.344490426169
21140,0.945465129387
21141,0.847899557179
21142,0.979927582192
21143,0.97932539907
21144,0.960796690989
21145,0.9194045813
21146,0.960183614655
21147,0.983759453966
21148,0.970977540649
21149,0.942639243532
21150,0.979078720699
21151,0.949936320061
21152,0.978637281045
21153,0.972784449206
21154,0.966001050195
21155,0.977002536354
21156,0.979640266002
21157,0.979373408654
21158,0.979021057381
21159,0.979939836659
21160,0.812334330714
21161,0.917776993591
21162,0.975138688875
21163,0.977394052991
21164,0.965240017778
21165,0.978877479745
21166,0.946018065219
21167,0.96594982118
21168,0.949641461322
21169,0.979823410033
21170,0.985064526754
21171,0.977163195206
21172,0.959697945444
21173,0.970925831718
21174,0.976437093984
21175,0.94215981047
21176,0.974477545251
21177,0.977525550302
21178,0.983066146719
21179,0.928458212823
21180,0.975925095672
21181,0.974149724412
21182,0.926220364387
21183,0.901141113247
21184,0.917620304295
21185,0.971845398585
21186,0.960243659397
21187,0.931296151483
21188,0.969063232993
21189,0.902944793463
21190,0.979099171773
21191,0.97657147492
21192,0.976139135128
21193,0.969647791604
21194,0.787092464104
21195,0.973704506488
21196,0.974397004888
21197,0.985109913764
21198,0.981705024322
21199,0.977561984278
21200,0.822202667909
21201,0.963653220893
21202,0.98376698672
21203,0.762836399966
21204,0.960863267145
21205,0.975598865387
21206,0.978886776826
21207,0.971991647978
21208,0.963870276635
21209,0.871395488782
21210,0.97491265488
21211,0.977323100875
21212,0.856306516486
21213,0.958313647535
21214,0.967930020565
21215,0.926602266695
21216,0.951531262411
21217,0.923346194876
21218,0.914530111505
21219,0.978641072028
21220,0.949788936769
21221,0.95435623437
21222,0.961439184822
21223,0.983136120843
21224,0.973423973764
21225,0.956386950823
21226,0.977560406216
21227,0.986089237729
21228,0.916559194887
21229,0.566684211373
21230,0.974768700757
21231,0.93915471181
21232,0.759042799706
21233,0.964424051609
21234,0.967323647423
21235,0.978377660351
21236,0.978820894513
21237,0.888572876266
21238,0.978476235992
21239,0.985411357426
21240,0.924140749662
21241,0.974537200157
21242,0.982638119912
21243,0.980175463617
21244,0.973372199622
21245,0.986483441965
21246,0.944718915182
21247,0.899393270623
21248,0.968076445005
21249,0.940031562517
21250,0.986628318462
21251,0.970498739425
21252,0.981020930131
21253,0.975144227003
21254,0.985781198032
21255,0.934589524825
21256,0.954968657359
21257,0.981518342998
21258,0.969739571291
21259,0.972188691134
21260,0.978917212498
21261,0.944471295722
21262,0.808854515463
21263,0.978585803862
21264,0.89994210641
21265,0.91411430582
21266,0.955824486218
21267,0.978595198141
21268,0.968959355147
21269,0.981177216394
21270,0.958003161807
21271,0.971743251442
21272,0.972830114013
21273,0.977972334308
21274,0.968478269623
21275,0.928800683808
21276,0.978981340606
21277,0.981582523888
21278,0.981517899134
21279,0.980308719226
21280,0.979432378984
21281,0.968218489838
21282,0.980402362939
21283,0.975810910927
21284,0.982710267802
21285,0.917335840286
21286,0.921614025672
21287,0.980293287152
21288,0.732775075417
21289,0.965912903879
21290,0.928270015146
21291,0.918421749007
21292,0.97996687172
21293,0.957705552766
21294,0.879993092299
21295,0.881786925144
21296,0.894909489591
21297,0.964731880954
21298,0.979998091214
21299,0.943480603246
21300,0.920167680886
21301,0.954875662973
21302,0.966879827057
21303,0.92817875583
21304,0.697204179967
21305,0.956097038544
21306,0.967929227334
21307,0.847997129137
21308,0.971822052975
21309,0.969308271998
21310,0.979805408998
21311,0.955575038166
21312,0.977237327129
21313,0.864042831851
21314,0.975796648803
21315,0.919165031861
21316,0.961129161951
21317,0.971472380093
21318,0.87655667917
21319,0.862096126751
21320,0.981614594866
21321,0.91698915832
21322,0.962222996686
21323,0.974944396707
21324,0.976134210238
21325,0.952040649216
21326,0.975567009412
21327,0.834820870412
21328,0.977210453799
21329,0.8784944103
21330,0.973516745784
21331,0.985648586617
21332,0.962580460968
21333,0.858343491243
21334,0.971074494654
21335,0.961458862131
21336,0.983160655942
21337,0.983159703682
21338,0.966201378977
21339,0.953318642488
21340,0.945027447884
21341,0.967417485411
21342,0.914463155814
21343,0.973669891346
21344,0.963258609783
21345,0.986987005031
21346,0.976569946612
21347,0.986835164974
21348,0.980099019909
21349,0.979474538775
21350,0.974434303724
21351,0.979902808721
21352,0.970746017776
21353,0.97358089997
21354,0.955582124609
21355,0.980531549097
21356,0.953728101523
21357,0.893514119825
21358,0.434711906705
21359,0.946016583388
21360,0.949729382954
21361,0.977602776889
21362,0.983803222445
21363,0.979495874175
21364,0.976672609531
21365,0.95914523896
21366,0.934573242305
21367,0.982136387506
21368,0.980437938261
21369,0.965812906386
21370,0.899925264618
21371,0.93326799342
21372,0.968564051696
21373,0.976282820016
21374,0.979420857464
21375,0.966351795099
21376,0.810800990065
21377,0.977332395959
21378,0.938848170962
21379,0.980404763413
21380,0.678291022797
21381,0.978458773882
21382,0.979261585072
21383,0.984070194735
21384,0.951862942951
21385,0.936313898673
21386,0.972740959646
21387,0.948451888298
21388,0.966126551587
21389,0.974465474634
21390,0.982024044296
21391,0.963865013353
21392,0.920902236217
21393,0.950917291019
21394,0.973379474843
21395,0.981484239901
21396,0.961439571579
21397,0.971937157988
21398,0.552255042648
21399,0.881720712015
21400,0.954448032212
21401,0.948376326956
21402,0.566523407375
21403,0.981892057684
21404,0.969165344643
21405,0.958955009997
21406,0.976309084141
21407,0.961625679649
21408,0.969657661604
21409,0.982630633698
21410,0.974423302326
21411,0.984402613929
21412,0.949841769178
21413,0.80957025099
21414,0.9780878283
21415,0.974700549569
21416,0.97183790444
21417,0.965041365356
21418,0.880449189004
21419,0.947155234923
21420,0.962672653139
21421,0.934605934458
21422,0.974274238439
21423,0.980700801842
21424,0.959555353178
21425,0.931510891106
21426,0.981171167381
21427,0.981153360747
21428,0.869281859359
21429,0.976252521401
21430,0.980849270494
21431,0.976027909132
21432,0.984294833668
21433,0.982551361202
21434,0.971956564894
21435,0.927929751457
21436,0.950342601037
21437,0.884720554854
21438,0.956180251263
21439,0.940372882173
21440,0.862785850066
21441,0.972590404063
21442,0.898648874313
21443,0.984659827357
21444,0.968036938951
21445,0.968992240315
21446,0.947539322952
21447,0.961462176743
21448,0.971904383144
21449,0.98313190349
21450,0.910433096869
21451,0.949241825769
21452,0.974713332364
21453,0.974556346021
21454,0.933020243234
21455,0.894139406848
21456,0.966048915862
21457,0.93260039715
21458,0.975596476294
21459,0.965839344793
21460,0.979266433776
21461,0.952764362687
21462,0.910077898635
21463,0.969513306048
21464,0.730600520943
21465,0.981864155309
21466,0.963763623704
21467,0.953597277356
21468,0.977838081971
21469,0.97253569882
21470,0.982097534812
21471,0.932072200898
21472,0.985075527958
21473,0.983677063942
21474,0.9818290491
21475,0.98596926096
21476,0.980480228293
21477,0.981391141628
21478,0.584182166885
21479,0.531934165706
21480,0.61476998111
21481,0.949594357247
21482,0.968363704011
21483,0.977780204065
21484,0.981596528639
21485,0.91355394577
21486,0.985512892383
21487,0.962559643392
21488,0.970478204608
21489,0.987057135247
21490,0.963981252512
21491,0.984826005498
21492,0.831510999573
21493,0.824332380776
21494,0.982070195504
21495,0.979412116496
21496,0.981437396063
21497,0.986622059672
21498,0.966404112182
21499,0.970425621708
21500,0.247689161047
21501,0.565325167204
21502,0.984095637338
21503,0.843725932631
21504,0.978370364088
21505,0.981697626272
21506,0.981598536934
21507,0.591779393283
21508,0.973951354021
21509,0.912155974821
21510,0.943034955526
21511,0.970350674617
21512,0.973887944727
21513,0.960463740835
21514,0.872367964617
21515,0.965791759443
21516,0.980808267023
21517,0.938833983441
21518,0.978353599046
21519,0.74534503256
21520,0.936173702932
21521,0.93530386982
21522,0.902054419796
21523,0.906502859413
21524,0.943021271721
21525,0.911566572549
21526,0.964805856731
21527,0.885337545144
21528,0.962375360528
21529,0.97115938386
21530,0.928029678399
21531,0.945990342739
21532,0.929433283203
21533,0.977332044388
21534,0.889674241853
21535,0.975938382662
21536,0.972991680617
21537,0.976068742693
21538,0.949698317209
21539,0.977098205647
21540,0.975540925022
21541,0.952911706665
21542,0.974870950869
21543,0.977037603521
21544,0.948659062139
21545,0.966224654939
21546,0.962985032026
21547,0.980862676786
21548,0.981155498809
21549,0.901187972475
21550,0.976462826488
21551,0.975254471395
21552,0.975112180375
21553,0.967395735211
21554,0.957105980056
21555,0.961314777005
21556,0.972438995195
21557,0.926355601188
21558,0.963301487647
21559,0.975009599818
21560,0.916765214826
21561,0.830653643299
21562,0.983250654636
21563,0.977156897724
21564,0.975161615562
21565,0.984965913794
21566,0.920043716362
21567,0.95853466844
21568,0.965935664731
21569,0.95952874516
21570,0.985103676501
21571,0.948745632049
21572,0.971678145008
21573,0.982655771723
21574,0.975417308314
21575,0.978593377763
21576,0.984633406995
21577,0.978454544159
21578,0.979791074228
21579,0.97809886849
21580,0.945424982922
21581,0.964880149917
21582,0.970924625682
21583,0.960475020447
21584,0.974356939064
21585,0.972646798077
21586,0.983443739093
21587,0.972767527568
21588,0.978613811034
21589,0.965541628481
21590,0.876594833342
21591,0.966168088955
21592,0.974644181012
21593,0.871219990994
21594,0.9602384088
21595,0.97845532818
21596,0.978159453904
21597,0.977441935813
21598,0.970136879769
21599,0.815669230358
21600,0.974252707869
21601,0.985034840864
21602,0.936090053261
21603,0.922332479801
21604,0.924834447028
21605,0.96382512713
21606,0.973896608873
21607,0.978660406738
21608,0.962851111448
21609,0.97467742586
21610,0.985424682523
21611,0.984891905761
21612,0.982806217201
21613,0.975515949437
21614,0.970450182219
21615,0.983455037232
21616,0.935386349763
21617,0.977334228156
21618,0.969581114036
21619,0.887928045147
21620,0.987007403621
21621,0.889271575778
21622,0.942502504093
21623,0.972129508348
21624,0.968478157093
21625,0.984527108469
21626,0.924942494443
21627,0.976180118882
21628,0.972674292025
21629,0.955967069348
21630,0.972753558586
21631,0.942814723962
21632,0.926642646082
21633,0.905185954117
21634,0.972194932067
21635,0.9772815009
21636,0.952013880248
21637,0.983179192473
21638,0.979758715715
21639,0.942315191224
21640,0.968675086532
21641,0.958435811719
21642,0.987615780147
21643,0.967706879191
21644,0.98183419773
21645,0.92354785891
21646,0.875863970383
21647,0.967559123763
21648,0.979336228746
21649,0.977808599743
21650,0.980020914223
21651,0.910127192474
21652,0.931692973149
21653,0.727331248374
21654,0.977568521132
21655,0.88541677583
21656,0.981980445027
21657,0.961307508005
21658,0.972488944236
21659,0.723415034654
21660,0.933599969328
21661,0.907187091668
21662,0.964469544241
21663,0.984843798597
21664,0.980127825549
21665,0.916161925137
21666,0.985409815125
21667,0.665379949883
21668,0.930308578754
21669,0.958660908434
21670,0.977504439801
21671,0.971754729054
21672,0.977678137844
21673,0.946343595279
21674,0.955816464993
21675,0.973246656983
21676,0.828481850595
21677,0.976156958947
21678,0.866492590102
21679,0.900075903632
21680,0.971237812088
21681,0.917088344772
21682,0.932281751069
21683,0.854766586774
21684,0.977674812195
21685,0.620325255765
21686,0.973603756776
21687,0.977336136784
21688,0.65282916473
21689,0.965622026259
21690,0.813250492337
21691,0.983169494902
21692,0.922180457749
21693,0.963181704202
21694,0.920350126977
21695,0.978868896014
21696,0.980659364585
21697,0.970497975209
21698,0.947847812955
21699,0.961604100959
21700,0.95908474647
21701,0.973393161795
21702,0.983801321763
21703,0.960425905631
21704,0.984052855693
21705,0.887875936991
21706,0.974732240335
21707,0.976958821224
21708,0.987137030219
21709,0.953035962309
21710,0.975936584785
21711,0.984151341192
21712,0.954918961747
21713,0.980126155147
21714,0.776230252103
21715,0.96016875651
21716,0.955764386894
21717,0.979737652111
21718,0.97009591025
21719,0.886253555757
21720,0.961580746954
21721,0.978098254395
21722,0.969359878964
21723,0.881002723166
21724,0.963067207491
21725,0.973313563352
21726,0.973999977651
21727,0.979015022628
21728,0.972352421161
21729,0.931176201022
21730,0.971926419014
21731,0.97197915541
21732,0.968255425126
21733,0.96149320141
21734,0.969804431929
21735,0.981056073205
21736,0.960607146784
21737,0.978525550768
21738,0.977321928223
21739,0.846607067099
21740,0.933346413312
21741,0.947722873898
21742,0.96913570731
21743,0.94477647204
21744,0.951869358439
21745,0.96658038199
21746,0.953992736474
21747,0.974538988345
21748,0.958732484473
21749,0.845250894655
21750,0.974779444693
21751,0.960228671599
21752,0.892001646082
21753,0.976418620739
21754,0.959016470969
21755,0.958574649327
21756,0.907818243339
21757,0.976878628757
21758,0.973855840656
21759,0.979967731468
21760,0.977237743486
21761,0.985546126561
21762,0.871419138736
21763,0.946755630161
21764,0.932157792265
21765,0.976836927759
21766,0.880921827912
21767,0.910375711179
21768,0.956707893082
21769,0.974518129629
21770,0.977034547933
21771,0.981064291425
21772,0.953573156381
21773,0.976098394304
21774,0.962298341373
21775,0.974348557989
21776,0.884865388967
21777,0.766408083348
21778,0.917552740237
21779,0.972095984837
21780,0.965026589434
21781,0.950170894064
21782,0.943440398774
21783,0.984487936615
21784,0.972956817399
21785,0.873650339423
21786,0.91786503723
21787,0.949303009938
21788,0.961178964697
21789,0.981501475149
21790,0.98608498003
21791,0.97855011384
21792,0.942477968088
21793,0.914719780649
21794,0.981242744872
21795,0.956454319353
21796,0.972836315226
21797,0.986418950708
21798,0.855339797886
21799,0.969794654645
21800,0.972592189838
21801,0.972604849285
21802,0.966649899486
21803,0.979144037981
21804,0.913343137562
21805,0.827271124438
21806,0.987504824878
21807,0.980829051388
21808,0.977868082601
21809,0.95993023959
21810,0.95915230822
21811,0.971532319108
21812,0.910548505939
21813,0.963008567812
21814,0.971890906686
21815,0.97819981521
21816,0.763276467719
21817,0.911007084172
21818,0.97295355981
21819,0.982891445856
21820,0.979545632807
21821,0.970345615513
21822,0.917918243459
21823,0.975752808597
21824,0.972643282782
21825,0.950361005074
21826,0.845713182186
21827,0.927974035709
21828,0.977512673307
21829,0.865935910425
21830,0.963318731198
21831,0.977593812311
21832,0.9594208397
21833,0.979885059535
21834,0.949997954414
21835,0.982526244588
21836,0.9810238931
21837,0.978819547217
21838,0.98232013914
21839,0.977190813083
21840,0.842973799793
21841,0.877902532077
21842,0.979154893849
21843,0.964212808532
21844,0.983024947998
21845,0.840825898584
21846,0.965432786933
21847,0.974270264897
21848,0.900622952536
21849,0.980937056203
21850,0.941459137665
21851,0.972299696926
21852,0.972952222542
21853,0.985751756538
21854,0.979227532845
21855,0.942459987373
21856,0.939895091505
21857,0.983146122607
21858,0.978610166927
21859,0.869530212445
21860,0.926656443929
21861,0.983015567603
21862,0.975931237003
21863,0.97824738874
21864,0.858192258591
21865,0.959634084373
21866,0.94793851343
21867,0.976993345108
21868,0.957506072603
21869,0.954356204179
21870,0.974986818755
21871,0.967593072643
21872,0.962999793978
21873,0.975445536735
21874,0.986698321113
21875,0.938829204439
21876,0.421647868119
21877,0.974054987225
21878,0.95466334745
21879,0.963497970173
21880,0.979925115942
21881,0.958310382031
21882,0.946519716213
21883,0.962847664198
21884,0.902138907766
21885,0.313353138778
21886,0.980422951952
21887,0.882757229734
21888,0.858418504162
21889,0.976698544722
21890,0.944054045367
21891,0.409574815003
21892,0.961218318857
21893,0.978639195855
21894,0.966302860187
21895,0.80990080892
21896,0.977222798012
21897,0.953346759775
21898,0.979355944087
21899,0.942224864354
21900,0.944085612673
21901,0.982719193525
21902,0.983507949696
21903,0.972384545216
21904,0.957709378521
21905,0.652330117418
21906,0.977765415013
21907,0.914866802263
21908,0.977529507016
21909,0.981858864385
21910,0.924686467751
21911,0.973524336198
21912,0.951912770996
21913,0.959196416471
21914,0.958011661839
21915,0.957738891871
21916,0.924573796858
21917,0.966232692221
21918,0.68658253905
21919,0.976078546487
21920,0.848047312411
21921,0.859697940047
21922,0.963883941752
21923,0.964764778115
21924,0.980364315349
21925,0.923939434526
21926,0.983603468918
21927,0.977486246215
21928,0.980860994355
21929,0.979942816646
21930,0.973616751222
21931,0.978375551758
21932,0.97873380091
21933,0.968927126642
21934,0.983566308124
21935,0.940245968879
21936,0.987694774517
21937,0.959239790998
21938,0.97806816897
21939,0.802302516761
21940,0.98181024677
21941,0.985452036744
21942,0.976993203235
21943,0.985805597223
21944,0.950681924639
21945,0.87964470442
21946,0.981588809383
21947,0.928056154772
21948,0.977058488464
21949,0.899191434569
21950,0.97912272577
21951,0.893447880575
21952,0.981798738116
21953,0.981424572847
21954,0.966665687213
21955,0.862199275055
21956,0.966217561349
21957,0.96919044812
21958,0.977582147833
21959,0.873570230169
21960,0.851696837294
21961,0.887016176395
21962,0.956239083698
21963,0.981827863075
21964,0.986015966125
21965,0.870003548427
21966,0.968490218416
21967,0.959046813039
21968,0.984129782514
21969,0.93864537939
21970,0.955784628472
21971,0.763225660984
21972,0.981837062466
21973,0.975588065983
21974,0.844910266961
21975,0.974291039858
21976,0.959679168305
21977,0.971682365512
21978,0.974414496959
21979,0.980718507484
21980,0.856786048886
21981,0.974863429146
21982,0.981908066737
21983,0.9166558817
21984,0.947465544842
21985,0.937290328554
21986,0.96968552536
21987,0.947909771389
21988,0.968110928264
21989,0.631087681685
21990,0.913342996423
21991,0.966915381358
21992,0.935984319862
21993,0.980533511055
21994,0.957678405316
21995,0.98180559542
21996,0.961836805347
21997,0.980351405694
21998,0.966493358711
21999,0.918433694561
22000,0.982669459784
22001,0.906502204227
22002,0.874727875924
22003,0.981049944426
22004,0.957603026775
22005,0.98481279622
22006,0.935956587279
22007,0.968408213006
22008,0.977526417546
22009,0.972455433439
22010,0.987045346587
22011,0.963826502498
22012,0.925872829013
22013,0.933891231842
22014,0.883797434406
22015,0.976273485561
22016,0.969858678233
22017,0.975148813294
22018,0.981074766132
22019,0.582268182326
22020,0.948370106278
22021,0.976595831064
22022,0.961295073651
22023,0.980958469752
22024,0.968637544718
22025,0.983136363363
22026,0.97733718636
22027,0.95038485535
22028,0.978989702247
22029,0.95873861317
22030,0.984315901341
22031,0.97085400894
22032,0.966270814745
22033,0.976928343437
22034,0.94589393927
22035,0.932213534812
22036,0.980424865363
22037,0.719351324567
22038,0.817366753544
22039,0.983233668674
22040,0.974332291677
22041,0.97673276332
22042,0.971593280104
22043,0.986260960642
22044,0.982890519886
22045,0.980878153022
22046,0.875598050981
22047,0.970769615547
22048,0.982886523413
22049,0.975244839397
22050,0.980492269979
22051,0.977335680313
22052,0.97224298361
22053,0.817495874644
22054,0.971543573459
22055,0.923885661281
22056,0.974276697792
22057,0.871006093159
22058,0.945369379938
22059,0.972979414931
22060,0.967644185373
22061,0.964343829607
22062,0.969718475543
22063,0.95936525759
22064,0.983769511148
22065,0.876712438536
22066,0.94882630445
22067,0.974607938949
22068,0.947667388375
22069,0.97659494517
22070,0.977200390515
22071,0.984157409473
22072,0.493130575136
22073,0.965170861774
22074,0.944723149466
22075,0.980795580306
22076,0.956933123985
22077,0.981380090594
22078,0.976878397426
22079,0.954483085686
22080,0.980535503371
22081,0.978053300446
22082,0.944392944715
22083,0.975141863483
22084,0.960666127932
22085,0.972192101979
22086,0.910292807252
22087,0.963972828918
22088,0.961739635075
22089,0.977375775325
22090,0.974366787959
22091,0.952723827715
22092,0.964372370472
22093,0.980695782758
22094,0.980884838271
22095,0.790907686823
22096,0.941822491286
22097,0.885917974987
22098,0.962335827553
22099,0.975951207177
22100,0.93170339872
22101,0.967510940382
22102,0.966625025558
22103,0.958162487152
22104,0.956396064741
22105,0.983822521265
22106,0.973597265126
22107,0.986213656733
22108,0.971139835556
22109,0.94674289962
22110,0.968324008889
22111,0.951366689114
22112,0.975622260952
22113,0.978375251601
22114,0.792670630173
22115,0.954498403705
22116,0.861200573816
22117,0.875242214264
22118,0.948620980851
22119,0.409332306218
22120,0.976515995086
22121,0.974388005698
22122,0.969941376545
22123,0.960980689666
22124,0.983933323981
22125,0.446054362786
22126,0.971173011595
22127,0.963640938499
22128,0.978584632561
22129,0.942986205834
22130,0.975436516935
22131,0.984858799959
22132,0.977880561288
22133,0.971477511395
22134,0.978384932098
22135,0.957907101235
22136,0.965330245271
22137,0.95315414223
22138,0.985314547163
22139,0.947889179577
22140,0.979463974866
22141,0.985391046452
22142,0.963135702478
22143,0.954841619452
22144,0.868386354075
22145,0.984170138629
22146,0.983754266739
22147,0.983895664704
22148,0.944616577678
22149,0.978310196342
22150,0.966924048049
22151,0.982317252571
22152,0.982882142088
22153,0.962334265132
22154,0.505991062902
22155,0.970822915085
22156,0.926269057199
22157,0.971240550075
22158,0.973273395139
22159,0.977564868623
22160,0.967973164356
22161,0.983091119136
22162,0.96020937051
22163,0.976602862523
22164,0.983410083758
22165,0.971019087096
22166,0.971013579575
22167,0.971599441487
22168,0.705910324775
22169,0.867760420467
22170,0.984461317544
22171,0.88322851257
22172,0.982401359802
22173,0.970501953789
22174,0.98495052545
22175,0.983334031265
22176,0.982287179599
22177,0.923907843554
22178,0.926593680123
22179,0.988061520787
22180,0.980924723331
22181,0.971172374769
22182,0.900788428768
22183,0.978103929994
22184,0.952043260627
22185,0.912663987353
22186,0.946931725675
22187,0.952253291096
22188,0.970417718446
22189,0.886703589526
22190,0.974051027564
22191,0.976571781546
22192,0.896740812452
22193,0.951433967449
22194,0.926330713667
22195,0.966214907337
22196,0.955134622171
22197,0.966047725891
22198,0.984250037742
22199,0.648959162639
22200,0.882693830262
22201,0.978035564682
22202,0.98785579066
22203,0.933934962197
22204,0.9420352222
22205,0.869745296655
22206,0.855981388806
22207,0.937103233242
22208,0.973170501494
22209,0.964138654093
22210,0.974921865258
22211,0.938652386958
22212,0.966068002182
22213,0.967940715579
22214,0.423695278175
22215,0.867754581336
22216,0.880184160381
22217,0.985707278634
22218,0.912235307464
22219,0.965594089405
22220,0.974815293379
22221,0.95346514246
22222,0.978862333789
22223,0.978041020425
22224,0.914532634968
22225,0.94823704862
22226,0.981103416263
22227,0.959661090893
22228,0.965805136266
22229,0.982958021411
22230,0.96121916086
22231,0.971270885122
22232,0.968802885832
22233,0.98171096433
22234,0.981277671405
22235,0.978520578616
22236,0.973810071032
22237,0.981714316341
22238,0.980414498732
22239,0.928939682588
22240,0.977991588246
22241,0.815776032988
22242,0.936689115958
22243,0.976911458379
22244,0.968004204245
22245,0.972245285004
22246,0.830348157158
22247,0.968620847657
22248,0.968803492761
22249,0.982175988776
22250,0.973988602956
22251,0.937738009917
22252,0.664292982797
22253,0.969216113192
22254,0.966210351469
22255,0.981693084316
22256,0.917852863495
22257,0.978136472735
22258,0.982456397176
22259,0.975043140745
22260,0.865484370415
22261,0.868539881103
22262,0.629636584046
22263,0.977169346473
22264,0.973628714483
22265,0.804227353349
22266,0.969217570917
22267,0.978033993014
22268,0.959554473904
22269,0.97782967746
22270,0.902089947661
22271,0.977848951444
22272,0.963905195279
22273,0.980007785058
22274,0.913959957376
22275,0.969442722379
22276,0.969572004402
22277,0.954681889878
22278,0.965037038628
22279,0.955508204419
22280,0.89648975569
22281,0.940331029653
22282,0.980002320232
22283,0.969728005096
22284,0.899797909169
22285,0.9799620422
22286,0.966607724476
22287,0.979224492283
22288,0.981616679023
22289,0.841259005797
22290,0.978246069018
22291,0.983247520746
22292,0.9219582268
22293,0.948749532697
22294,0.958341753591
22295,0.860102967065
22296,0.982848949163
22297,0.960305194698
22298,0.979723991735
22299,0.976920952767
22300,0.985276199424
22301,0.924196994341
22302,0.854686029482
22303,0.94131521145
22304,0.968782957926
22305,0.983616840257
22306,0.951468928262
22307,0.962471907794
22308,0.985505163247
22309,0.952928911459
22310,0.981745267503
22311,0.913617448528
22312,0.975107616344
22313,0.95415848021
22314,0.96746494592
22315,0.885569484715
22316,0.982609993304
22317,0.98224050725
22318,0.977116812698
22319,0.892251414302
22320,0.979490827277
22321,0.987898273689
22322,0.972228747581
22323,0.949368586702
22324,0.984852502018
22325,0.958691503396
22326,0.958234308002
22327,0.772338954845
22328,0.961869361639
22329,0.953288246913
22330,0.972680020877
22331,0.977348883261
22332,0.986116964789
22333,0.906670646324
22334,0.714506011552
22335,0.6682477399
22336,0.954324830409
22337,0.947212850433
22338,0.965925680215
22339,0.966200446071
22340,0.962745767045
22341,0.982164397079
22342,0.965937183712
22343,0.981313656209
22344,0.981128201188
22345,0.986632900092
22346,0.943816492137
