id,Y
19090,0.971040720847
19091,0.982816345435
19092,0.980338077407
19093,0.978842621477
19094,0.982073461894
19095,0.915382095619
19096,0.967745270863
19097,0.97144056122
19098,0.956195923037
19099,0.978365030506
19100,0.795214491856
19101,0.975436463945
19102,0.973134988646
19103,0.97206712632
19104,0.574366897866
19105,0.983741584612
19106,0.964598895947
19107,0.804510160524
19108,0.934012791547
19109,0.952890888474
19110,0.977834442872
19111,0.943010260871
19112,0.982485070716
19113,0.976035807526
19114,0.974652719719
19115,0.980934609752
19116,0.983104144006
19117,0.848205749405
19118,0.956169912888
19119,0.930018496157
19120,0.963506384201
19121,0.900910286893
19122,0.978192940591
19123,0.814138321382
19124,0.950660855979
19125,0.848209982197
19126,0.95670018426
19127,0.954202595656
19128,0.981301977747
19129,0.960421799755
19130,0.981077672394
19131,0.971396748715
19132,0.937216729466
19133,0.975801797003
19134,0.790071000915
19135,0.976752958571
19136,0.965721790067
19137,0.982661059566
19138,0.446886845445
19139,0.980138035865
19140,0.949376512077
19141,0.950772114283
19142,0.951015999007
19143,0.981043126186
19144,0.97793042218
19145,0.971546089341
19146,0.953827387152
19147,0.977522789281
19148,0.959691878075
19149,0.974888010541
19150,0.970865400895
19151,0.965607084699
19152,0.863139858969
19153,0.968977867075
19154,0.959638302568
19155,0.963894981204
19156,0.708149731326
19157,0.906184330626
19158,0.949375916574
19159,0.882868067825
19160,0.956341335941
19161,0.88930970398
19162,0.958998020343
19163,0.944968357111
19164,0.95085643663
19165,0.973841684644
19166,0.963766681647
19167,0.983687616622
19168,0.970076409087
19169,0.981154488352
19170,0.97520965171
19171,0.97214151953
19172,0.920584477102
19173,0.982901746674
19174,0.977735208252
19175,0.932021279509
19176,0.926914806413
19177,0.981119340755
19178,0.982726004972
19179,0.983842015305
19180,0.978592905301
19181,0.980996920841
19182,0.796186566147
19183,0.965922413323
19184,0.974444140668
19185,0.982114564471
19186,0.946875947222
19187,0.934405312152
19188,0.950839526746
19189,0.948124840712
19190,0.97462501571
19191,0.974517080639
19192,0.977103816099
19193,0.983778647764
19194,0.980674616173
19195,0.897969656421
19196,0.961541371999
19197,0.980141230842
19198,0.960432620718
19199,0.963259326093
19200,0.979186909825
19201,0.908987454191
19202,0.98358780668
19203,0.961408533818
19204,0.982680864242
19205,0.955605835734
19206,0.981139373933
19207,0.943061234509
19208,0.983729469078
19209,0.980426337946
19210,0.940036605142
19211,0.95894806164
19212,0.982689549006
19213,0.965751645237
19214,0.975945541503
19215,0.983827448415
19216,0.961602234432
19217,0.977552649761
19218,0.968687612419
19219,0.978025054619
19220,0.854668870334
19221,0.974682334624
19222,0.977688984058
19223,0.96645355019
19224,0.961960648113
19225,0.973175564519
19226,0.980250870511
19227,0.981802683108
19228,0.974489658092
19229,0.983674640261
19230,0.980889056749
19231,0.957801400853
19232,0.964530282906
19233,0.965520517532
19234,0.969640342368
19235,0.9228085683
19236,0.875597240929
19237,0.968699279336
19238,0.950744385658
19239,0.977972615502
19240,0.915242701956
19241,0.956185754628
19242,0.957710004279
19243,0.948345928612
19244,0.971200473888
19245,0.884122465293
19246,0.944264555363
19247,0.976422476812
19248,0.982884549934
19249,0.967025053365
19250,0.980617480074
19251,0.966626390531
19252,0.978067887601
19253,0.95703381987
19254,0.97653057226
19255,0.983778647764
19256,0.979942177079
19257,0.98007455543
19258,0.946844354207
19259,0.935539854074
19260,0.752282779783
19261,0.917079540881
19262,0.968394298941
19263,0.975328846719
19264,0.981162216195
19265,0.90915409277
19266,0.965789976767
19267,0.980662005606
19268,0.966874764711
19269,0.971465789213
19270,0.983392078244
19271,0.906488484093
19272,0.975721261257
19273,0.982466119586
19274,0.886107263644
19275,0.978218252827
19276,0.961642897741
19277,0.967757465436
19278,0.980380041987
19279,0.966956829662
19280,0.975558081381
19281,0.949879231092
19282,0.948909111847
19283,0.98229829223
19284,0.887045202213
19285,0.972720305582
19286,0.969806157788
19287,0.966075843608
19288,0.978300899913
19289,0.973570823227
19290,0.981097129187
19291,0.976735795453
19292,0.965883932793
19293,0.966054179499
19294,0.62936235778
19295,0.952494506624
19296,0.890415338245
19297,0.960272347542
19298,0.937338156916
19299,0.978195878346
19300,0.980840070974
19301,0.958983969742
19302,0.953950283512
19303,0.956746658033
19304,0.940448686103
19305,0.979529854614
19306,0.976894871293
19307,0.983423747118
19308,0.92757743099
19309,0.938169695863
19310,0.964329972192
19311,0.972905241182
19312,0.959265518819
19313,0.953718854482
19314,0.981381403672
19315,0.981229232527
19316,0.965720053878
19317,0.720344208039
19318,0.965519702816
19319,0.983654223642
19320,0.9715296327
19321,0.973073096832
19322,0.981950327603
19323,0.982580552202
19324,0.958383296788
19325,0.983336362461
19326,0.972616985387
19327,0.980809442819
19328,0.966015861476
19329,0.971896912225
19330,0.849227213554
19331,0.983685786017
19332,0.883528399684
19333,0.96388996609
19334,0.982903848689
19335,0.941175028059
19336,0.972273141044
19337,0.978157278975
19338,0.983875108961
19339,0.95677805728
19340,0.923017655771
19341,0.968836039675
19342,0.975379471354
19343,0.981395433663
19344,0.969395036565
19345,0.401935166857
19346,0.977508277967
19347,0.978333222051
19348,0.970649474594
19349,0.983685786017
19350,0.977103803356
19351,0.894449775585
19352,0.976194404957
19353,0.983488925988
19354,0.96822793399
19355,0.977730969308
19356,0.966015126004
19357,0.969852379954
19358,0.915323963092
19359,0.973434769842
19360,0.978944654585
19361,0.854748767954
19362,0.960817571796
19363,0.606822016161
19364,0.979496595565
19365,0.970639311703
19366,0.913433534012
19367,0.981989246197
19368,0.981865390036
19369,0.929168792694
19370,0.983531653426
19371,0.980359122594
19372,0.954331939809
19373,0.95511429332
19374,0.983454297783
19375,0.979904503769
19376,0.974612749573
19377,0.944412476287
19378,0.922881926913
19379,0.944317085401
19380,0.978542540356
19381,0.965990945184
19382,0.968371912694
19383,0.951712491077
19384,0.87672221723
19385,0.962025507055
19386,0.964762169023
19387,0.966252842761
19388,0.97435088721
19389,0.976192143807
19390,0.97620595356
19391,0.983031351824
19392,0.983479516885
19393,0.982619087574
19394,0.982863051199
19395,0.980117095824
19396,0.954847652844
19397,0.955739963069
19398,0.975236745078
19399,0.951091622219
19400,0.968695163538
19401,0.983645123415
19402,0.825339953389
19403,0.953165920224
19404,0.969115304101
19405,0.87861583105
19406,0.627734399075
19407,0.869992344321
19408,0.794553729681
19409,0.983001890067
19410,0.983721331028
19411,0.981315904235
19412,0.978347694428
19413,0.921476724312
19414,0.981988048296
19415,0.979783740624
19416,0.983565092656
19417,0.520891873543
19418,0.981097534747
19419,0.962082790816
19420,0.878052740011
19421,0.970132968732
19422,0.857241949616
19423,0.942773711087
19424,0.873289247942
19425,0.983696681203
19426,0.978597969642
19427,0.981117267075
19428,0.932271717774
19429,0.957735138552
19430,0.926899192471
19431,0.882950477868
19432,0.948478589153
19433,0.982504703009
19434,0.894341544222
19435,0.97359342472
19436,0.97352381266
19437,0.972501724694
19438,0.976023127854
19439,0.983370974257
19440,0.914886520222
19441,0.983568015783
19442,0.970368416206
19443,0.940866990704
19444,0.955498571702
19445,0.982661076231
19446,0.970833400836
19447,0.949243821059
19448,0.958037491972
19449,0.968835082514
19450,0.980778627499
19451,0.982436510536
19452,0.975027070966
19453,0.983774977593
19454,0.977906465628
19455,0.978221255043
19456,0.841108050867
19457,0.974254275998
19458,0.96176091578
19459,0.972017038733
19460,0.981558579824
19461,0.971356973893
19462,0.940423618355
19463,0.893471194199
19464,0.971862570545
19465,0.97952915216
19466,0.954888191952
19467,0.978496395496
19468,0.9710906855
19469,0.981188869021
19470,0.972794726968
19471,0.979828358347
19472,0.98323609922
19473,0.960278205692
19474,0.943701933695
19475,0.939432079562
19476,0.965868660112
19477,0.982639075707
19478,0.98377164982
19479,0.972106583233
19480,0.329998461826
19481,0.983461496618
19482,0.880002001869
19483,0.922013651075
19484,0.93595245882
19485,0.975178614913
19486,0.980752168776
19487,0.924767260097
19488,0.971039719833
19489,0.983473680294
19490,0.980472734093
19491,0.967381345919
19492,0.650230170795
19493,0.958909767387
19494,0.890647095842
19495,0.970792792971
19496,0.920440096923
19497,0.944190073661
19498,0.847047707228
19499,0.979656536725
19500,0.963718925507
19501,0.979104656629
19502,0.982513789688
19503,0.980875345513
19504,0.98165964587
19505,0.95036886621
19506,0.61268694282
19507,0.951079519131
19508,0.983286787669
19509,0.980707681359
19510,0.958868424902
19511,0.702875276362
19512,0.983099842956
19513,0.958232794938
19514,0.979388686038
19515,0.939028672632
19516,0.882361274153
19517,0.973589107824
19518,0.981922674821
19519,0.967640063651
19520,0.96564595041
19521,0.94127657338
19522,0.956675521307
19523,0.922655602315
19524,0.983682381937
19525,0.964931394987
19526,0.932233788236
19527,0.950710577499
19528,0.978490036211
19529,0.875389525281
19530,0.980087295074
19531,0.978252273689
19532,0.951250009053
19533,0.960193226834
19534,0.975447065004
19535,0.981595972514
19536,0.951544001959
19537,0.977393076157
19538,0.945490907068
19539,0.960175407618
19540,0.974620333047
19541,0.958567306404
19542,0.972458004802
19543,0.955803483838
19544,0.953723420773
19545,0.983778647764
19546,0.97089828795
19547,0.982677651156
19548,0.982471956177
19549,0.981143886835
19550,0.945993583306
19551,0.957733045751
19552,0.981930525609
19553,0.982930228847
19554,0.975803153964
19555,0.910576378559
19556,0.976050211137
19557,0.964943823081
19558,0.860349907529
19559,0.979352843099
19560,0.859848301211
19561,0.973558556757
19562,0.971635657993
19563,0.932876686786
19564,0.98070821391
19565,0.981805619681
19566,0.974718575352
19567,0.919782182536
19568,0.925162646632
19569,0.938737746266
19570,0.846126522639
19571,0.973835636349
19572,0.947538395806
19573,0.951333562902
19574,0.977182901141
19575,0.976329986454
19576,0.924422320387
19577,0.950234753704
19578,0.965158742381
19579,0.982127240922
19580,0.977787281598
19581,0.7981365886
19582,0.981922899336
19583,0.980257400434
19584,0.97655310009
19585,0.981497922257
19586,0.962065165245
19587,0.954472339239
19588,0.911676344424
19589,0.981247435156
19590,0.879941572529
19591,0.959811769655
19592,0.980746520884
19593,0.959200939809
19594,0.948566685663
19595,0.970468182645
19596,0.983195710203
19597,0.963825446082
19598,0.857268606831
19599,0.952188312174
19600,0.973103148318
19601,0.972012765973
19602,0.953474239263
19603,0.975802297036
19604,0.978923015602
19605,0.983126576907
19606,0.966205135531
19607,0.969211933712
19608,0.906097327618
19609,0.965358484712
19610,0.982538713306
19611,0.95270322739
19612,0.957560243027
19613,0.840246525786
19614,0.972010720636
19615,0.518357494981
19616,0.89495973912
19617,0.83415354962
19618,0.954016138851
19619,0.978668430489
19620,0.973823319302
19621,0.978670862159
19622,0.962733618703
19623,0.930311632463
19624,0.983721331028
19625,0.972625608534
19626,0.693536118266
19627,0.983323123321
19628,0.972301496006
19629,0.964755925622
19630,0.982033165644
19631,0.978575711034
19632,0.977828412769
19633,0.970903263756
19634,0.948834290504
19635,0.978647909877
19636,0.974514835921
19637,0.865575147778
19638,0.979676904404
19639,0.973941640032
19640,0.968351728095
19641,0.948316658197
19642,0.973182855074
19643,0.621468259601
19644,0.96670748408
19645,0.979980118707
19646,0.982094807112
19647,0.945392160322
19648,0.95685357574
19649,0.882273632416
19650,0.931309871346
19651,0.974267354218
19652,0.652056619328
19653,0.954910745718
19654,0.954659813483
19655,0.948401218463
19656,0.974867110146
19657,0.972195574042
19658,0.973153471036
19659,0.551632178856
19660,0.972901957435
19661,0.957622810195
19662,0.981713228371
19663,0.981190547346
19664,0.972730209327
19665,0.955919458103
19666,0.941648959247
19667,0.963711038306
19668,0.962065296821
19669,0.983815687306
19670,0.85857055108
19671,0.96737374321
19672,0.978417442617
19673,0.980249974202
19674,0.970472044413
19675,0.955648604577
19676,0.981218614585
19677,0.958284409791
19678,0.980122561802
19679,0.97973725071
19680,0.855627448559
19681,0.98093575532
19682,0.972143860689
19683,0.981548637699
19684,0.962742192929
19685,0.978820432018
19686,0.983129113642
19687,0.942616890924
19688,0.976594770039
19689,0.954752024426
19690,0.969695812472
19691,0.846417513296
19692,0.982428103822
19693,0.96366488558
19694,0.859781860092
19695,0.981517715598
19696,0.980758266974
19697,0.958717042584
19698,0.811155015611
19699,0.970041258412
19700,0.965199195214
19701,0.982647794893
19702,0.959026115471
19703,0.949418295811
19704,0.956777630481
19705,0.97826470504
19706,0.965199395319
19707,0.974374429743
19708,0.398773491908
19709,0.978373368916
19710,0.95515604607
19711,0.938150022154
19712,0.958470294493
19713,0.977523887565
19714,0.924920971486
19715,0.971538778107
19716,0.960871163655
19717,0.893889688532
19718,0.96490179679
19719,0.941397683092
19720,0.368596367205
19721,0.919945204964
19722,0.952248820654
19723,0.973469367742
19724,0.972744447722
19725,0.962348988854
19726,0.785901674382
19727,0.974415848284
19728,0.969384902873
19729,0.961163110333
19730,0.818845909888
19731,0.976605783406
19732,0.982321515574
19733,0.916077412812
19734,0.983304554658
19735,0.965786465527
19736,0.546080575755
19737,0.897155960917
19738,0.972646428193
19739,0.934714289999
19740,0.974518721096
19741,0.981538601911
19742,0.936350841141
19743,0.951769959102
19744,0.932991489861
19745,0.978244975621
19746,0.967117999848
19747,0.977822855881
19748,0.621776279232
19749,0.897294713431
19750,0.96996409007
19751,0.843786999042
19752,0.965450172721
19753,0.945525872417
19754,0.968776735649
19755,0.976113148016
19756,0.943055331051
19757,0.562161023337
19758,0.981629293848
19759,0.955726182839
19760,0.962470592742
19761,0.963324821372
19762,0.981818554136
19763,0.981158584409
19764,0.976206988104
19765,0.978210369398
19766,0.927024697615
19767,0.805568682686
19768,0.955371978606
19769,0.50035340206
19770,0.97440238691
19771,0.971945174509
19772,0.961523772716
19773,0.983697069545
19774,0.967584348568
19775,0.863785272223
19776,0.968980765863
19777,0.979205934896
19778,0.983581849295
19779,0.979801922215
19780,0.939448093921
19781,0.957321764368
19782,0.94681111798
19783,0.819822402696
19784,0.979674309996
19785,0.713281686917
19786,0.892256741359
19787,0.929593402868
19788,0.975037021468
19789,0.981278234569
19790,0.968696134484
19791,0.857679606978
19792,0.963489097112
19793,0.93900016685
19794,0.972499734895
19795,0.975076532614
19796,0.97674830002
19797,0.979134637355
19798,0.947819433101
19799,0.97878308152
19800,0.948913824996
19801,0.972760873872
19802,0.486464480184
19803,0.983754654335
19804,0.978789173471
19805,0.961054821932
19806,0.970048072437
19807,0.908793129414
19808,0.983525602593
19809,0.977667899817
19810,0.97633302341
19811,0.976134355593
19812,0.930051427875
19813,0.949869138045
19814,0.953592216826
19815,0.961187221322
19816,0.862755131589
19817,0.897248066524
19818,0.951206783842
19819,0.980503242461
19820,0.957200074013
19821,0.977297761102
19822,0.959683810226
19823,0.91063536849
19824,0.982028432124
19825,0.916221184566
19826,0.964278120703
19827,0.961257106951
19828,0.941838709757
19829,0.971654618592
19830,0.960033615004
19831,0.980533738587
19832,0.966644465034
19833,0.972336997275
19834,0.981059490884
19835,0.838607522806
19836,0.97857392965
19837,0.981572859925
19838,0.966879435951
19839,0.91241302424
19840,0.882067968538
19841,0.913896788129
19842,0.956876696086
19843,0.88279483167
19844,0.981732501526
19845,0.983114882163
19846,0.973204151911
19847,0.919149399317
19848,0.89180413247
19849,0.976766551111
19850,0.969559969112
19851,0.980525406722
19852,0.962408887067
19853,0.949942901334
19854,0.958105911883
19855,0.982989650502
19856,0.953238967996
19857,0.945062483953
19858,0.977441338291
19859,0.684716801654
19860,0.98233143296
19861,0.844460044215
19862,0.974548901733
19863,0.977639312436
19864,0.981954591277
19865,0.956142019745
19866,0.96764777517
19867,0.967031694091
19868,0.952432078114
19869,0.974268812875
19870,0.943633910201
19871,0.779704001265
19872,0.955017375597
19873,0.98338048102
19874,0.903416836426
19875,0.983097062681
19876,0.980688356059
19877,0.937314832091
19878,0.983531664153
19879,0.973445787937
19880,0.968199651713
19881,0.976581927446
19882,0.973138142523
19883,0.983679659215
19884,0.976876490862
19885,0.96047555783
19886,0.945346084825
19887,0.965346852771
19888,0.767257381328
19889,0.978719748561
19890,0.973660537084
19891,0.972391137651
19892,0.804473572263
19893,0.981327292337
19894,0.952151077556
19895,0.952660942064
19896,0.967175836692
19897,0.977449763481
19898,0.96595228463
19899,0.956949468352
19900,0.952488156155
19901,0.972225099682
19902,0.982182649667
19903,0.962270626825
19904,0.964878373972
19905,0.983492624948
19906,0.955545649702
19907,0.946145112888
19908,0.575702617904
19909,0.969967945494
19910,0.892227171275
19911,0.938210305093
19912,0.973296950119
19913,0.973949067523
19914,0.954173612756
19915,0.954055010976
19916,0.881796735548
19917,0.953381974011
19918,0.983252708225
19919,0.961384683594
19920,0.981567848924
19921,0.973683548488
19922,0.962235269275
19923,0.961461255709
19924,0.948921078707
19925,0.940169454099
19926,0.977219121463
19927,0.944552547626
19928,0.976040025058
19929,0.908848326965
19930,0.969990179478
19931,0.975843885967
19932,0.980392348996
19933,0.961158706268
19934,0.94402759773
19935,0.353226014297
19936,0.965965399646
19937,0.968436226259
19938,0.978551333688
19939,0.961019694925
19940,0.974308403891
19941,0.935904727027
19942,0.969550008355
19943,0.836620111924
19944,0.976325394482
19945,0.95602497263
19946,0.971683889794
19947,0.964587988075
19948,0.963151352248
19949,0.983744035968
19950,0.98227265494
19951,0.93583788854
19952,0.90541058615
19953,0.905486741249
19954,0.974193826816
19955,0.982989611112
19956,0.983677021942
19957,0.976960650929
19958,0.957701120439
19959,0.967086657625
19960,0.981371987472
19961,0.960225355729
19962,0.939069004188
19963,0.955766058416
19964,0.976252367941
19965,0.981211306816
19966,0.982710843405
19967,0.973331020727
19968,0.963356999391
19969,0.956027375679
19970,0.968824340906
19971,0.973543774601
19972,0.982218924807
19973,0.977805367153
19974,0.897093210669
19975,0.974530489234
19976,0.980351071855
19977,0.865429800161
19978,0.979212317117
19979,0.983777129624
19980,0.954687212045
19981,0.928884570302
19982,0.954150423989
19983,0.963111712634
19984,0.980237388103
19985,0.97179949561
19986,0.966816313054
19987,0.974477383683
19988,0.982798400875
19989,0.880897558771
19990,0.976365715454
19991,0.968699753463
19992,0.97135260156
19993,0.961175482128
19994,0.95613955027
19995,0.97118127667
19996,0.871131079906
19997,0.978140011971
19998,0.954860514436
19999,0.961074072039
20000,0.974467035224
20001,0.977848202469
20002,0.97996090993
20003,0.955769455102
20004,0.973387834595
20005,0.970293420645
20006,0.849742359334
20007,0.978379098394
20008,0.970646173121
20009,0.976786146613
20010,0.961365320686
20011,0.974301327752
20012,0.951194885448
20013,0.972889177275
20014,0.947676121278
20015,0.958245003235
20016,0.844017357096
20017,0.954099476509
20018,0.946755436721
20019,0.981180585008
20020,0.974516545547
20021,0.678520218924
20022,0.973917625048
20023,0.971028250763
20024,0.966320255265
20025,0.886436045656
20026,0.944104107135
20027,0.422231186389
20028,0.983612619023
20029,0.972622106183
20030,0.9678289084
20031,0.98023465941
20032,0.971837208541
20033,0.97650447822
20034,0.966691775457
20035,0.964914393682
20036,0.974866045927
20037,0.956061252648
20038,0.957289861506
20039,0.959026947255
20040,0.973393944322
20041,0.974941905156
20042,0.771245488355
20043,0.949979939551
20044,0.920113932005
20045,0.972970444249
20046,0.978702703769
20047,0.722739658452
20048,0.974353435934
20049,0.958246257781
20050,0.976933190628
20051,0.969321613496
20052,0.955777262845
20053,0.982423461708
20054,0.979510012199
20055,0.957655662956
20056,0.952928191511
20057,0.96775886732
20058,0.980023629965
20059,0.972464018095
20060,0.780014886005
20061,0.948810088487
20062,0.947792581392
20063,0.978281538454
20064,0.935517405169
20065,0.962829621652
20066,0.965312987058
20067,0.973651469913
20068,0.97240338521
20069,0.981622915413
20070,0.949774922145
20071,0.957358110543
20072,0.980379794263
20073,0.953513931356
20074,0.983693924066
20075,0.975826875399
20076,0.950622178403
20077,0.81600207361
20078,0.824870191334
20079,0.5920653537
20080,0.951054061961
20081,0.946998657065
20082,0.875117519404
20083,0.917273701681
20084,0.982289666264
20085,0.983378590315
20086,0.931686140545
20087,0.978618197556
20088,0.9658036155
20089,0.949673574391
20090,0.981231585741
20091,0.955918593447
20092,0.983842015305
20093,0.982193860651
20094,0.926592285058
20095,0.943036560234
20096,0.961413269576
20097,0.941503045251
20098,0.978533579922
20099,0.961581391575
20100,0.98122948524
20101,0.966434932107
20102,0.983172789223
20103,0.454055319906
20104,0.966075323452
20105,0.983441957856
20106,0.976912686036
20107,0.977338363792
20108,0.900544008878
20109,0.928791239977
20110,0.934416079981
20111,0.983202584186
20112,0.980462593751
20113,0.955714206455
20114,0.974108251144
20115,0.958113177679
20116,0.977427845192
20117,0.944653138905
20118,0.969368801748
20119,0.971160457098
20120,0.969475565475
20121,0.965757730683
20122,0.845143478726
20123,0.958672196589
20124,0.945250806786
20125,0.975610871489
20126,0.980022936436
20127,0.949927517634
20128,0.830433461156
20129,0.898638052001
20130,0.200757627613
20131,0.762940425851
20132,0.966412988992
20133,0.983649409
20134,0.983216713675
20135,0.903974559151
20136,0.941163507146
20137,0.975961677779
20138,0.959282156541
20139,0.97911384862
20140,0.429430194936
20141,0.98063495099
20142,0.959161424345
20143,0.96525914273
20144,0.853013359776
20145,0.939623563947
20146,0.896459198635
20147,0.973588856476
20148,0.965121372911
20149,0.958683956454
20150,0.98072562886
20151,0.88816925548
20152,0.981442101833
20153,0.983797476569
20154,0.983593307457
20155,0.97917604066
20156,0.982962316376
20157,0.978153638891
20158,0.973663400601
20159,0.89379472903
20160,0.948812707559
20161,0.939046324512
20162,0.977006618204
20163,0.982450745215
20164,0.953922685972
20165,0.972775388793
20166,0.954813792794
20167,0.933999267231
20168,0.977525979834
20169,0.795453067465
20170,0.982901375717
20171,0.980347082481
20172,0.973357368562
20173,0.974113664657
20174,0.932086591904
20175,0.953596702384
20176,0.976436506488
20177,0.949455314436
20178,0.95038104736
20179,0.937850448272
20180,0.976192762419
20181,0.96248792462
20182,0.941742532613
20183,0.96511789849
20184,0.980154649614
20185,0.981279701629
20186,0.950416650238
20187,0.44507510413
20188,0.979872438687
20189,0.972901269887
20190,0.951672314325
20191,0.937750179825
20192,0.980779905662
20193,0.89380737174
20194,0.976867477227
20195,0.941913773878
20196,0.958143260525
20197,0.954646239679
20198,0.976632377797
20199,0.97492894044
20200,0.893166370011
20201,0.976626424025
20202,0.902040857126
20203,0.908003415611
20204,0.946983063271
20205,0.945217020353
20206,0.898116064936
20207,0.91927685725
20208,0.979683503848
20209,0.983842015305
20210,0.861408571862
20211,0.972720537631
20212,0.944801910209
20213,0.982724535554
20214,0.981882382526
20215,0.977748724924
20216,0.95207704705
20217,0.941337791364
20218,0.954476479275
20219,0.982152660218
20220,0.977791677046
20221,0.948642309409
20222,0.948236742611
20223,0.97555686528
20224,0.956140276768
20225,0.605090394445
20226,0.980556206281
20227,0.952906454965
20228,0.83619083182
20229,0.957887004075
20230,0.976970729086
20231,0.980978536876
20232,0.979693368647
20233,0.983719226109
20234,0.946747064278
20235,0.930275195291
20236,0.977240988638
20237,0.950202304676
20238,0.973675960915
20239,0.960604311592
20240,0.974316704213
20241,0.970234672436
20242,0.921097619273
20243,0.938109364543
20244,0.969095899746
20245,0.959503090359
20246,0.950964967618
20247,0.973564195298
20248,0.961940476494
20249,0.981736405074
20250,0.958534766201
20251,0.967964599185
20252,0.980371525391
20253,0.977129768737
20254,0.880473666021
20255,0.982329496889
20256,0.901617672076
20257,0.981669498003
20258,0.977059171896
20259,0.924135495699
20260,0.983318579923
20261,0.968151727742
20262,0.926700547232
20263,0.96726560801
20264,0.982134127065
20265,0.960777538915
20266,0.979071104877
20267,0.945465295428
20268,0.95391134798
20269,0.95352129474
20270,0.9814985149
20271,0.978100017877
20272,0.983842015305
20273,0.980546745667
20274,0.977376194196
20275,0.925294387477
20276,0.983637259548
20277,0.981483319161
20278,0.913858843317
20279,0.983444506095
20280,0.958415313756
20281,0.974020137751
20282,0.885121166323
20283,0.803039368329
20284,0.982422079235
20285,0.981949565773
20286,0.979169060786
20287,0.975223951982
20288,0.981315904235
20289,0.97487802607
20290,0.970989888604
20291,0.965493795042
20292,0.954608851606
20293,0.977194117401
20294,0.976700433568
20295,0.954815789258
20296,0.806627876899
20297,0.940505441653
20298,0.966776876222
20299,0.954273462288
20300,0.975609472591
20301,0.932601289365
20302,0.977630694229
20303,0.94742299331
20304,0.911554015069
20305,0.717905847111
20306,0.967401251183
20307,0.983014351241
20308,0.967510893881
20309,0.972074857271
20310,0.981476036777
20311,0.976550438298
20312,0.970256743691
20313,0.966032530377
20314,0.946899623682
20315,0.955437107548
20316,0.338317779815
20317,0.981784534503
20318,0.97533371649
20319,0.961364740163
20320,0.978520525568
20321,0.976073621798
20322,0.977489101984
20323,0.951391908538
20324,0.980080864525
20325,0.852283504311
20326,0.956389849488
20327,0.95816551136
20328,0.946214973089
20329,0.98309814277
20330,0.980075891329
20331,0.964991786524
20332,0.978099553274
20333,0.980612664729
20334,0.70983892406
20335,0.958161962093
20336,0.634114443926
20337,0.927991876299
20338,0.943019442437
20339,0.856640322184
20340,0.978193346769
20341,0.965363676267
20342,0.878481420692
20343,0.981248168072
20344,0.977694651691
20345,0.982022930163
20346,0.893781089343
20347,0.956894931369
20348,0.977574656089
20349,0.974028409917
20350,0.983552329798
20351,0.744187819334
20352,0.889616493013
20353,0.98226497868
20354,0.969414600948
20355,0.983875108961
20356,0.950056084323
20357,0.983126611902
20358,0.932911241286
20359,0.971505164347
20360,0.973542822404
20361,0.948952543674
20362,0.950300431897
20363,0.983778647764
20364,0.96212939012
20365,0.981001242513
20366,0.977613549891
20367,0.967313248841
20368,0.977011848336
20369,0.979960268024
20370,0.976999686398
20371,0.981033810179
20372,0.542355793826
20373,0.965802460238
20374,0.974049897423
20375,0.976494266807
20376,0.963552590333
20377,0.661963863805
20378,0.943995886684
20379,0.97339375356
20380,0.98238964831
20381,0.96340229999
20382,0.976795800276
20383,0.983210993183
20384,0.968112536224
20385,0.981348267436
20386,0.966711660449
20387,0.90339315217
20388,0.982213843257
20389,0.972732942567
20390,0.982982119152
20391,0.968349530644
20392,0.949543026245
20393,0.978644977957
20394,0.965987071966
20395,0.98190579799
20396,0.948036334618
20397,0.374130131987
20398,0.982071653709
20399,0.858972039714
20400,0.933945464786
20401,0.974655359917
20402,0.975193953333
20403,0.959812957835
20404,0.967776985515
20405,0.961358684107
20406,0.980718028553
20407,0.957898051609
20408,0.954280878816
20409,0.981889390485
20410,0.983613630715
20411,0.977392638978
20412,0.982643661167
20413,0.983271442669
20414,0.982443882559
20415,0.97190241408
20416,0.953004577352
20417,0.900951183066
20418,0.982113207025
20419,0.976432159316
20420,0.981384488835
20421,0.980587318604
20422,0.980181365191
20423,0.975686067033
20424,0.978237600946
20425,0.94580201616
20426,0.966996180623
20427,0.970043491874
20428,0.976413698108
20429,0.979393451939
20430,0.978071647245
20431,0.967939926943
20432,0.882491082131
20433,0.971833407129
20434,0.976752098678
20435,0.950136137903
20436,0.97255122989
20437,0.940459614127
20438,0.971735557784
20439,0.981698343766
20440,0.965924428849
20441,0.983567491023
20442,0.948251541058
20443,0.970078725418
20444,0.944281035079
20445,0.96366219349
20446,0.950477101749
20447,0.981832561265
20448,0.85727634324
20449,0.911737473948
20450,0.983282663412
20451,0.958138882546
20452,0.978214415335
20453,0.915119299274
20454,0.970838639383
20455,0.360941501921
20456,0.552738205522
20457,0.938392199433
20458,0.856881442933
20459,0.966285121988
20460,0.977769956729
20461,0.975774798694
20462,0.924624916142
20463,0.945157778493
20464,0.956007389729
20465,0.977684375715
20466,0.966661482455
20467,0.969127984213
20468,0.973452183223
20469,0.929361137853
20470,0.96878124594
20471,0.961261103709
20472,0.946517569318
20473,0.983036312988
20474,0.978369631606
20475,0.825235320829
20476,0.978499892974
20477,0.968602149331
20478,0.979347904725
20479,0.920496127685
20480,0.978146327544
20481,0.974226480672
20482,0.889576397705
20483,0.922982009136
20484,0.981779482094
20485,0.961502531417
20486,0.971698659637
20487,0.982518019749
20488,0.975144959086
