id,Y
20034,0.966451718462
20035,0.957930682545
20036,0.970908825699
20037,0.953349470769
20038,0.964044217891
20039,0.947660176827
20040,0.964722661763
20041,0.97239684857
20042,0.676052786924
20043,0.953294851157
20044,0.911881060456
20045,0.972036899324
20046,0.975734262353
20047,0.770207364483
20048,0.974500536237
20049,0.963636041132
20050,0.974608294023
20051,0.973482207679
20052,0.952255404458
20053,0.979802780852
20054,0.975906246655
20055,0.953738958691
20056,0.952010361797
20057,0.966251308258
20058,0.976056195347
20059,0.967184714045
20060,0.802783325558
20061,0.933624654674
20062,0.951754987306
20063,0.970946940449
20064,0.947192538541
20065,0.967956213944
20066,0.961702929449
20067,0.975381752234
20068,0.966303209
20069,0.980267746724
20070,0.946091990855
20071,0.945606713044
20072,0.978062403413
20073,0.946452498487
20074,0.983216705355
20075,0.974679535377
20076,0.945464800793
20077,0.864590658313
20078,0.744138702303
20079,0.63392301454
20080,0.950593196713
20081,0.943147126803
20082,0.855898647085
20083,0.93613499636
20084,0.979128526532
20085,0.979044952977
20086,0.947975529952
20087,0.975837281441
20088,0.965463547698
20089,0.932348469582
20090,0.979081963385
20091,0.955982826334
20092,0.982022412727
20093,0.979820471173
20094,0.914978131809
20095,0.92808789053
20096,0.972178244247
20097,0.936647759199
20098,0.977812602203
20099,0.96179231739
20100,0.974789793067
20101,0.961060372015
20102,0.978223540209
20103,0.401689484538
20104,0.97226903708
20105,0.979461659723
20106,0.972601403676
20107,0.978193078576
20108,0.914326899026
20109,0.92219736586
20110,0.93886164937
20111,0.978009023675
20112,0.974493918164
20113,0.959151431099
20114,0.972884500162
20115,0.956158738537
20116,0.975461544507
20117,0.933480506434
20118,0.96903870396
20119,0.971113167698
20120,0.965834101345
20121,0.960601324229
20122,0.911269174162
20123,0.953973756028
20124,0.950672735341
20125,0.973571003396
20126,0.977993276002
20127,0.955972606014
20128,0.823796388635
20129,0.908740903214
20130,0.270358047562
20131,0.819966073874
20132,0.961127559893
20133,0.982812266852
20134,0.977387944997
20135,0.90428591598
20136,0.937760973657
20137,0.972311436101
20138,0.959268090552
20139,0.975759694415
20140,0.395316370287
20141,0.977313232029
20142,0.957842786036
20143,0.962035612531
20144,0.8815608823
20145,0.941601476614
20146,0.874321021588
20147,0.974132407631
20148,0.961820428144
20149,0.970327028461
20150,0.976766221858
20151,0.87499157663
20152,0.973059038926
20153,0.981065715352
20154,0.979029991923
20155,0.9758808127
20156,0.979329626893
20157,0.973897638838
20158,0.968110247798
20159,0.902679516945
20160,0.939296029809
20161,0.935452934852
20162,0.974558578855
20163,0.977278729773
20164,0.938080615091
20165,0.972830304165
20166,0.950727542351
20167,0.918403526474
20168,0.975194683129
20169,0.833524418016
20170,0.979303754168
20171,0.974407609659
20172,0.967262427053
20173,0.971621755568
20174,0.942413854095
20175,0.956225910802
20176,0.969951827034
20177,0.928489906985
20178,0.92532029137
20179,0.926057135993
20180,0.976241221467
20181,0.955447735529
20182,0.934397402353
20183,0.955554082414
20184,0.975046808466
20185,0.976310917312
20186,0.932843864336
20187,0.391230270851
20188,0.974483106292
20189,0.97260478937
20190,0.951660012716
20191,0.932998014436
20192,0.97967252127
20193,0.879363957566
20194,0.975441735382
20195,0.945449182532
20196,0.960885677292
20197,0.952129138566
20198,0.968093291969
20199,0.969250633814
20200,0.896988380758
20201,0.972346607333
20202,0.891853811788
20203,0.827506433856
20204,0.937988367705
20205,0.937932893032
20206,0.88610789242
20207,0.917910266658
20208,0.977365364395
20209,0.982989032721
20210,0.845901744197
20211,0.967156947438
20212,0.944330784091
20213,0.977641319786
20214,0.978192663304
20215,0.976250057244
20216,0.931769620347
20217,0.951116535179
20218,0.945619062787
20219,0.978996246824
20220,0.971357466804
20221,0.943323838047
20222,0.934129456763
20223,0.969875767581
20224,0.954695461394
20225,0.46677789183
20226,0.975190523544
20227,0.941121991498
20228,0.822210144585
20229,0.960461863073
20230,0.974237786254
20231,0.976370100167
20232,0.978049174692
20233,0.981341771873
20234,0.937022369964
20235,0.917805245023
20236,0.976342791898
20237,0.943173810269
20238,0.970031179117
20239,0.935251610619
20240,0.971451748577
20241,0.963268151768
20242,0.909342939643
20243,0.950596892826
20244,0.971530021195
20245,0.947286235599
20246,0.956556872199
20247,0.976584620137
20248,0.965289886162
20249,0.976541162357
20250,0.95942962672
20251,0.970885595473
20252,0.975574421196
20253,0.970390615505
20254,0.876836930517
20255,0.979640178189
20256,0.915443681371
20257,0.977543157113
20258,0.977809243551
20259,0.934461201695
20260,0.977784672912
20261,0.946722167654
20262,0.924266984665
20263,0.968456339039
20264,0.978466633968
20265,0.957547032065
20266,0.974909102035
20267,0.931688896653
20268,0.957145128346
20269,0.946426371886
20270,0.977993706504
20271,0.976727326911
20272,0.98121416297
20273,0.979317205621
20274,0.974830562924
20275,0.910755263127
20276,0.980467021757
20277,0.979810931523
20278,0.89772342351
20279,0.982739823527
20280,0.953141272838
20281,0.974436375397
20282,0.891492750075
20283,0.795171650999
20284,0.980909374985
20285,0.978041168156
20286,0.976909662212
20287,0.974373418792
20288,0.974816720622
20289,0.969989434742
20290,0.969542273567
20291,0.969215505383
20292,0.950554758755
20293,0.974646293187
20294,0.972923755414
20295,0.944825967116
20296,0.833884179569
20297,0.938088445839
20298,0.965098296843
20299,0.949413211957
20300,0.976379615245
20301,0.933569075827
20302,0.974941724295
20303,0.930109617643
20304,0.917989293617
20305,0.753785801429
20306,0.964833452415
20307,0.977815659356
20308,0.967789283338
20309,0.972927557594
20310,0.980507872139
20311,0.975356889929
20312,0.963688801891
20313,0.95896661241
20314,0.949375921435
20315,0.953811185349
20316,0.367073165512
20317,0.976841835027
20318,0.967416922441
20319,0.964717392139
20320,0.976836461362
20321,0.971371699184
20322,0.972908834799
20323,0.953284059973
20324,0.977937949391
20325,0.829200027916
20326,0.958398154113
20327,0.960340198599
20328,0.925969509686
20329,0.980932195999
20330,0.978045565175
20331,0.966731113698
20332,0.978346352902
20333,0.975990569976
20334,0.790554284348
20335,0.946841481293
20336,0.586892208289
20337,0.928156011504
20338,0.936660565817
20339,0.858812173738
20340,0.972396341209
20341,0.971762834772
20342,0.882434475967
20343,0.976549823619
20344,0.978323459461
20345,0.97642336003
20346,0.860377294603
20347,0.952871950466
20348,0.976478669669
20349,0.973667290196
20350,0.980051536378
20351,0.748495713391
20352,0.873917767781
20353,0.980052198393
20354,0.973141856883
20355,0.982070383675
20356,0.94160436296
20357,0.980001180175
20358,0.944626398983
20359,0.969750271688
20360,0.96754666554
20361,0.935826411581
20362,0.955818107167
20363,0.981609070701
20364,0.968810275156
20365,0.980040708539
20366,0.973281430526
20367,0.966921519217
20368,0.975092569854
20369,0.977286812546
20370,0.975174806965
20371,0.976304631018
20372,0.505864262909
20373,0.958932701779
20374,0.968482157322
20375,0.971707951489
20376,0.968224309843
20377,0.622323241428
20378,0.940483972658
20379,0.971344324502
20380,0.977531498894
20381,0.952285015711
20382,0.95603300628
20383,0.977757005372
20384,0.967291780149
20385,0.978761700138
20386,0.955917991933
20387,0.891799586069
20388,0.980234083387
20389,0.966917368246
20390,0.980658433493
20391,0.962945020438
20392,0.946091532395
20393,0.976997243042
20394,0.969878623591
20395,0.980046515237
20396,0.94713848448
20397,0.397033433094
20398,0.979193336834
20399,0.83166853529
20400,0.927784549241
20401,0.972150225039
20402,0.969184014123
20403,0.956920637037
20404,0.956077397651
20405,0.969639240454
20406,0.977236436437
20407,0.96380075741
20408,0.952435399241
20409,0.97829615599
20410,0.978059521306
20411,0.973594588408
20412,0.974637291245
20413,0.978888916889
20414,0.976543767867
20415,0.956992162877
20416,0.943787673385
20417,0.891376687582
20418,0.978076076663
20419,0.974923229061
20420,0.977610925378
20421,0.97223220812
20422,0.974619007539
20423,0.970044608581
20424,0.973357693971
20425,0.957033173446
20426,0.969501811747
20427,0.971261062077
20428,0.974353339543
20429,0.975092177947
20430,0.976270068277
20431,0.96621892198
20432,0.865069989885
20433,0.970818516917
20434,0.973788321479
20435,0.9527950092
20436,0.965088435443
20437,0.939469992755
20438,0.969431779305
20439,0.97840549568
20440,0.964856374598
20441,0.981941254959
20442,0.948315772256
20443,0.971115885535
20444,0.94917348502
20445,0.960726292127
20446,0.936155838659
20447,0.979249694601
20448,0.88028471491
20449,0.934240384757
20450,0.981257592996
20451,0.953205757575
20452,0.979133797238
20453,0.930496507796
20454,0.971470803753
20455,0.273071409616
20456,0.496880545663
20457,0.94655075909
20458,0.852684395903
20459,0.965738075494
20460,0.97285131708
20461,0.976604010717
20462,0.93235307582
20463,0.944786450798
20464,0.95608065694
20465,0.97413924644
20466,0.965590379896
20467,0.966542881006
20468,0.965280164939
20469,0.932359059997
20470,0.966119121646
20471,0.971463405077
20472,0.944356565417
20473,0.982814525918
20474,0.972761337426
20475,0.826854266358
20476,0.9746206225
20477,0.938007265129
20478,0.975717747395
20479,0.923071230342
20480,0.976815313099
20481,0.972819597229
20482,0.870980313201
20483,0.924395355339
20484,0.978552673281
20485,0.956046098851
20486,0.963488034888
20487,0.977664075354
20488,0.968304577522
20489,0.955179431135
20490,0.972686489067
20491,0.905868276435
20492,0.935665644101
20493,0.912954152372
20494,0.95970656149
20495,0.970694607257
20496,0.976772868097
20497,0.978510434441
20498,0.920959309708
20499,0.936787867504
20500,0.972283766622
20501,0.980685933836
20502,0.6145150487
20503,0.942348071746
20504,0.964194040795
20505,0.966739708218
20506,0.961309663448
20507,0.968865598505
20508,0.975847123174
20509,0.945428852063
20510,0.955674445296
20511,0.958829187227
20512,0.97610814872
20513,0.966448047251
20514,0.96813758503
20515,0.973533106082
20516,0.923265665586
20517,0.972541120065
20518,0.96439545818
20519,0.865277420097
20520,0.964732358538
20521,0.97044772586
20522,0.893947475391
20523,0.911597427194
20524,0.976658771321
20525,0.970104060484
20526,0.941055189375
20527,0.946543218097
20528,0.915875752547
20529,0.948589156239
20530,0.977381293672
20531,0.977904644737
20532,0.920108692887
20533,0.953692056001
20534,0.957931565132
20535,0.943567766471
20536,0.955066497064
20537,0.341741113221
20538,0.887293589819
20539,0.911451367189
20540,0.92282185228
20541,0.974488889548
20542,0.970645208417
20543,0.931119263385
20544,0.959378737479
20545,0.934582252561
20546,0.440928183979
20547,0.978768314847
20548,0.973171210773
20549,0.97457981287
20550,0.963355835602
20551,0.961884860552
20552,0.9602647295
20553,0.956742179461
20554,0.934516181698
20555,0.969940895442
20556,0.965673249459
20557,0.96834590388
20558,0.973346800032
20559,0.845162048856
20560,0.980583218018
20561,0.95026919066
20562,0.893217154797
20563,0.815036701493
20564,0.964686471623
20565,0.932603417869
20566,0.933742855338
20567,0.908558704537
20568,0.975552713372
20569,0.974883378066
20570,0.978613087132
20571,0.979601043669
20572,0.97124514282
20573,0.96358286354
20574,0.977573383302
20575,0.701832464157
20576,0.844093816277
20577,0.978005655307
20578,0.978889180968
20579,0.969036029491
20580,0.440581548261
20581,0.953954006796
20582,0.947963632064
20583,0.975469865612
20584,0.955838839686
20585,0.977331974621
20586,0.944168593198
20587,0.921601719416
20588,0.943901224987
20589,0.963443290299
20590,0.975361312996
20591,0.970754692902
20592,0.968479274855
20593,0.977137608322
20594,0.975542967818
20595,0.97241605655
20596,0.975565023708
20597,0.89796026552
20598,0.962414712356
20599,0.964642800409
20600,0.97535884599
20601,0.96185581851
20602,0.958715695373
20603,0.977990346146
20604,0.964062939744
20605,0.93827597827
20606,0.982366821887
20607,0.979340910039
20608,0.975231170434
20609,0.979546150668
20610,0.975917928046
20611,0.970293701736
20612,0.97657141183
20613,0.972654284098
20614,0.974653563611
20615,0.96585784138
20616,0.924373980668
20617,0.612281205974
20618,0.976897518449
20619,0.836881209935
20620,0.972595721718
20621,0.974595332614
20622,0.974037211555
20623,0.903321343459
20624,0.969353111878
20625,0.9699487918
20626,0.945877396822
20627,0.965200541416
20628,0.976051343533
20629,0.696431766162
20630,0.958887879692
20631,0.97465342999
20632,0.982339895942
20633,0.97769578923
20634,0.942899455657
20635,0.960455590362
20636,0.976729098587
20637,0.600455174826
20638,0.968752531094
20639,0.824987634082
20640,0.971397739369
20641,0.975524219268
20642,0.979019078942
20643,0.969009804532
20644,0.971067557191
20645,0.973678354157
20646,0.961288158882
20647,0.975220066216
20648,0.974535255962
20649,0.772008900995
20650,0.842882570404
20651,0.979627738232
20652,0.968825051178
20653,0.980047763543
20654,0.944055380141
20655,0.974265464567
20656,0.673775351756
20657,0.932168619006
20658,0.982384501143
20659,0.980565639308
20660,0.942978396142
20661,0.949899844294
20662,0.96750510933
20663,0.981145014556
20664,0.950285625972
20665,0.97702197923
20666,0.979090526435
20667,0.97711345799
20668,0.964750336129
20669,0.977849525031
20670,0.923129174925
20671,0.968375792585
20672,0.947234565431
20673,0.972847879322
20674,0.980993083868
20675,0.975530450198
20676,0.959652138434
20677,0.937388574004
20678,0.963496424424
20679,0.930622101738
20680,0.974603367681
20681,0.981275479751
20682,0.962241379014
20683,0.970389006001
20684,0.93383183189
20685,0.974742508671
20686,0.971403362008
20687,0.978270433756
20688,0.969029673107
20689,0.966767103513
20690,0.97820744536
20691,0.97354297246
20692,0.973592643007
20693,0.961388612002
20694,0.962885466196
20695,0.922582304433
20696,0.93149945629
20697,0.976815726653
20698,0.965430640648
20699,0.974796573787
20700,0.956813485374
20701,0.9765718521
20702,0.952715110624
20703,0.898653391082
20704,0.976691414288
20705,0.970777325115
20706,0.965352651752
20707,0.970762708693
20708,0.977769874599
20709,0.943386565987
20710,0.974403840756
20711,0.974046739299
20712,0.703044097646
20713,0.980148488398
20714,0.727669193702
20715,0.950431937817
20716,0.964739101133
20717,0.971283376831
20718,0.965971015946
20719,0.977743581647
20720,0.922893016642
20721,0.779372525345
20722,0.931820309289
20723,0.872161088462
20724,0.970780546124
20725,0.94492524102
20726,0.978040603615
20727,0.819615345643
20728,0.960096418543
20729,0.975090103162
20730,0.886421942316
20731,0.979179066789
20732,0.975293268033
20733,0.9726923266
20734,0.971344749002
20735,0.942407302526
20736,0.976960720065
20737,0.97154645511
20738,0.915757178408
20739,0.943054887012
20740,0.935235743301
20741,0.961504487138
20742,0.979173690544
20743,0.975513479544
20744,0.971138721493
20745,0.966773948442
20746,0.934953545443
20747,0.9624767433
20748,0.956440800633
20749,0.976494299945
20750,0.978462973039
20751,0.945697972349
20752,0.9676629612
20753,0.969599587807
20754,0.976073164596
20755,0.966142774481
20756,0.976300968286
20757,0.963239792182
20758,0.8412659656
20759,0.979278684056
20760,0.976814315508
20761,0.950200230542
20762,0.962446151286
20763,0.936492480255
20764,0.960615923772
20765,0.971569282281
20766,0.969694225523
20767,0.46842009747
20768,0.976131234306
20769,0.802531841913
20770,0.971596132481
20771,0.936829294827
20772,0.96908698768
20773,0.977911226669
20774,0.951678303632
20775,0.970652542384
20776,0.862801639188
20777,0.979593336304
20778,0.917051867562
20779,0.978599139987
20780,0.969064692061
20781,0.977060236568
20782,0.677528821394
20783,0.981349628596
20784,0.950638542017
20785,0.966956041526
20786,0.957691628427
20787,0.976715761207
20788,0.834913058704
20789,0.977880134403
20790,0.920125959578
20791,0.844935322684
20792,0.806664828024
20793,0.968036680666
20794,0.961540090918
20795,0.979275010149
20796,0.974540739856
20797,0.958617621725
20798,0.639346952443
20799,0.967392495982
20800,0.955926406106
20801,0.97011310538
20802,0.971193246401
20803,0.957513538996
20804,0.651411683123
20805,0.948101913242
20806,0.911692457012
20807,0.982980940462
20808,0.973373100718
20809,0.959413519319
20810,0.91319742887
20811,0.971965451
20812,0.969252416457
20813,0.959816535029
20814,0.971799921375
20815,0.962762395154
20816,0.970244263671
20817,0.970588866798
20818,0.787490460112
20819,0.881211496364
20820,0.971907675563
20821,0.979937966739
20822,0.888335528972
20823,0.964815755396
20824,0.977457018734
20825,0.973966753935
20826,0.964336859208
20827,0.944812981103
20828,0.844415017966
20829,0.914573664899
20830,0.960067943977
20831,0.97627407956
20832,0.957899561761
20833,0.976243217697
20834,0.926579946653
20835,0.949762202411
20836,0.95986538484
20837,0.977766122096
20838,0.959897592975
20839,0.826895438266
20840,0.97560142663
20841,0.963540324978
20842,0.871497451429
20843,0.976253873698
20844,0.929571366269
20845,0.980433736652
20846,0.968933674375
20847,0.97944963354
20848,0.81636105202
20849,0.965845136125
20850,0.980595556822
20851,0.852753646658
20852,0.976221732316
20853,0.966025068016
20854,0.968386284096
20855,0.97469790217
20856,0.974311610361
20857,0.971423394383
20858,0.972177600497
20859,0.974692012484
20860,0.979292975065
20861,0.974511515694
20862,0.96253161681
20863,0.976079720459
20864,0.970313970846
20865,0.965055049176
20866,0.394925314453
20867,0.851200098696
20868,0.911396005037
20869,0.969076123681
20870,0.973945839373
20871,0.975870178326
20872,0.966944328082
20873,0.976854588889
20874,0.978449081068
20875,0.952633111851
20876,0.958408664645
20877,0.964260449025
20878,0.975098404617
20879,0.976930217388
20880,0.973876445157
20881,0.9762011655
20882,0.973417492986
20883,0.831225030676
20884,0.974533700024
20885,0.945527564445
20886,0.966913982886
20887,0.973484624219
20888,0.967878741221
20889,0.962494910628
20890,0.962235808614
20891,0.911191148235
20892,0.879600947861
20893,0.978899114392
20894,0.964542775852
20895,0.806730811221
20896,0.950086078305
20897,0.954745737186
20898,0.973748704899
20899,0.970961768928
20900,0.865688876746
20901,0.93934496908
20902,0.979026727507
20903,0.977211297841
20904,0.908846750287
20905,0.931867675989
20906,0.976761475304
20907,0.569579677132
20908,0.979225557146
20909,0.931991314868
20910,0.976886513278
20911,0.935611229651
20912,0.977491677275
20913,0.973937397458
20914,0.969083847929
20915,0.940572457445
20916,0.972464855451
20917,0.972826873536
20918,0.974699523743
20919,0.976731991659
20920,0.977454574428
20921,0.976864009334
20922,0.980447675103
20923,0.971452363032
20924,0.967773216832
20925,0.902080662984
20926,0.971773135617
20927,0.97340753127
20928,0.954954190664
20929,0.981670626855
20930,0.975826629357
20931,0.980672593681
20932,0.965153309932
20933,0.935242978923
20934,0.825809395183
20935,0.926161416995
20936,0.785450184214
20937,0.786811088971
20938,0.94593795184
20939,0.939063656554
20940,0.977294182061
20941,0.97751271783
20942,0.968109273349
20943,0.975674190686
20944,0.971672498165
20945,0.956726725502
20946,0.976306980226
20947,0.960446128779
20948,0.975216623137
20949,0.973544418735
20950,0.980396783478
20951,0.803135350368
20952,0.96028038667
20953,0.977841439385
20954,0.863004641815
20955,0.969696367343
20956,0.933411324545
20957,0.971302202956
20958,0.938886096617
20959,0.955986525494
20960,0.981840359938
20961,0.876339828542
20962,0.979994889546
20963,0.979635528932
20964,0.966555056275
20965,0.967172011998
20966,0.973529564017
20967,0.969651643063
20968,0.77656858176
20969,0.926782425988
20970,0.970467574424
20971,0.884571872173
20972,0.967194617781
20973,0.966762379974
20974,0.97728476493
20975,0.961940825488
20976,0.979430075037
20977,0.779574332013
20978,0.926079079316
20979,0.94433839904
20980,0.95380970734
20981,0.943970175827
20982,0.97635855653
20983,0.91927267687
20984,0.826370989192
20985,0.954848741311
20986,0.971055779661
20987,0.951843267373
20988,0.979498253457
20989,0.973653346295
20990,0.805543314869
20991,0.966587472621
20992,0.905016538781
20993,0.975421559237
20994,0.973615946255
20995,0.967454256471
20996,0.977849616831
20997,0.973330545555
20998,0.976926922458
20999,0.976945128946
21000,0.958744002334
21001,0.679697588184
21002,0.971465636414
21003,0.970578969877
21004,0.953051972759
21005,0.978065165798
21006,0.943098112562
21007,0.980373456565
21008,0.971800553058
21009,0.977528913923
21010,0.929684211129
21011,0.975373597002
21012,0.949814708982
21013,0.761071819185
21014,0.970906313601
21015,0.954632360663
21016,0.976180987566
21017,0.958934199034
21018,0.896469598299
21019,0.970397875895
21020,0.965142945245
21021,0.964805253671
21022,0.979434179474
21023,0.980275355632
21024,0.980428226291
21025,0.975723727707
21026,0.93297686123
21027,0.671480698968
21028,0.973974697368
21029,0.967541146069
21030,0.891143961109
21031,0.976831776379
21032,0.9716749255
21033,0.928473741765
21034,0.96612912382
21035,0.965391089238
21036,0.969597622543
21037,0.955715644078
21038,0.964876845717
21039,0.981774529504
21040,0.962088226979
21041,0.962306156657
21042,0.976704136902
21043,0.955113975178
21044,0.977045455908
21045,0.931674289528
21046,0.918024935317
21047,0.929624061459
21048,0.977361934359
21049,0.97922970878
21050,0.977018384778
21051,0.947497572312
21052,0.457263195018
21053,0.945602159064
21054,0.925378749573
21055,0.935807382387
21056,0.842643850441
21057,0.94422668183
21058,0.80957839084
21059,0.976407353983
21060,0.958136610091
21061,0.973532709113
21062,0.97670759388
21063,0.935495483548
21064,0.970382941249
21065,0.962642348552
21066,0.777648108832
21067,0.975378719983
21068,0.977232644058
21069,0.966509549981
21070,0.892482720997
21071,0.965723533048
21072,0.960966794222
21073,0.942662129685
21074,0.96263589388
21075,0.968310128158
21076,0.977337201131
21077,0.975960504478
21078,0.957857959332
21079,0.977529074985
21080,0.973055267184
21081,0.977397719837
21082,0.892110697467
21083,0.975612066192
21084,0.966547713957
21085,0.903912811298
21086,0.962388289208
21087,0.97991297584
21088,0.918314552985
21089,0.962344127569
21090,0.977293435591
21091,0.962831564414
21092,0.975181217986
21093,0.826175085555
21094,0.97917749029
21095,0.977178288451
21096,0.975674944168
21097,0.959260599769
21098,0.963783357415
21099,0.977244428716
21100,0.480352376052
21101,0.967246177041
21102,0.859963879342
21103,0.976202370272
21104,0.923250804611
21105,0.980614434269
21106,0.917389028453
21107,0.958661779479
21108,0.972313261198
21109,0.968280010826
21110,0.973824287785
21111,0.94781052848
21112,0.959805089665
21113,0.975731289699
21114,0.943868675839
21115,0.970600387423
21116,0.975780104454
21117,0.973428847164
21118,0.965625774215
21119,0.967724561617
21120,0.574859133618
21121,0.932221426585
21122,0.97032555655
21123,0.886136878121
21124,0.972819316125
21125,0.972213028801
21126,0.976420472213
21127,0.840711926257
21128,0.96762872403
21129,0.950613761964
21130,0.910271956324
21131,0.976166858475
21132,0.965071491308
21133,0.971571171469
21134,0.977472422448
21135,0.899434381212
21136,0.947111458712
21137,0.975197672394
21138,0.921797021861
21139,0.381815037706
21140,0.938468417894
21141,0.859259300414
21142,0.972364170147
21143,0.974249301198
21144,0.961705209553
21145,0.93232863048
21146,0.954378857489
21147,0.978878488798
21148,0.970801843657
21149,0.945658386313
21150,0.972972185507
21151,0.950588337179
21152,0.975602047665
21153,0.972651080974
21154,0.961825994835
21155,0.977601885226
21156,0.975345715939
21157,0.974409782223
21158,0.972486486179
21159,0.975772710492
21160,0.821886732872
21161,0.917940074165
21162,0.974969467878
21163,0.976622755776
21164,0.959857185988
21165,0.975776119562
21166,0.920702789113
21167,0.961327496066
21168,0.944474001918
21169,0.978201138504
21170,0.977968065284
21171,0.974077926421
21172,0.960469374048
21173,0.97255296294
21174,0.972836891206
21175,0.940462971435
21176,0.974819809869
21177,0.975359303295
21178,0.97674738089
21179,0.93495000716
21180,0.969110457732
21181,0.974344372918
21182,0.903783254038
21183,0.898130793607
21184,0.904911754041
21185,0.971993640194
21186,0.956659808893
21187,0.924692484866
21188,0.970560076725
21189,0.915491984996
21190,0.976226409482
21191,0.976502043416
21192,0.972615062884
21193,0.968060578664
21194,0.772360404033
21195,0.971562995827
21196,0.973047958875
21197,0.98008933695
21198,0.977230074176
21199,0.975573224645
21200,0.837831108978
21201,0.961316629834
21202,0.975503775094
21203,0.778628279041
21204,0.957985227586
21205,0.967231397055
21206,0.974009545572
21207,0.972276849579
21208,0.953538153196
21209,0.8298892332
21210,0.973365171023
21211,0.965387453712
21212,0.852948572119
21213,0.960249024545
21214,0.969134074091
21215,0.912249632064
21216,0.947698038159
21217,0.925991627008
21218,0.891831154912
21219,0.975842150686
21220,0.940801912302
21221,0.95190362855
21222,0.96851592716
21223,0.978793065301
21224,0.971239072604
21225,0.940158179116
21226,0.973812756348
21227,0.98107675252
21228,0.913335254505
21229,0.580735541141
21230,0.977691895622
21231,0.939568453922
21232,0.881716712764
21233,0.950307062062
21234,0.963833962387
21235,0.972311433868
21236,0.977594348856
21237,0.903583989376
21238,0.975393983628
21239,0.981341721142
21240,0.925272960791
21241,0.97271383276
21242,0.976802473673
21243,0.976272750132
21244,0.965748816837
21245,0.980720097316
21246,0.962474736442
21247,0.909958544677
21248,0.96654657575
21249,0.944980793902
21250,0.979404233546
21251,0.969160799911
21252,0.97479981227
21253,0.97445582315
21254,0.977495977723
21255,0.937351757465
21256,0.948044687635
21257,0.972597995218
21258,0.962585719375
21259,0.967086251911
21260,0.977043674909
21261,0.942251900798
21262,0.806120818156
21263,0.97526659607
21264,0.907979635608
21265,0.874535440496
21266,0.957363968241
21267,0.975905642314
21268,0.959585225292
21269,0.97687210085
21270,0.955368703615
21271,0.969419811386
21272,0.96656781826
21273,0.979121742999
21274,0.968184929112
21275,0.942105400167
21276,0.974191792041
21277,0.976376521611
21278,0.97693270866
21279,0.979034164657
21280,0.974623681465
21281,0.965773372269
21282,0.97428334054
21283,0.972530953103
21284,0.976837008812
21285,0.923200981437
21286,0.917584877128
21287,0.977647199282
21288,0.728337487544
21289,0.959153153364
21290,0.92660887779
21291,0.902454319793
21292,0.976409521888
21293,0.95633764184
21294,0.878801822254
21295,0.886070602573
21296,0.893769653034
21297,0.965175027218
21298,0.97800949027
21299,0.939853846818
21300,0.915087577687
21301,0.93961220914
21302,0.968238089678
21303,0.920023834781
21304,0.75234506607
21305,0.950617294248
21306,0.957327887038
21307,0.844900431056
21308,0.969679238398
21309,0.963721355005
21310,0.975807197095
21311,0.958662989817
21312,0.973349586371
21313,0.872934974222
21314,0.975457582714
21315,0.921195461694
21316,0.954497445555
21317,0.967507305716
21318,0.870802337779
21319,0.855032364687
21320,0.976746549869
21321,0.925731133247
21322,0.960495887407
21323,0.972779966509
21324,0.970377454766
21325,0.95229647894
21326,0.974560459027
21327,0.898368097204
21328,0.973552385623
21329,0.907648887253
21330,0.965065836401
21331,0.972600369321
21332,0.954116991768
21333,0.880898072474
21334,0.969926544484
21335,0.961942066859
21336,0.978118964208
21337,0.978258565497
21338,0.959819080712
21339,0.958567467208
21340,0.952751717349
21341,0.969264438929
21342,0.926660886452
21343,0.973450572836
21344,0.965534062486
21345,0.98308996883
21346,0.972909603767
21347,0.983300544386
21348,0.975874872252
21349,0.97481110262
21350,0.97621145017
21351,0.978313993164
21352,0.970103753552
21353,0.972583502734
21354,0.960668875479
21355,0.977032109027
21356,0.953321742439
21357,0.900463059537
21358,0.382952585172
21359,0.945448180902
21360,0.957474183437
21361,0.97460271979
21362,0.979235285342
21363,0.973492035511
21364,0.977301662119
21365,0.957717362835
21366,0.921902968555
21367,0.977540998506
21368,0.976938856615
21369,0.964571398413
21370,0.882019070362
21371,0.950196152023
21372,0.96835724591
21373,0.974462000291
21374,0.960624850646
21375,0.96372881998
21376,0.782573512864
21377,0.974012426197
21378,0.941267315149
21379,0.978415299932
21380,0.717908122276
21381,0.975152592119
21382,0.968634600449
21383,0.980224371589
21384,0.951462967463
21385,0.938010678332
21386,0.969092021606
21387,0.949266397458
21388,0.964423174573
21389,0.971007752366
21390,0.97429589013
21391,0.967280521282
21392,0.922229635309
21393,0.936686522582
21394,0.964507300316
21395,0.976802847972
21396,0.956025930238
21397,0.969520439278
21398,0.465430049149
21399,0.859235909025
21400,0.956396339081
21401,0.946798323897
21402,0.622552174912
21403,0.980551040467
21404,0.967342492471
21405,0.958836966525
21406,0.973814557895
21407,0.955364046309
21408,0.969433466158
21409,0.981019118861
21410,0.974280796766
21411,0.980628277358
21412,0.9493233291
21413,0.822490315092
21414,0.975004230253
21415,0.972185963424
21416,0.970985279465
21417,0.956388972218
21418,0.867065036889
21419,0.944880859068
21420,0.957386835935
21421,0.936986084032
21422,0.970795567327
21423,0.973275005911
21424,0.958078329434
21425,0.939281449937
21426,0.979732536684
21427,0.977734147999
21428,0.83308562497
21429,0.971206756313
21430,0.977994913774
21431,0.973208996737
21432,0.978188006824
