id,Y
18772,0.960223734379
18773,0.981893479824
18774,0.970799207687
18775,0.86338609457
18776,0.965752482414
18777,0.940243721008
18778,0.961547911167
18779,0.959835529327
18780,0.982551693916
18781,0.985831797123
18782,0.960260093212
18783,0.977543056011
18784,0.972060322762
18785,0.971651792526
18786,0.985635876656
18787,0.981785953045
18788,0.972572922707
18789,0.940529823303
18790,0.977331340313
18791,0.94531327486
18792,0.967377781868
18793,0.975510537624
18794,0.980675816536
18795,0.968044936657
18796,0.963845074177
18797,0.95624345541
18798,0.950304448605
18799,0.959828197956
18800,0.971756577492
18801,0.981551408768
18802,0.93603104353
18803,0.972550630569
18804,0.743316471577
18805,0.982424378395
18806,0.981409192085
18807,0.956839799881
18808,0.985786855221
18809,0.982487082481
18810,0.970648944378
18811,0.974529981613
18812,0.938159406185
18813,0.974608957767
18814,0.971852242947
18815,0.972286224365
18816,0.978057384491
18817,0.972818851471
18818,0.985593616962
18819,0.956381797791
18820,0.975411772728
18821,0.969922065735
18822,0.978325426579
18823,0.984166741371
18824,0.981922507286
18825,0.487470805645
18826,0.955321133137
18827,0.964234292507
18828,0.878036379814
18829,0.912944376469
18830,0.873245596886
18831,0.973687171936
18832,0.942811131477
18833,0.954918920994
18834,0.965472102165
18835,0.963589787483
18836,0.936753571033
18837,0.958801150322
18838,0.973366677761
18839,0.954889059067
18840,0.978029608727
18841,0.979723870754
18842,0.971264898777
18843,0.971284925938
18844,0.960943877697
18845,0.972498655319
18846,0.85276556015
18847,0.860432982445
18848,0.959962904453
18849,0.894961178303
18850,0.98075824976
18851,0.982293069363
18852,0.966508924961
18853,0.880275011063
18854,0.982308506966
18855,0.90509968996
18856,0.96079826355
18857,0.34970921278
18858,0.982018113136
18859,0.985643148422
18860,0.985660135746
18861,0.977217257023
18862,0.961371481419
18863,0.977603673935
18864,0.975467562675
18865,0.959494829178
18866,0.985631585121
18867,0.963838398457
18868,0.975684940815
18869,0.706487238407
18870,0.978518188
18871,0.959792017937
18872,0.984985768795
18873,0.976758122444
18874,0.972429215908
18875,0.975451827049
18876,0.969949960709
18877,0.958271622658
18878,0.970613062382
18879,0.918214738369
18880,0.964903891087
18881,0.984291136265
18882,0.852082550526
18883,0.974449634552
18884,0.976860880852
18885,0.983952522278
18886,0.959068655968
18887,0.963096559048
18888,0.961401224136
18889,0.94764482975
18890,0.956178367138
18891,0.946346759796
18892,0.972005963326
18893,0.887812614441
18894,0.956031262875
18895,0.974386274815
18896,0.887686729431
18897,0.971114754677
18898,0.985117137432
18899,0.952953577042
18900,0.945836544037
18901,0.466964781284
18902,0.952994048595
18903,0.971146941185
18904,0.955691933632
18905,0.955954134464
18906,0.936205148697
18907,0.985995590687
18908,0.976928412914
18909,0.964499533176
18910,0.985502302647
18911,0.959809601307
18912,0.966915130615
18913,0.978698253632
18914,0.858487546444
18915,0.971902191639
18916,0.980929493904
18917,0.970880329609
18918,0.973004102707
18919,0.857571780682
18920,0.965179741383
18921,0.889819979668
18922,0.976311206818
18923,0.960438609123
18924,0.960072636604
18925,0.956217586994
18926,0.979307591915
18927,0.986008226871
18928,0.9661642313
18929,0.898273527622
18930,0.970414459705
18931,0.961539685726
18932,0.981556117535
18933,0.963665723801
18934,0.834593176842
18935,0.946660280228
18936,0.975838422775
18937,0.953473925591
18938,0.957268595695
18939,0.946670174599
18940,0.971267879009
18941,0.953683853149
18942,0.959206461906
18943,0.975346744061
18944,0.986041724682
18945,0.985945165157
18946,0.98173636198
18947,0.978758633137
18948,0.825528681278
18949,0.943977892399
18950,0.94557505846
18951,0.955050110817
18952,0.950434267521
18953,0.976415395737
18954,0.981589198112
18955,0.947097659111
18956,0.979053020477
18957,0.966989219189
18958,0.98618376255
18959,0.972341477871
18960,0.616093218327
18961,0.922025561333
18962,0.972702085972
18963,0.958782732487
18964,0.977280139923
18965,0.956609427929
18966,0.969774723053
18967,0.970714628696
18968,0.985847115517
18969,0.956593513489
18970,0.95994156599
18971,0.960412323475
18972,0.956121683121
18973,0.971190929413
18974,0.960272073746
18975,0.954644441605
18976,0.96981215477
18977,0.972811222076
18978,0.97741150856
18979,0.970730781555
18980,0.946877896786
18981,0.954610824585
18982,0.961144566536
18983,0.984241485596
18984,0.944451630116
18985,0.981729269028
18986,0.973920702934
18987,0.957147240639
18988,0.976663947105
18989,0.980836570263
18990,0.977793693542
18991,0.967530727386
18992,0.971471488476
18993,0.964517831802
18994,0.694428861141
18995,0.985928714275
18996,0.957702755928
18997,0.978043317795
18998,0.975428342819
18999,0.955233156681
19000,0.949551403522
19001,0.915924966335
19002,0.930380821228
19003,0.980514585972
19004,0.985548853874
19005,0.973029494286
19006,0.958089709282
19007,0.929805874825
19008,0.984072566032
19009,0.956213593483
19010,0.984953045845
19011,0.977307856083
19012,0.961418747902
19013,0.98364174366
19014,0.980936825275
19015,0.971238315105
19016,0.955700755119
19017,0.904260218143
19018,0.955807864666
19019,0.96343845129
19020,0.955391347408
19021,0.85126543045
19022,0.956634283066
19023,0.971683740616
19024,0.959609150887
19025,0.967493116856
19026,0.985660016537
19027,0.973376393318
19028,0.964994728565
19029,0.975623071194
19030,0.946485638618
19031,0.977355182171
19032,0.801795661449
19033,0.98600512743
19034,0.960218608379
19035,0.948706865311
19036,0.979448854923
19037,0.979532122612
19038,0.966181397438
19039,0.880453169346
19040,0.983958363533
19041,0.805172681808
19042,0.89733338356
19043,0.969994723797
19044,0.959818720818
19045,0.96998411417
19046,0.978580594063
19047,0.955263853073
19048,0.543531000614
19049,0.959732890129
19050,0.953123271465
19051,0.978564202785
19052,0.974546015263
19053,0.965210974216
19054,0.985782444477
19055,0.930609166622
19056,0.913388371468
19057,0.856370449066
19058,0.95836776495
19059,0.955589473248
19060,0.974573612213
19061,0.952241957188
19062,0.959919691086
19063,0.986031115055
19064,0.789662122726
19065,0.976011872292
19066,0.95916134119
19067,0.903863549232
19068,0.955600202084
19069,0.978019952774
19070,0.97386521101
19071,0.975763499737
19072,0.908421158791
19073,0.960101187229
19074,0.982380986214
19075,0.954378962517
19076,0.956264436245
19077,0.980754613876
19078,0.94939160347
19079,0.959670007229
19080,0.973554313183
19081,0.970927834511
19082,0.974481880665
19083,0.981256008148
19084,0.934481680393
19085,0.98483479023
19086,0.957006156445
19087,0.978044033051
19088,0.889821410179
19089,0.986004710197
19090,0.96337044239
19091,0.98325407505
19092,0.983670055866
19093,0.981879353523
19094,0.98548746109
19095,0.916085720062
19096,0.970251023769
19097,0.972140729427
19098,0.956257283688
19099,0.977646291256
19100,0.800658226013
19101,0.972114026546
19102,0.973892450333
19103,0.963546872139
19104,0.681463479996
19105,0.98600512743
19106,0.959773123264
19107,0.886252760887
19108,0.949011325836
19109,0.952294707298
19110,0.974215209484
19111,0.955904126167
19112,0.9824629426
19113,0.974183559418
19114,0.98073130846
19115,0.985538482666
19116,0.985769331455
19117,0.829007923603
19118,0.953535377979
19119,0.916467547417
19120,0.959267437458
19121,0.899234712124
19122,0.983469128609
19123,0.781889736652
19124,0.955830514431
19125,0.826172590256
19126,0.951283872128
19127,0.976907253265
19128,0.981789529324
19129,0.954987764359
19130,0.985871553421
19131,0.966793417931
19132,0.954221785069
19133,0.978369116783
19134,0.746172368526
19135,0.974834382534
19136,0.962224721909
19137,0.982438504696
19138,0.449576318264
19139,0.97971612215
19140,0.952232718468
19141,0.958620548248
19142,0.956996500492
19143,0.981851041317
19144,0.976296186447
19145,0.971487283707
19146,0.95320469141
19147,0.973180353642
19148,0.95751196146
19149,0.971338331699
19150,0.965525627136
19151,0.960222601891
19152,0.855917274952
19153,0.966857850552
19154,0.955716073513
19155,0.949545443058
19156,0.731049001217
19157,0.901353180408
19158,0.954179048538
19159,0.87124979496
19160,0.955933570862
19161,0.888709485531
19162,0.957276761532
19163,0.946965992451
19164,0.955336630344
19165,0.970644414425
19166,0.962224721909
19167,0.980853378773
19168,0.967051029205
19169,0.984932243824
19170,0.970191061497
19171,0.969738125801
19172,0.935900688171
19173,0.985727071762
19174,0.982536077499
19175,0.912679433823
19176,0.956194877625
19177,0.965451180935
19178,0.985848128796
19179,0.985796391964
19180,0.950222849846
19181,0.984808862209
19182,0.787922203541
19183,0.9610440135
19184,0.972839415073
19185,0.983334839344
19186,0.946854293346
19187,0.937569797039
19188,0.953339099884
19189,0.950730502605
19190,0.975521087646
19191,0.9730052948
19192,0.973702669144
19193,0.985963344574
19194,0.978698134422
19195,0.915990293026
19196,0.959824800491
19197,0.981892943382
19198,0.958904981613
19199,0.960643529892
19200,0.981013894081
19201,0.913983941078
19202,0.985168337822
19203,0.959453821182
19204,0.985868811607
19205,0.951188802719
19206,0.968893349171
19207,0.923191547394
19208,0.983994722366
19209,0.982085704803
19210,0.956044256687
19211,0.956101417542
19212,0.986060738564
19213,0.973150849342
19214,0.983481287956
19215,0.985963344574
19216,0.953955411911
19217,0.975839853287
19218,0.96434378624
19219,0.976021111012
19220,0.868678331375
19221,0.974060893059
19222,0.983028650284
19223,0.958916246891
19224,0.953758358955
19225,0.974561870098
19226,0.982041537762
19227,0.981621563435
19228,0.971542477608
19229,0.980254709721
19230,0.978883624077
19231,0.956720411777
19232,0.955852627754
19233,0.960455417633
19234,0.971104383469
19235,0.900060534477
19236,0.876596689224
19237,0.960572063923
19238,0.955652296543
19239,0.982642829418
19240,0.935161828995
19241,0.949475347996
19242,0.954261720181
19243,0.952537119389
19244,0.97371417284
19245,0.866584002972
19246,0.939400672913
19247,0.97249931097
19248,0.98594224453
19249,0.964232623577
19250,0.977516055107
19251,0.964776694775
19252,0.984479904175
19253,0.9572275877
19254,0.97484344244
19255,0.98600512743
19256,0.973924219608
19257,0.980254769325
19258,0.945124864578
19259,0.905538082123
19260,0.738285899162
19261,0.939978301525
19262,0.961286067963
19263,0.972421646118
19264,0.979261755943
19265,0.889896333218
19266,0.95975202322
19267,0.978527963161
19268,0.962541997433
19269,0.941237449646
19270,0.986010551453
19271,0.854607105255
19272,0.974653601646
19273,0.978762328625
19274,0.899072527885
19275,0.975210368633
19276,0.956769406796
19277,0.966593444347
19278,0.975298047066
19279,0.964878857136
19280,0.969811975956
19281,0.950421333313
19282,0.941767334938
19283,0.977501094341
19284,0.859324336052
19285,0.971616268158
19286,0.966199457645
19287,0.960712552071
19288,0.976063191891
19289,0.973048150539
19290,0.982115268707
19291,0.973345935345
19292,0.964267551899
19293,0.960788726807
19294,0.673327744007
19295,0.947822570801
19296,0.910985291004
19297,0.955330133438
19298,0.910801410675
19299,0.97579061985
19300,0.974368453026
19301,0.97253203392
19302,0.956291019917
19303,0.952924609184
19304,0.946100652218
19305,0.96927946806
19306,0.975611269474
19307,0.981326878071
19308,0.955693900585
19309,0.929678916931
19310,0.960452318192
19311,0.974430024624
19312,0.958280801773
19313,0.956009507179
19314,0.981697916985
19315,0.981603622437
19316,0.961059689522
19317,0.759539306164
19318,0.956388473511
19319,0.983374297619
19320,0.958005428314
19321,0.972209990025
19322,0.979944050312
19323,0.982472300529
19324,0.956240296364
19325,0.982102930546
19326,0.971658587456
19327,0.978910505772
19328,0.960557997227
19329,0.956990718842
19330,0.856788337231
19331,0.985938549042
19332,0.896763443947
19333,0.96128821373
19334,0.985988259315
19335,0.945324003696
19336,0.972453474998
19337,0.98041754961
19338,0.984800517559
19339,0.957401871681
19340,0.94121837616
19341,0.960169494152
19342,0.973931372166
19343,0.982358813286
19344,0.970213294029
19345,0.524422347546
19346,0.975167572498
19347,0.973307073116
19348,0.963725984097
19349,0.983374297619
19350,0.971549987793
19351,0.872856378555
19352,0.975584626198
19353,0.970894038677
19354,0.928364813328
19355,0.972623884678
19356,0.959779441357
19357,0.965060830116
19358,0.913436710835
19359,0.971418142319
19360,0.978479921818
19361,0.868398964405
19362,0.957107841969
19363,0.74081915617
19364,0.975356817245
19365,0.970160603523
19366,0.925327539444
19367,0.982501208782
19368,0.981551408768
19369,0.907552540302
19370,0.984729349613
19371,0.98455786705
19372,0.954805552959
19373,0.954395830631
19374,0.985849201679
19375,0.976312100887
19376,0.973550081253
19377,0.948003947735
19378,0.908190310001
19379,0.951000452042
19380,0.96834653616
19381,0.959865570068
19382,0.975311398506
19383,0.954117715359
19384,0.840043127537
19385,0.971895337105
19386,0.962101757526
19387,0.964498758316
19388,0.983005225658
19389,0.974076867104
19390,0.973292946815
19391,0.981230914593
19392,0.982876121998
19393,0.983134865761
19394,0.985395908356
19395,0.974772512913
19396,0.962585270405
19397,0.95532476902
19398,0.960259139538
19399,0.955421507359
19400,0.956535518169
19401,0.985922276974
19402,0.828220784664
19403,0.942149579525
19404,0.963897645473
19405,0.861639499664
19406,0.749866366386
19407,0.861196994781
19408,0.80604159832
19409,0.985961079597
19410,0.986010551453
19411,0.982917189598
19412,0.981089055538
19413,0.902109205723
19414,0.985458672047
19415,0.980751931667
19416,0.984925568104
19417,0.411110758781
19418,0.986007273197
19419,0.947661876678
19420,0.861089646816
19421,0.961009740829
19422,0.858179748058
19423,0.945689499378
19424,0.886129558086
19425,0.977157592773
19426,0.982965052128
19427,0.978031218052
19428,0.93713581562
19429,0.951820671558
19430,0.901895403862
19431,0.882295310497
19432,0.952667057514
19433,0.98337906599
19434,0.88362288475
19435,0.973447263241
19436,0.976187944412
19437,0.969987928867
19438,0.967991948128
19439,0.979782581329
19440,0.915703713894
19441,0.982588589191
19442,0.9736571908
19443,0.931776165962
19444,0.951892197132
19445,0.986035048962
19446,0.972665071487
19447,0.94888907671
19448,0.955348968506
19449,0.969838261604
19450,0.982117593288
19451,0.979620456696
19452,0.973617255688
19453,0.975832760334
19454,0.980580151081
19455,0.977850437164
19456,0.870760202408
19457,0.979216635227
19458,0.949436306953
19459,0.980546176434
19460,0.976908504963
19461,0.95844745636
19462,0.946916401386
19463,0.921790599823
19464,0.97073674202
19465,0.981582164764
19466,0.956528544426
19467,0.981432020664
19468,0.970989227295
19469,0.985216081142
19470,0.965993702412
19471,0.950949370861
19472,0.985971987247
19473,0.960197746754
19474,0.946505367756
19475,0.926825284958
19476,0.964991748333
19477,0.980149388313
19478,0.9799721241
19479,0.96088385582
19480,0.352739006281
19481,0.981932580471
19482,0.867996573448
19483,0.943604111671
19484,0.956878006458
19485,0.974458932877
19486,0.98015588522
19487,0.948327302933
19488,0.970278739929
19489,0.978860795498
19490,0.981562614441
19491,0.960119605064
19492,0.72410184145
19493,0.956009507179
19494,0.886015892029
19495,0.966424882412
19496,0.904273271561
19497,0.923683941364
19498,0.86729413271
19499,0.979529082775
19500,0.959507226944
19501,0.977042019367
19502,0.982287824154
19503,0.983737289906
19504,0.979528963566
19505,0.951344549656
19506,0.740907073021
19507,0.953207492828
19508,0.985259592533
19509,0.976982235909
19510,0.960604608059
19511,0.722849547863
19512,0.986016571522
19513,0.956775844097
19514,0.981353640556
19515,0.94969856739
19516,0.87323307991
19517,0.97142881155
19518,0.982094585896
19519,0.970460295677
19520,0.959690034389
19521,0.947605669498
19522,0.955376327038
19523,0.935107648373
19524,0.985974550247
19525,0.960682749748
19526,0.903559744358
19527,0.955325961113
19528,0.960853338242
19529,0.912178456783
19530,0.978021085262
19531,0.984458208084
19532,0.955398619175
19533,0.958422899246
19534,0.977906286716
19535,0.982848346233
19536,0.954419672489
19537,0.978475689888
19538,0.941596865654
19539,0.953217744827
19540,0.978886425495
19541,0.956350564957
19542,0.977675199509
19543,0.955436766148
19544,0.954259693623
19545,0.985715925694
19546,0.969936788082
19547,0.982703030109
19548,0.98583817482
19549,0.982483506203
19550,0.948196768761
19551,0.95630300045
19552,0.985929608345
19553,0.986078023911
19554,0.97282397747
19555,0.913445949554
19556,0.975760579109
19557,0.960257649422
19558,0.850214362144
19559,0.976380586624
19560,0.86836463213
19561,0.973305165768
19562,0.96140563488
19563,0.923201620579
19564,0.979357004166
19565,0.980472266674
19566,0.970849812031
19567,0.917040467262
19568,0.936850667
19569,0.918738663197
19570,0.855099916458
19571,0.966783821583
19572,0.953406691551
19573,0.956014692783
19574,0.982455730438
19575,0.975793004036
19576,0.914797246456
19577,0.950110733509
19578,0.959657788277
19579,0.983502030373
19580,0.978756666183
19581,0.844594240189
19582,0.977996587753
19583,0.980283379555
19584,0.976882874966
19585,0.974618017673
19586,0.959486246109
19587,0.955632925034
19588,0.918153941631
19589,0.981765627861
19590,0.886567413807
19591,0.95547503233
19592,0.982158362865
19593,0.957824885845
19594,0.950592517853
19595,0.960087716579
19596,0.982339501381
19597,0.953607738018
19598,0.875876784325
19599,0.955435812473
19600,0.976013958454
19601,0.971768498421
19602,0.949356257915
19603,0.975369155407
19604,0.982995927334
19605,0.986020982265
19606,0.967001855373
19607,0.981223404408
19608,0.92213511467
19609,0.959441006184
19610,0.985712349415
19611,0.955240726471
19612,0.953053355217
19613,0.866686403751
19614,0.967359483242
19615,0.429834991693
19616,0.894768774509
19617,0.868484795094
19618,0.955933153629
19619,0.979114294052
19620,0.97594243288
19621,0.974477291107
19622,0.959347307682
19623,0.898570358753
19624,0.986078023911
19625,0.972160577774
19626,0.734228610992
19627,0.985885202885
19628,0.95958763361
19629,0.960324347019
19630,0.985158264637
19631,0.975240290165
19632,0.972284913063
19633,0.966418027878
19634,0.948618173599
19635,0.981020927429
19636,0.969596028328
19637,0.875155627728
19638,0.977328300476
19639,0.970925569534
19640,0.964773714542
19641,0.95058876276
19642,0.974593758583
19643,0.596740841866
19644,0.975737333298
19645,0.975665330887
19646,0.971033155918
19647,0.957048952579
19648,0.956526756287
19649,0.854002058506
19650,0.953704416752
19651,0.972198903561
19652,0.745864093304
19653,0.952768564224
19654,0.955208539963
19655,0.952140688896
19656,0.979588806629
19657,0.960976481438
19658,0.965859353542
19659,0.52679759264
19660,0.964818298817
19661,0.956384778023
19662,0.978580832481
19663,0.982176780701
19664,0.960686564445
19665,0.956901431084
19666,0.944931328297
19667,0.952232003212
19668,0.959837496281
19669,0.985575139523
19670,0.863443374634
19671,0.960198998451
19672,0.97622859478
19673,0.984719634056
19674,0.963427186012
19675,0.957333445549
19676,0.972939610481
19677,0.94831854105
19678,0.973386228085
19679,0.976085305214
19680,0.86036503315
19681,0.981866240501
19682,0.980015397072
19683,0.976381540298
19684,0.960056126118
19685,0.978371620178
19686,0.986041724682
19687,0.951363861561
19688,0.971841752529
19689,0.953866124153
19690,0.961017668247
19691,0.893423318863
19692,0.985061049461
19693,0.964203715324
19694,0.855111777782
19695,0.982255518436
19696,0.977762401104
19697,0.953326046467
19698,0.77547454834
19699,0.962854027748
19700,0.959964990616
19701,0.980316162109
19702,0.954935312271
19703,0.954503595829
19704,0.958983182907
19705,0.970746934414
19706,0.952759206295
19707,0.972218036652
19708,0.323196768761
19709,0.977807402611
19710,0.951687753201
19711,0.944420099258
19712,0.956186652184
19713,0.966723263264
19714,0.872205853462
19715,0.965799152851
19716,0.946535050869
19717,0.875031113625
19718,0.959942042828
19719,0.947477757931
19720,0.341037601233
19721,0.913633584976
19722,0.945464253426
19723,0.974064826965
19724,0.971341252327
19725,0.946903169155
19726,0.77777248621
19727,0.964122235775
19728,0.970294237137
19729,0.960157573223
19730,0.857146203518
19731,0.974691510201
19732,0.98335146904
19733,0.912763774395
19734,0.984201133251
19735,0.944392204285
19736,0.664046049118
19737,0.896302998066
19738,0.968664467335
19739,0.944622755051
19740,0.973447144032
19741,0.983526527882
19742,0.9480894804
19743,0.954744517803
19744,0.942579448223
19745,0.971471130848
19746,0.965708136559
19747,0.981553733349
19748,0.721843898296
19749,0.895098567009
19750,0.961281597614
19751,0.895031809807
19752,0.957797944546
19753,0.947353482246
19754,0.966351866722
19755,0.974675953388
19756,0.944208920002
19757,0.4665556252
19758,0.985893309116
19759,0.95553034544
19760,0.959719657898
19761,0.960621714592
19762,0.975338280201
19763,0.984148204327
19764,0.97472268343
19765,0.983704030514
19766,0.898598015308
19767,0.743256390095
19768,0.954967677593
19769,0.449853301048
19770,0.971507847309
19771,0.97401958704
19772,0.960527777672
19773,0.986010551453
19774,0.96026968956
19775,0.856541514397
19776,0.970823049545
19777,0.974122226238
19778,0.985995590687
19779,0.984563589096
19780,0.949443757534
19781,0.955205559731
19782,0.948267757893
19783,0.860920727253
19784,0.966747105122
19785,0.670630395412
19786,0.86786878109
19787,0.8849427104
19788,0.974470853806
19789,0.979219317436
19790,0.960104346275
19791,0.839037418365
19792,0.960174262524
19793,0.933193266392
19794,0.970101416111
19795,0.968146026134
19796,0.967965900898
19797,0.973258733749
19798,0.947512209415
19799,0.975401997566
19800,0.951398849487
19801,0.969678103924
19802,0.538749814034
19803,0.982358276844
19804,0.978469491005
19805,0.957640349865
19806,0.954103529453
19807,0.912160456181
19808,0.979612588882
19809,0.972497999668
19810,0.981934010983
19811,0.972782313824
19812,0.938744544983
19813,0.959913432598
19814,0.960887432098
19815,0.950240492821
19816,0.859310269356
19817,0.871185660362
19818,0.95513600111
19819,0.981644392014
19820,0.948490798473
19821,0.972898125648
19822,0.957456290722
19823,0.930738627911
19824,0.982428073883
19825,0.912064671516
19826,0.960093080997
19827,0.948934853077
19828,0.947471141815
19829,0.969887912273
19830,0.956719636917
19831,0.984601438046
19832,0.977263092995
19833,0.960512816906
19834,0.979052782059
19835,0.793824851513
19836,0.978218257427
19837,0.981398224831
19838,0.966234743595
19839,0.910753130913
19840,0.890738546848
19841,0.917441964149
19842,0.955191791058
19843,0.881138622761
19844,0.977335572243
19845,0.979311347008
19846,0.973429679871
19847,0.889949381351
19848,0.893922686577
19849,0.973521232605
19850,0.967681288719
19851,0.984262287617
19852,0.958653390408
19853,0.95724105835
19854,0.95982003212
19855,0.985984683037
19856,0.956655681133
19857,0.946766018867
19858,0.976420402527
19859,0.709205746651
19860,0.98451679945
19861,0.852096557617
19862,0.970180094242
19863,0.975730419159
19864,0.979129254818
19865,0.955711841583
19866,0.969079494476
19867,0.96166664362
19868,0.950298309326
19869,0.968462109566
19870,0.935458362103
19871,0.742683172226
19872,0.975178480148
19873,0.983311057091
19874,0.899106919765
19875,0.982384204865
19876,0.985317230225
19877,0.91089963913
19878,0.983796060085
19879,0.969661831856
19880,0.970428645611
19881,0.964961051941
19882,0.973206579685
19883,0.985231757164
19884,0.976737976074
19885,0.958911478519
19886,0.955760598183
19887,0.960253119469
19888,0.847919285297
19889,0.978046357632
19890,0.967464566231
19891,0.975512742996
19892,0.828844249249
19893,0.9805534482
19894,0.955320000648
19895,0.953181385994
19896,0.969434201717
19897,0.97268652916
19898,0.953602194786
19899,0.955507397652
19900,0.950826406479
19901,0.971994698048
19902,0.982802152634
19903,0.960356771946
19904,0.960685610771
19905,0.985738754272
19906,0.954557538033
19907,0.94747954607
19908,0.722161233425
19909,0.965414702892
19910,0.905501723289
19911,0.948619902134
19912,0.966500222683
19913,0.969175457954
19914,0.955117166042
19915,0.955922365189
19916,0.868086278439
19917,0.955452859402
19918,0.982042908669
19919,0.973687589169
19920,0.978268802166
19921,0.968765974045
19922,0.956297338009
19923,0.959998369217
19924,0.950391530991
19925,0.893539249897
19926,0.977795898914
19927,0.952166557312
19928,0.9712485075
19929,0.89586442709
19930,0.968378663063
19931,0.978220403194
19932,0.979005873203
19933,0.959035217762
19934,0.946017146111
19935,0.487545460463
19936,0.960474431515
19937,0.970287203789
19938,0.981925606728
19939,0.972532510757
19940,0.970384180546
19941,0.939006090164
19942,0.953187823296
19943,0.860004246235
19944,0.980452358723
19945,0.956227719784
19946,0.973411738873
19947,0.959883868694
19948,0.957429409027
19949,0.98272049427
19950,0.985920548439
19951,0.924325942993
19952,0.913010120392
19953,0.928517758846
19954,0.977521657944
19955,0.983737647533
19956,0.984127700329
19957,0.976913332939
19958,0.955580413342
19959,0.960384070873
19960,0.974501132965
19961,0.959835708141
19962,0.951461315155
19963,0.956123232841
19964,0.966713070869
19965,0.973896205425
19966,0.983209431171
19967,0.971370756626
19968,0.95949023962
19969,0.955445945263
19970,0.968491077423
19971,0.963015258312
19972,0.983185946941
19973,0.982949376106
19974,0.911186277866
19975,0.968385279179
19976,0.984369158745
19977,0.854459404945
19978,0.97657763958
19979,0.98513174057
19980,0.956000983715
19981,0.926522314548
19982,0.958517551422
19983,0.976107954979
19984,0.975690305233
19985,0.961095869541
19986,0.960938930511
19987,0.97091460228
19988,0.980778753757
19989,0.87961357832
19990,0.97659099102
19991,0.96125036478
19992,0.963101744652
19993,0.955255448818
19994,0.955606400967
19995,0.968159139156
19996,0.880505919456
19997,0.972434878349
19998,0.963613033295
19999,0.959442615509
20000,0.958345711231
20001,0.978608012199
20002,0.981861948967
20003,0.945667624474
20004,0.97114443779
20005,0.955736041069
20006,0.846685290337
20007,0.976789057255
20008,0.973871052265
20009,0.975138783455
20010,0.956448733807
20011,0.984338641167
20012,0.947792828083
20013,0.961172580719
20014,0.948527276516
20015,0.946113228798
20016,0.766437113285
20017,0.956551849842
20018,0.958376228809
20019,0.983769416809
20020,0.982929050922
20021,0.706879079342
20022,0.968159854412
20023,0.970856010914
20024,0.958749175072
20025,0.890039920807
20026,0.943668484688
20027,0.61092621088
20028,0.985479831696
20029,0.970707833767
20030,0.978201627731
20031,0.98286986351
20032,0.971706032753
20033,0.980540692806
20034,0.968887329102
20035,0.960319876671
20036,0.973352074623
20037,0.95325922966
20038,0.958334028721
20039,0.95630645752
20040,0.968862831593
20041,0.978738665581
20042,0.729040682316
20043,0.954388201237
20044,0.937093913555
20045,0.969951272011
20046,0.974727630615
20047,0.744479298592
20048,0.972529292107
20049,0.956780016422
20050,0.980487585068
20051,0.959815382957
20052,0.955280065536
20053,0.976792693138
20054,0.967592597008
20055,0.957325160503
20056,0.955544352531
20057,0.960534632206
20058,0.976059615612
20059,0.971586942673
20060,0.741393685341
20061,0.94924980402
20062,0.946827948093
20063,0.975239574909
20064,0.969711899757
20065,0.959572434425
20066,0.960525691509
20067,0.974447369576
20068,0.975840568542
20069,0.983045756817
20070,0.950346946716
20071,0.95551109314
20072,0.984112679958
20073,0.956334769726
20074,0.984510660172
20075,0.979736089706
20076,0.953420817852
20077,0.801114559174
20078,0.83836388588
20079,0.560562372208
20080,0.952783286572
20081,0.947048962116
20082,0.861860752106
20083,0.937831521034
20084,0.97696107626
20085,0.981778860092
20086,0.952603816986
20087,0.975151360035
20088,0.960697233677
20089,0.955338418484
20090,0.982936143875
20091,0.945536375046
20092,0.985896766186
20093,0.977248907089
20094,0.902175247669
20095,0.943379759789
20096,0.970245361328
20097,0.95199662447
20098,0.975477218628
20099,0.942445456982
20100,0.977206766605
20101,0.960209727287
20102,0.977067053318
20103,0.486006349325
20104,0.97042119503
20105,0.977466225624
20106,0.980787277222
20107,0.984412431717
20108,0.914706647396
20109,0.915374755859
20110,0.921157062054
20111,0.985953807831
20112,0.9743065238
20113,0.955541670322
20114,0.975015282631
20115,0.956841826439
20116,0.971608638763
20117,0.948478937149
20118,0.966060996056
20119,0.968547940254
20120,0.969517111778
20121,0.959741234779
20122,0.835865557194
20123,0.9601598382
20124,0.956143021584
20125,0.97327619791
20126,0.978639543056
20127,0.949436426163
20128,0.774202644825
20129,0.93315321207
20130,0.583258986473
20131,0.782042980194
20132,0.965633749962
20133,0.985877454281
20134,0.985790073872
20135,0.89256644249
20136,0.943078935146
20137,0.973476648331
20138,0.955549299717
20139,0.976142704487
20140,0.504220664501
20141,0.977339565754
20142,0.957230985165
20143,0.961605012417
20144,0.838074266911
20145,0.944347023964
20146,0.903804063797
20147,0.972186625004
20148,0.959386050701
20149,0.94923055172
20150,0.978174030781
20151,0.896961688995
20152,0.984301388264
20153,0.985310077667
20154,0.978229224682
20155,0.981348931789
20156,0.974725365639
20157,0.978218972683
20158,0.972638547421
20159,0.846654832363
20160,0.953703939915
20161,0.925305902958
20162,0.977573275566
20163,0.985735118389
20164,0.955786466599
20165,0.964134395123
20166,0.956701934338
20167,0.923148930073
20168,0.974885284901
20169,0.76088398695
20170,0.979332745075
