id,Y
21009,0.982678771019
21010,0.941231071949
21011,0.961411476135
21012,0.956804990768
21013,0.790627241135
21014,0.980429172516
21015,0.961150825024
21016,0.982188999653
21017,0.96162801981
21018,0.894275784492
21019,0.973458707333
21020,0.95230782032
21021,0.972538590431
21022,0.978434920311
21023,0.97484099865
21024,0.985299170017
21025,0.959609866142
21026,0.941964387894
21027,0.617854237556
21028,0.981085181236
21029,0.97021228075
21030,0.88468593359
21031,0.95149576664
21032,0.969613075256
21033,0.937727630138
21034,0.975883185863
21035,0.970808267593
21036,0.975583076477
21037,0.970152556896
21038,0.956966996193
21039,0.979842662811
21040,0.973976135254
21041,0.97393143177
21042,0.986030697823
21043,0.954721689224
21044,0.982445418835
21045,0.932778716087
21046,0.933015525341
21047,0.951943635941
21048,0.983460187912
21049,0.981083452702
21050,0.985820770264
21051,0.955020189285
21052,0.423608750105
21053,0.937512397766
21054,0.957850039005
21055,0.934313893318
21056,0.827129840851
21057,0.93625074625
21058,0.795654535294
21059,0.974556922913
21060,0.968883633614
21061,0.965404689312
21062,0.975340306759
21063,0.964506447315
21064,0.949685692787
21065,0.973851025105
21066,0.861268401146
21067,0.976475715637
21068,0.970689415932
21069,0.965216219425
21070,0.859409213066
21071,0.974024891853
21072,0.953674376011
21073,0.954497396946
21074,0.961409628391
21075,0.973910570145
21076,0.974279940128
21077,0.978298842907
21078,0.968242883682
21079,0.971063733101
21080,0.971276342869
21081,0.975710809231
21082,0.925231158733
21083,0.978075921535
21084,0.955137133598
21085,0.931556522846
21086,0.968667984009
21087,0.990695536137
21088,0.968991398811
21089,0.908907771111
21090,0.983606338501
21091,0.976701915264
21092,0.97538125515
21093,0.823987543583
21094,0.983937859535
21095,0.985014379025
21096,0.98252427578
21097,0.916233479977
21098,0.964080572128
21099,0.981570780277
21100,0.596788942814
21101,0.974621534348
21102,0.817390918732
21103,0.976946592331
21104,0.933816194534
21105,0.978565871716
21106,0.931284844875
21107,0.966395258904
21108,0.986434102058
21109,0.969259381294
21110,0.972140133381
21111,0.96041738987
21112,0.970129728317
21113,0.980863451958
21114,0.955660820007
21115,0.979421675205
21116,0.981727778912
21117,0.964999914169
21118,0.959657371044
21119,0.970068156719
21120,0.697533428669
21121,0.920548439026
21122,0.980167627335
21123,0.885014474392
21124,0.970212519169
21125,0.95822840929
21126,0.987233638763
21127,0.934230446815
21128,0.973157763481
21129,0.965507388115
21130,0.919342815876
21131,0.988478839397
21132,0.962189793587
21133,0.973226964474
21134,0.977885127068
21135,0.843034744263
21136,0.931498646736
21137,0.986570775509
21138,0.937528669834
21139,0.456733852625
21140,0.95547825098
21141,0.848290085793
21142,0.964733600616
21143,0.974295675755
21144,0.96654945612
21145,0.94323271513
21146,0.965739130974
21147,0.979462862015
21148,0.976384222507
21149,0.951139569283
21150,0.976573944092
21151,0.947101473808
21152,0.98272562027
21153,0.973281085491
21154,0.965059995651
21155,0.967265725136
21156,0.981513500214
21157,0.982686281204
21158,0.989135324955
21159,0.974771201611
21160,0.829608500004
21161,0.936580300331
21162,0.975690841675
21163,0.977041423321
21164,0.974748015404
21165,0.971337080002
21166,0.938696563244
21167,0.948531806469
21168,0.964280366898
21169,0.978509247303
21170,0.989539563656
21171,0.975867271423
21172,0.971341609955
21173,0.97341811657
21174,0.973252117634
21175,0.955441951752
21176,0.979493319988
21177,0.975849688053
21178,0.946661949158
21179,0.943584442139
21180,0.974269807339
21181,0.975488305092
21182,0.93608134985
21183,0.881541609764
21184,0.930574715137
21185,0.977587401867
21186,0.966273069382
21187,0.932683587074
21188,0.960084915161
21189,0.933627188206
21190,0.976245641708
21191,0.974557697773
21192,0.97844004631
21193,0.965596914291
21194,0.870665132999
21195,0.974836528301
21196,0.977383196354
21197,0.990766763687
21198,0.986154913902
21199,0.980490744114
21200,0.823678851128
21201,0.973269879818
21202,0.978370010853
21203,0.81549435854
21204,0.945611476898
21205,0.963836669922
21206,0.987345695496
21207,0.973650276661
21208,0.964034974575
21209,0.868645787239
21210,0.966348528862
21211,0.955384731293
21212,0.855646133423
21213,0.976709067822
21214,0.962937295437
21215,0.841037929058
21216,0.958574831486
21217,0.954274356365
21218,0.909710645676
21219,0.982898056507
21220,0.957464754581
21221,0.972066223621
21222,0.971666932106
21223,0.989135086536
21224,0.966277956963
21225,0.950639903545
21226,0.983358681202
21227,0.984748005867
21228,0.838685274124
21229,0.69122248888
21230,0.977261483669
21231,0.956184446812
21232,0.741576492786
21233,0.965402066708
21234,0.97571772337
21235,0.971224725246
21236,0.97969186306
21237,0.935671269894
21238,0.962182939053
21239,0.978258192539
21240,0.928008794785
21241,0.986574649811
21242,0.97832775116
21243,0.971515119076
21244,0.969454169273
21245,0.987832546234
21246,0.989204883575
21247,0.914090752602
21248,0.965528190136
21249,0.958820104599
21250,0.980044305325
21251,0.977022707462
21252,0.985487043858
21253,0.977086126804
21254,0.990058898926
21255,0.929470777512
21256,0.96028482914
21257,0.969355225563
21258,0.974398255348
21259,0.961631476879
21260,0.983773052692
21261,0.883811175823
21262,0.835265159607
21263,0.985112428665
21264,0.911095917225
21265,0.863579452038
21266,0.962534606457
21267,0.977201402187
21268,0.958654522896
21269,0.961878538132
21270,0.951382756233
21271,0.973327994347
21272,0.964741945267
21273,0.981097817421
21274,0.969217538834
21275,0.951979756355
21276,0.981584727764
21277,0.980117917061
21278,0.985844552517
21279,0.982493460178
21280,0.971878290176
21281,0.963867723942
21282,0.969997227192
21283,0.981496751308
21284,0.980798184872
21285,0.888761639595
21286,0.932264328003
21287,0.974262237549
21288,0.649171173573
21289,0.965755999088
21290,0.936028957367
21291,0.90553766489
21292,0.976576268673
21293,0.963467538357
21294,0.907160162926
21295,0.886398792267
21296,0.896864771843
21297,0.967046499252
21298,0.973192334175
21299,0.936314463615
21300,0.927652776241
21301,0.965014517307
21302,0.964002430439
21303,0.880925774574
21304,0.618827700615
21305,0.962249934673
21306,0.962543785572
21307,0.845972716808
21308,0.970210015774
21309,0.971735775471
21310,0.978560805321
21311,0.96229416132
21312,0.965140163898
21313,0.919512212276
21314,0.975631415844
21315,0.9234380126
21316,0.952020585537
21317,0.966469407082
21318,0.877633213997
21319,0.858400821686
21320,0.968663752079
21321,0.927590489388
21322,0.964951813221
21323,0.974921345711
21324,0.975619316101
21325,0.921619057655
21326,0.964773416519
21327,0.912615895271
21328,0.973059773445
21329,0.933913171291
21330,0.962748944759
21331,0.979930102825
21332,0.963891029358
21333,0.863709688187
21334,0.970224261284
21335,0.966184198856
21336,0.973273932934
21337,0.983421564102
21338,0.963619053364
21339,0.947891056538
21340,0.95672672987
21341,0.967227339745
21342,0.866759598255
21343,0.964362680912
21344,0.974876642227
21345,0.990570008755
21346,0.974246263504
21347,0.989364802837
21348,0.977448523045
21349,0.978934645653
21350,0.974894762039
21351,0.986877918243
21352,0.963992834091
21353,0.971075892448
21354,0.958145976067
21355,0.979709208012
21356,0.968133151531
21357,0.926702618599
21358,0.229504913092
21359,0.902513027191
21360,0.968692660332
21361,0.971422553062
21362,0.984703302383
21363,0.981725752354
21364,0.974732637405
21365,0.966040194035
21366,0.924415946007
21367,0.981604039669
21368,0.985024034977
21369,0.966077923775
21370,0.901041030884
21371,0.965564727783
21372,0.963694751263
21373,0.980700731277
21374,0.98467862606
21375,0.96138548851
21376,0.731264173985
21377,0.97309666872
21378,0.960172057152
21379,0.981539726257
21380,0.775990784168
21381,0.986877739429
21382,0.976793348789
21383,0.989622533321
21384,0.963003396988
21385,0.940650582314
21386,0.960797786713
21387,0.962766706944
21388,0.959251523018
21389,0.978262901306
21390,0.982917368412
21391,0.971792817116
21392,0.94070827961
21393,0.943316578865
21394,0.976843714714
21395,0.98498994112
21396,0.970933496952
21397,0.968912601471
21398,0.681779205799
21399,0.840733587742
21400,0.961869060993
21401,0.964476406574
21402,0.615975379944
21403,0.982491731644
21404,0.965946733952
21405,0.960440158844
21406,0.979539394379
21407,0.963177680969
21408,0.962072432041
21409,0.982245266438
21410,0.974386036396
21411,0.986883819103
21412,0.958035886288
21413,0.897878170013
21414,0.97110080719
21415,0.981768906116
21416,0.977208375931
21417,0.965114891529
21418,0.914375782013
21419,0.97157561779
21420,0.972505450249
21421,0.897469639778
21422,0.976281642914
21423,0.985031306744
21424,0.961592555046
21425,0.933680593967
21426,0.97710776329
21427,0.983920931816
21428,0.907658934593
21429,0.980916619301
21430,0.981934547424
21431,0.97080975771
21432,0.978516101837
21433,0.985086977482
21434,0.967745423317
21435,0.930076301098
21436,0.942046046257
21437,0.873209297657
21438,0.963326871395
21439,0.949726760387
21440,0.869727551937
21441,0.959121108055
21442,0.921171188354
21443,0.986567556858
21444,0.96022772789
21445,0.964995503426
21446,0.937552988529
21447,0.962559998035
21448,0.980757951736
21449,0.981864333153
21450,0.931913256645
21451,0.948528707027
21452,0.980082809925
21453,0.973156452179
21454,0.928231418133
21455,0.886831998825
21456,0.950515091419
21457,0.93572217226
21458,0.971911668777
21459,0.974325418472
21460,0.966305077076
21461,0.803622603416
21462,0.899775564671
21463,0.97619509697
21464,0.854100286961
21465,0.989557087421
21466,0.975805819035
21467,0.960227429867
21468,0.979288458824
21469,0.974556386471
21470,0.988148212433
21471,0.92807507515
21472,0.984029710293
21473,0.977669358253
21474,0.982828557491
21475,0.984081447124
21476,0.98403608799
21477,0.987832844257
21478,0.673759043217
21479,0.673198461533
21480,0.715323984623
21481,0.925589323044
21482,0.983862817287
21483,0.971628367901
21484,0.980655312538
21485,0.818645298481
21486,0.978717982769
21487,0.964497566223
21488,0.976942241192
21489,0.983938395977
21490,0.958143532276
21491,0.97987896204
21492,0.908592820168
21493,0.802498102188
21494,0.983733177185
21495,0.982951819897
21496,0.979780673981
21497,0.986860692501
21498,0.971046209335
21499,0.966248512268
21500,0.278111517429
21501,0.51737087965
21502,0.989235937595
21503,0.903790771961
21504,0.980965554714
21505,0.968144714832
21506,0.987126410007
21507,0.7147154212
21508,0.973366439342
21509,0.924214422703
21510,0.964218318462
21511,0.962098896503
21512,0.980624377728
21513,0.971958875656
21514,0.809793710709
21515,0.97214525938
21516,0.953293383121
21517,0.953804969788
21518,0.983482897282
21519,0.727054178715
21520,0.938337385654
21521,0.944417655468
21522,0.923400998116
21523,0.896506845951
21524,0.94271171093
21525,0.938788533211
21526,0.962636291981
21527,0.894437253475
21528,0.976910054684
21529,0.975470364094
21530,0.936111569405
21531,0.959187626839
21532,0.9493714571
21533,0.981133103371
21534,0.918525457382
21535,0.970473885536
21536,0.976636648178
21537,0.982484519482
21538,0.916508674622
21539,0.973371565342
21540,0.977477729321
21541,0.954939544201
21542,0.976699054241
21543,0.9731965065
21544,0.943006694317
21545,0.975436091423
21546,0.966632843018
21547,0.984260261059
21548,0.974471867085
21549,0.940698206425
21550,0.956086158752
21551,0.978739738464
21552,0.976062595844
21553,0.967068731785
21554,0.9711997509
21555,0.964337587357
21556,0.976847350597
21557,0.960703790188
21558,0.961069703102
21559,0.957307755947
21560,0.915445923805
21561,0.877820849419
21562,0.984692573547
21563,0.957955658436
21564,0.980445861816
21565,0.986830294132
21566,0.938876926899
21567,0.960254967213
21568,0.966384649277
21569,0.963025510311
21570,0.970077991486
21571,0.942652761936
21572,0.964915692806
21573,0.985601961613
21574,0.971920609474
21575,0.966027021408
21576,0.944717645645
21577,0.971793532372
21578,0.983545541763
21579,0.971922039986
21580,0.947578072548
21581,0.969099283218
21582,0.972316741943
21583,0.974046051502
21584,0.9710111022
21585,0.975871741772
21586,0.982034742832
21587,0.968831181526
21588,0.979221701622
21589,0.958978950977
21590,0.917330503464
21591,0.974997580051
21592,0.974751114845
21593,0.847570300102
21594,0.908763885498
21595,0.972953975201
21596,0.973286271095
21597,0.959447383881
21598,0.967241883278
21599,0.858732640743
21600,0.979559779167
21601,0.97986382246
21602,0.935406327248
21603,0.933262348175
21604,0.932580649853
21605,0.964284300804
21606,0.975729465485
21607,0.978821218014
21608,0.958353042603
21609,0.96129488945
21610,0.984220147133
21611,0.979307711124
21612,0.984950244427
21613,0.985012710094
21614,0.958154737949
21615,0.987035572529
21616,0.924925744534
21617,0.981750130653
21618,0.972247183323
21619,0.88738065958
21620,0.989374995232
21621,0.933618366718
21622,0.940550804138
21623,0.972717344761
21624,0.968841671944
21625,0.986714541912
21626,0.940832912922
21627,0.965086877346
21628,0.969219505787
21629,0.96791100502
21630,0.97705835104
21631,0.950667142868
21632,0.914946258068
21633,0.918986260891
21634,0.973126232624
21635,0.976857841015
21636,0.933885574341
21637,0.987005233765
21638,0.958818435669
21639,0.947454094887
21640,0.970437586308
21641,0.971260488033
21642,0.99063616991
21643,0.971504032612
21644,0.974875569344
21645,0.936552226543
21646,0.882589817047
21647,0.943290293217
21648,0.964393377304
21649,0.976141750813
21650,0.978141248226
21651,0.93878942728
21652,0.94065117836
21653,0.878030717373
21654,0.986420214176
21655,0.898864805698
21656,0.971274316311
21657,0.965357542038
21658,0.977656841278
21659,0.754666149616
21660,0.917199730873
21661,0.906559050083
21662,0.966552734375
21663,0.988579332829
21664,0.970680713654
21665,0.957889914513
21666,0.989301323891
21667,0.720586121082
21668,0.921150565147
21669,0.95309394598
21670,0.971795201302
21671,0.967124640942
21672,0.976437389851
21673,0.967841029167
21674,0.971027672291
21675,0.981166362762
21676,0.813185155392
21677,0.98671656847
21678,0.853906452656
21679,0.914558589458
21680,0.974027216434
21681,0.925512731075
21682,0.934502124786
21683,0.893326044083
21684,0.97740572691
21685,0.636911690235
21686,0.965056180954
21687,0.983421862125
21688,0.633267402649
21689,0.977191984653
21690,0.823338389397
21691,0.986053884029
21692,0.866604506969
21693,0.965733885765
21694,0.948548734188
21695,0.974691450596
21696,0.989597260952
21697,0.97410595417
21698,0.939754903316
21699,0.960637271404
21700,0.959594845772
21701,0.97482329607
21702,0.97951734066
21703,0.960267663002
21704,0.984288096428
21705,0.840811133385
21706,0.963256239891
21707,0.978640496731
21708,0.983151495457
21709,0.960697829723
21710,0.974685549736
21711,0.967946410179
21712,0.936990261078
21713,0.969366490841
21714,0.844785094261
21715,0.968931496143
21716,0.947800040245
21717,0.981226325035
21718,0.981532633305
21719,0.879252374172
21720,0.965286672115
21721,0.966280043125
21722,0.964531898499
21723,0.897354364395
21724,0.962612628937
21725,0.983241677284
21726,0.986084997654
21727,0.976242482662
21728,0.974671244621
21729,0.936647474766
21730,0.964477837086
21731,0.962488293648
21732,0.948949575424
21733,0.962282896042
21734,0.961490988731
21735,0.978179991245
21736,0.963329493999
21737,0.982225835323
21738,0.982590675354
21739,0.842974603176
21740,0.907956719398
21741,0.973869204521
21742,0.975533783436
21743,0.937519550323
21744,0.958694636822
21745,0.942931056023
21746,0.955471634865
21747,0.978485226631
21748,0.96632874012
21749,0.890556871891
21750,0.976207613945
21751,0.959810495377
21752,0.915111124516
21753,0.974266946316
21754,0.963484942913
21755,0.960693717003
21756,0.92773771286
21757,0.986832737923
21758,0.963542759418
21759,0.974431872368
21760,0.976713478565
21761,0.990037918091
21762,0.823028087616
21763,0.960318505764
21764,0.930121481419
21765,0.975318133831
21766,0.83109742403
21767,0.965050339699
21768,0.962485611439
21769,0.968638777733
21770,0.965654909611
21771,0.980495631695
21772,0.962558031082
21773,0.979026734829
21774,0.970301389694
21775,0.973415911198
21776,0.884063780308
21777,0.790856301785
21778,0.895302534103
21779,0.976377665997
21780,0.968796551228
21781,0.962094724178
21782,0.961333990097
21783,0.983922421932
21784,0.976844727993
21785,0.84427267313
21786,0.939992427826
21787,0.950687527657
21788,0.964177072048
21789,0.985629796982
21790,0.982982397079
21791,0.973981678486
21792,0.969665646553
21793,0.864659190178
21794,0.983801543713
21795,0.968770384789
21796,0.977735877037
21797,0.982063770294
21798,0.810889005661
21799,0.970722556114
21800,0.97769844532
21801,0.979754805565
21802,0.959116220474
21803,0.97225022316
21804,0.908095955849
21805,0.849761843681
21806,0.988324820995
21807,0.975615561008
21808,0.987401247025
21809,0.965966522694
21810,0.909889221191
21811,0.977530479431
21812,0.942451715469
21813,0.963971018791
21814,0.9725908041
21815,0.980608522892
21816,0.8429043293
21817,0.907514810562
21818,0.96910238266
21819,0.987517178059
21820,0.977706193924
21821,0.966718256474
21822,0.925511538982
21823,0.986248493195
21824,0.966964244843
21825,0.973165750504
21826,0.824963867664
21827,0.879731416702
21828,0.922886788845
21829,0.857548952103
21830,0.970150887966
21831,0.980554819107
21832,0.962170898914
21833,0.983447849751
21834,0.962407708168
21835,0.987011253834
21836,0.982108652592
21837,0.983480811119
21838,0.951842665672
21839,0.980097532272
21840,0.885275602341
21841,0.753099620342
21842,0.975777983665
21843,0.974102735519
21844,0.987107336521
21845,0.865187168121
21846,0.966791093349
21847,0.974948227406
21848,0.934046506882
21849,0.967738568783
21850,0.953216314316
21851,0.968716025352
21852,0.974916040897
21853,0.977040708065
21854,0.984858870506
21855,0.946597337723
21856,0.930896282196
21857,0.980202794075
21858,0.986800849438
21859,0.855911910534
21860,0.934141278267
21861,0.984454751015
21862,0.980453968048
21863,0.976317167282
21864,0.85962843895
21865,0.970767378807
21866,0.94852244854
21867,0.971108496189
21868,0.957816898823
21869,0.947613954544
21870,0.972637891769
21871,0.957600355148
21872,0.958372712135
21873,0.975745558739
21874,0.973740875721
21875,0.969548821449
21876,0.373509317636
21877,0.981300652027
21878,0.941937148571
21879,0.981268882751
21880,0.960066437721
21881,0.9586135149
21882,0.945438027382
21883,0.972335636616
21884,0.922191441059
21885,0.308625936508
21886,0.985971987247
21887,0.863900840282
21888,0.845055758953
21889,0.982856035233
21890,0.966479420662
21891,0.343862831593
21892,0.961395084858
21893,0.979504168034
21894,0.975745201111
21895,0.791461467743
21896,0.977952361107
21897,0.961000680923
21898,0.974366366863
21899,0.92723274231
21900,0.943116605282
21901,0.982895255089
21902,0.984924316406
21903,0.966342806816
21904,0.976965367794
21905,0.693044006824
21906,0.988651633263
21907,0.903190255165
21908,0.983520746231
21909,0.978280842304
21910,0.874443411827
21911,0.978581786156
21912,0.961925208569
21913,0.940394639969
21914,0.949230611324
21915,0.962354898453
21916,0.933642029762
21917,0.963319659233
21918,0.780099332333
21919,0.975903749466
21920,0.84168690443
21921,0.887314081192
21922,0.964835107327
21923,0.965231060982
21924,0.983273088932
21925,0.938847482204
21926,0.985668897629
21927,0.965664446354
21928,0.975605368614
21929,0.983516991138
21930,0.9670830369
21931,0.96831202507
21932,0.964152991772
21933,0.977124392986
21934,0.986318945885
21935,0.923764169216
21936,0.986046969891
21937,0.964879631996
21938,0.976792156696
21939,0.784431159496
21940,0.981342077255
21941,0.986086130142
21942,0.9759811759
21943,0.983448147774
21944,0.962273836136
21945,0.885667324066
21946,0.98702698946
21947,0.938898682594
21948,0.977865040302
21949,0.847432732582
21950,0.980958402157
21951,0.887167811394
21952,0.97900390625
21953,0.975957870483
21954,0.934150278568
21955,0.904272377491
21956,0.962834000587
21957,0.968819618225
21958,0.97238701582
21959,0.879724502563
21960,0.904476761818
21961,0.837442696095
21962,0.952302575111
21963,0.973964929581
21964,0.981157004833
21965,0.848739624023
21966,0.971959352493
21967,0.962393641472
21968,0.980174303055
21969,0.936061501503
21970,0.968506515026
21971,0.678717374802
21972,0.976986348629
21973,0.975521504879
21974,0.916340172291
21975,0.970396161079
21976,0.976705431938
21977,0.963540256023
21978,0.973932147026
21979,0.982253491879
21980,0.909099876881
21981,0.981911122799
21982,0.979652523994
21983,0.943015515804
21984,0.938004016876
21985,0.929388344288
21986,0.96822822094
21987,0.948719382286
21988,0.976619780064
21989,0.664397418499
21990,0.916792809963
21991,0.974435269833
21992,0.933955490589
21993,0.980718493462
21994,0.964869260788
21995,0.985695779324
21996,0.957211911678
21997,0.983974695206
21998,0.960359573364
21999,0.945190966129
22000,0.972497880459
22001,0.893072426319
22002,0.850766003132
22003,0.977103590965
22004,0.9664041996
22005,0.985584378242
22006,0.931036829948
22007,0.962221086025
22008,0.982381224632
22009,0.982762336731
22010,0.988747835159
22011,0.958719968796
22012,0.931619226933
22013,0.930812478065
22014,0.900587797165
22015,0.964157402515
22016,0.960811436176
22017,0.968196868896
22018,0.983555912971
22019,0.692806005478
22020,0.946885108948
22021,0.973293662071
22022,0.963106453419
22023,0.975792229176
22024,0.970296263695
22025,0.982915937901
22026,0.977037847042
22027,0.933823764324
22028,0.974627315998
22029,0.974194943905
22030,0.979919493198
22031,0.979544103146
22032,0.923629045486
22033,0.974372267723
22034,0.941158235073
22035,0.92900198698
22036,0.987117946148
22037,0.642765462399
22038,0.833038151264
22039,0.986363828182
22040,0.954309463501
22041,0.979338288307
22042,0.966612398624
22043,0.989889442921
22044,0.980590224266
22045,0.988946974277
22046,0.789752244949
22047,0.978139221668
22048,0.986282110214
22049,0.972792208195
22050,0.984061419964
22051,0.963257074356
22052,0.980713307858
22053,0.709880053997
22054,0.979354500771
22055,0.94007062912
22056,0.973371326923
22057,0.861456573009
22058,0.961179614067
22059,0.975424706936
22060,0.961818218231
22061,0.964374423027
22062,0.972598016262
22063,0.959928929806
22064,0.985370099545
22065,0.844935774803
22066,0.942078828812
22067,0.979809463024
22068,0.952967345715
22069,0.977207362652
22070,0.982411623001
22071,0.984382271767
22072,0.645087301731
22073,0.960071802139
22074,0.952880263329
22075,0.97632843256
22076,0.968210339546
22077,0.985642254353
22078,0.974074542522
22079,0.957823216915
22080,0.98009198904
22081,0.967547059059
22082,0.944938123226
22083,0.982139706612
22084,0.970634102821
22085,0.968214929104
22086,0.905013680458
22087,0.974331974983
22088,0.975269019604
22089,0.970923006535
22090,0.977604925632
22091,0.969633936882
22092,0.952418863773
22093,0.984409689903
22094,0.968719422817
22095,0.871840298176
22096,0.950072228909
22097,0.915081441402
22098,0.958445012569
22099,0.974129796028
22100,0.925606012344
22101,0.96761238575
22102,0.970947623253
22103,0.958531022072
22104,0.96843457222
22105,0.986481368542
22106,0.966684818268
22107,0.98313575983
22108,0.970216274261
22109,0.960230350494
22110,0.971087634563
22111,0.958141446114
22112,0.966969251633
22113,0.982673346996
22114,0.829635202885
22115,0.956576764584
22116,0.838425636292
22117,0.883263766766
22118,0.953784286976
22119,0.418328791857
22120,0.975050210953
22121,0.984479904175
22122,0.975584685802
22123,0.964217841625
22124,0.98319041729
22125,0.565324544907
22126,0.974078655243
22127,0.96179240942
22128,0.983624875546
22129,0.923494338989
22130,0.975039720535
22131,0.988363385201
22132,0.982639431953
22133,0.973364174366
22134,0.975449562073
22135,0.959346354008
22136,0.975803911686
22137,0.962148547173
22138,0.982134342194
22139,0.961974859238
22140,0.97599542141
22141,0.979568362236
22142,0.945300340652
22143,0.951094806194
22144,0.904599964619
22145,0.984085857868
22146,0.981585025787
22147,0.98934417963
22148,0.962436795235
22149,0.978648424149
22150,0.965543985367
22151,0.989013314247
22152,0.983677864075
22153,0.961574435234
22154,0.506196796894
22155,0.97628390789
22156,0.926354169846
22157,0.984165489674
22158,0.97949552536
22159,0.967360079288
22160,0.966869592667
22161,0.981568694115
22162,0.962182879448
22163,0.982793748379
22164,0.985663115978
22165,0.970779836178
22166,0.976575732231
22167,0.965404093266
22168,0.819837033749
22169,0.874783217907
22170,0.989497661591
22171,0.81995344162
22172,0.987124204636
22173,0.975630283356
22174,0.983305454254
22175,0.985523998737
22176,0.991226375103
22177,0.893669962883
22178,0.952965319157
22179,0.985635876656
22180,0.976968228817
22181,0.9711830616
22182,0.915353059769
22183,0.97023743391
22184,0.94904845953
22185,0.941836953163
22186,0.964976668358
22187,0.964167237282
22188,0.979084014893
22189,0.912142157555
22190,0.962475419044
22191,0.975740492344
22192,0.93652766943
22193,0.939509928226
22194,0.946421384811
22195,0.970742583275
22196,0.966197729111
22197,0.957388877869
22198,0.976972162724
22199,0.654216349125
22200,0.922234773636
22201,0.983044505119
22202,0.986011922359
22203,0.935785889626
22204,0.952368021011
22205,0.861328959465
22206,0.808709383011
22207,0.943572700024
22208,0.976613521576
22209,0.958062708378
22210,0.982493340969
22211,0.929928064346
22212,0.966325819492
22213,0.969535887241
22214,0.352988511324
22215,0.851724326611
22216,0.812468111515
22217,0.988889157772
22218,0.924884974957
22219,0.978072822094
22220,0.970276236534
22221,0.955931544304
22222,0.980745494366
22223,0.975162744522
22224,0.896075367928
22225,0.95892059803
22226,0.985343694687
22227,0.961072266102
22228,0.948267638683
22229,0.984975576401
22230,0.969822347164
22231,0.975596725941
22232,0.974836230278
22233,0.985878765583
22234,0.985516607761
22235,0.983241736889
22236,0.975559234619
22237,0.985507249832
22238,0.977624475956
22239,0.93674403429
22240,0.957796871662
22241,0.767990589142
22242,0.938086271286
22243,0.97920447588
22244,0.972313344479
22245,0.96770721674
22246,0.880393445492
22247,0.963499844074
22248,0.960545837879
22249,0.983162820339
22250,0.98534232378
22251,0.944432377815
22252,0.698497414589
22253,0.962780535221
22254,0.961353480816
22255,0.983250439167
22256,0.887626469135
22257,0.98072886467
22258,0.978810608387
22259,0.97319406271
22260,0.892386317253
22261,0.853235661983
22262,0.751970410347
22263,0.975173592567
22264,0.944573640823
22265,0.910741269588
22266,0.960550129414
22267,0.986178576946
22268,0.966683089733
22269,0.981772005558
22270,0.922713339329
22271,0.966688454151
22272,0.980951666832
22273,0.970766603947
22274,0.956825733185
22275,0.971747875214
22276,0.970979452133
22277,0.952382922173
22278,0.964720487595
22279,0.959759175777
22280,0.883218884468
22281,0.893006563187
22282,0.96816945076
22283,0.960488438606
22284,0.898908674717
22285,0.972719848156
22286,0.954470872879
22287,0.961950004101
22288,0.990521967411
22289,0.706367075443
22290,0.979745328426
22291,0.987207531929
22292,0.918900072575
22293,0.963766694069
22294,0.963702440262
22295,0.852963507175
22296,0.984968602657
22297,0.952529549599
22298,0.973351240158
22299,0.980797350407
22300,0.98479950428
22301,0.916909515858
22302,0.90493696928
22303,0.959137260914
22304,0.97160333395
22305,0.985001385212
22306,0.945005953312
22307,0.958038032055
22308,0.990069210529
22309,0.932333350182
22310,0.975514054298
22311,0.939233422279
22312,0.972950577736
22313,0.92734259367
22314,0.979663312435
22315,0.836823523045
22316,0.986813008785
22317,0.982433795929
22318,0.977306008339
22319,0.839682757854
22320,0.972473740578
22321,0.984454393387
22322,0.974183261395
22323,0.954560756683
22324,0.980900883675
22325,0.962521970272
22326,0.973811030388
22327,0.729798555374
22328,0.962666928768
22329,0.961477518082
22330,0.976305127144
22331,0.980975210667
22332,0.982841789722
22333,0.851482570171
22334,0.74864757061
22335,0.722619354725
22336,0.945245444775
22337,0.953414678574
22338,0.971039533615
22339,0.97864484787
22340,0.966726958752
22341,0.981815814972
22342,0.9723072052
22343,0.984634697437
22344,0.960505366325
22345,0.98748087883
22346,0.926130652428
22347,0.957474529743
22348,0.988512814045
22349,0.955430209637
22350,0.946405827999
22351,0.619700729847
22352,0.959592700005
22353,0.960611224174
22354,0.984841823578
22355,0.971779704094
22356,0.758164525032
22357,0.982731938362
22358,0.976360797882
22359,0.983657479286
22360,0.972255468369
22361,0.972847163677
22362,0.983545184135
22363,0.970662713051
22364,0.973123192787
22365,0.985181570053
22366,0.977859795094
22367,0.974400222301
22368,0.970645844936
22369,0.624268949032
22370,0.809203982353
22371,0.967300713062
22372,0.98814702034
22373,0.971027851105
22374,0.96791690588
22375,0.981685340405
22376,0.977649450302
22377,0.984363853931
22378,0.968426346779
22379,0.968348920345
22380,0.966441214085
22381,0.990083813667
22382,0.982042133808
22383,0.975733697414
22384,0.793323159218
22385,0.969428300858
22386,0.983626723289
22387,0.969186484814
22388,0.927150905132
22389,0.97738134861
22390,0.982115924358
22391,0.966636776924
22392,0.972290337086
22393,0.963969171047
22394,0.980796337128
22395,0.963366687298
22396,0.923443973064
22397,0.93718546629
22398,0.934683382511
22399,0.978492259979
22400,0.956330537796
22401,0.948607206345
22402,0.970082640648
22403,0.965052723885
22404,0.972346484661
22405,0.98177075386
22406,0.841266572475
22407,0.977774977684
