id,Y
18981,0.965410559738
18982,0.974007391831
18983,0.980449720101
18984,0.954123830371
18985,0.984677530937
18986,0.96132984253
18987,0.950446996009
18988,0.982148606417
18989,0.986827387212
18990,0.97986610187
18991,0.973741594568
18992,0.969292793337
18993,0.963283288973
18994,0.532360278676
18995,0.987664704322
18996,0.940948736047
18997,0.973979132023
18998,0.974053281416
18999,0.94569222922
19000,0.950513651755
19001,0.94494424011
19002,0.895681050807
19003,0.979325305019
19004,0.986171178281
19005,0.974613292268
19006,0.96769800194
19007,0.902285573751
19008,0.980251746138
19009,0.955087688705
19010,0.985840827366
19011,0.972387307148
19012,0.977505116386
19013,0.983065965633
19014,0.983161850038
19015,0.945413147167
19016,0.964284788318
19017,0.927043024291
19018,0.947859235191
19019,0.935173051075
19020,0.942141852791
19021,0.834915341788
19022,0.950356583452
19023,0.979543174997
19024,0.95932145762
19025,0.969698530032
19026,0.984380488233
19027,0.977305021916
19028,0.971713377328
19029,0.9755949532
19030,0.953947369627
19031,0.981870216744
19032,0.752206020175
19033,0.986082711685
19034,0.957168598694
19035,0.9463701849
19036,0.982847099455
19037,0.975286454992
19038,0.966410877179
19039,0.847921061959
19040,0.985351817252
19041,0.819200325245
19042,0.904583457845
19043,0.973028107467
19044,0.968176216334
19045,0.973675804884
19046,0.979695845212
19047,0.942121435754
19048,0.492704162228
19049,0.966678993694
19050,0.938953543504
19051,0.978888377393
19052,0.978475741108
19053,0.970689582115
19054,0.985621218486
19055,0.94301727874
19056,0.936007194029
19057,0.890407366285
19058,0.977554797441
19059,0.952003952661
19060,0.967731866767
19061,0.939202696511
19062,0.965883095528
19063,0.984389794943
19064,0.856668937981
19065,0.980870371693
19066,0.970412519811
19067,0.91024324397
19068,0.955570142842
19069,0.979452159378
19070,0.975710271429
19071,0.974647505041
19072,0.929033928674
19073,0.970518671664
19074,0.98066973319
19075,0.951356086606
19076,0.958180501304
19077,0.979776230896
19078,0.911817867254
19079,0.959368261502
19080,0.972738420767
19081,0.97637317428
19082,0.967504480411
19083,0.978376830133
19084,0.913303303574
19085,0.981115860001
19086,0.940655184956
19087,0.980502487785
19088,0.908311053751
19089,0.984198268274
19090,0.967156139685
19091,0.984827624067
19092,0.980531908842
19093,0.976486357772
19094,0.984450113533
19095,0.921977685447
19096,0.971591546454
19097,0.970022791449
19098,0.957032984092
19099,0.979971978262
19100,0.795999614278
19101,0.969779365109
19102,0.958475407407
19103,0.972668989159
19104,0.513571120318
19105,0.98625578271
19106,0.962415984926
19107,0.832723723686
19108,0.929585900504
19109,0.949009392505
19110,0.976206722456
19111,0.945498635282
19112,0.983510123006
19113,0.976959808966
19114,0.972162506249
19115,0.981828414422
19116,0.985013773658
19117,0.82130591222
19118,0.958820368895
19119,0.954128134128
19120,0.933951244574
19121,0.905869262592
19122,0.97849319794
19123,0.635973281772
19124,0.96011566074
19125,0.893256807776
19126,0.955071040934
19127,0.953834900101
19128,0.982574657153
19129,0.958484292785
19130,0.981977400641
19131,0.940204947461
19132,0.937088345251
19133,0.976847859715
19134,0.742961508351
19135,0.973759624767
19136,0.96488360691
19137,0.981021197323
19138,0.472771166059
19139,0.981831567341
19140,0.94942233093
19141,0.924705752632
19142,0.947402490746
19143,0.981317009435
19144,0.975180712714
19145,0.977404233574
19146,0.935436181405
19147,0.980527664313
19148,0.960067433757
19149,0.973258459047
19150,0.972241788692
19151,0.958861317549
19152,0.860320158297
19153,0.974193032397
19154,0.957787463085
19155,0.97300986652
19156,0.784696335878
19157,0.823824329538
19158,0.947520705204
19159,0.866546613216
19160,0.955072270114
19161,0.875394650687
19162,0.965500757029
19163,0.945352613334
19164,0.922253315415
19165,0.974059828242
19166,0.964281296177
19167,0.984216532142
19168,0.968663828985
19169,0.981782373325
19170,0.975257678529
19171,0.972041708971
19172,0.921484171809
19173,0.98483972853
19174,0.975748141625
19175,0.924589901016
19176,0.945987936878
19177,0.979150649742
19178,0.985014204624
19179,0.985943287486
19180,0.979484789134
19181,0.982689012615
19182,0.846782594085
19183,0.971667183712
19184,0.972283419123
19185,0.982711610134
19186,0.933079264764
19187,0.92883780842
19188,0.953193894754
19189,0.938373180274
19190,0.969298729098
19191,0.973606025048
19192,0.97490277816
19193,0.986016146078
19194,0.979892081659
19195,0.911408037177
19196,0.961144106115
19197,0.981131943226
19198,0.964461847345
19199,0.963201584319
19200,0.98124321411
19201,0.905530718898
19202,0.982986047709
19203,0.953050136659
19204,0.982137584351
19205,0.963682441219
19206,0.98189754999
19207,0.934501681515
19208,0.982181153161
19209,0.976046099118
19210,0.956602638323
19211,0.957337456981
19212,0.986108903039
19213,0.959090614034
19214,0.975453259424
19215,0.98770953974
19216,0.968063314751
19217,0.979273840624
19218,0.968960819533
19219,0.976629238461
19220,0.880217749604
19221,0.96780953312
19222,0.979734828058
19223,0.969051130772
19224,0.958920404743
19225,0.972620475545
19226,0.979895901723
19227,0.982021476529
19228,0.970857113085
19229,0.986893147877
19230,0.980567053955
19231,0.949950758814
19232,0.960320654717
19233,0.971129112482
19234,0.968539715348
19235,0.912149837908
19236,0.903032123586
19237,0.974039795441
19238,0.946519893114
19239,0.980292941414
19240,0.926367152344
19241,0.962975213176
19242,0.961671589279
19243,0.928190969177
19244,0.966275059325
19245,0.871470603193
19246,0.928164633703
19247,0.976092377542
19248,0.984285531404
19249,0.971443921489
19250,0.97890236287
19251,0.962932580888
19252,0.979686782056
19253,0.962661094496
19254,0.979345438588
19255,0.987825602608
19256,0.979022290653
19257,0.980672852792
19258,0.937034431242
19259,0.927666090013
19260,0.765489684231
19261,0.936809429671
19262,0.960488441862
19263,0.976867347233
19264,0.980383671537
19265,0.908011893261
19266,0.97225269612
19267,0.976571160448
19268,0.961710118503
19269,0.974701205402
19270,0.984847476459
19271,0.887072392002
19272,0.968645360863
19273,0.983200344907
19274,0.897855346239
19275,0.975741118087
19276,0.958898834685
19277,0.96391666592
19278,0.978388096767
19279,0.96456254337
19280,0.973186999983
19281,0.938669388475
19282,0.945905386316
19283,0.979293275302
19284,0.892369745572
19285,0.974082450981
19286,0.973686934337
19287,0.967652129765
19288,0.981110179387
19289,0.974110079406
19290,0.980360767778
19291,0.975607892627
19292,0.95078790499
19293,0.957568202981
19294,0.655291814242
19295,0.968477266274
19296,0.916103036873
19297,0.946639960073
19298,0.937530689947
19299,0.973204116207
19300,0.978909824102
19301,0.92410290295
19302,0.950782548599
19303,0.957933258759
19304,0.935922527603
19305,0.97963452392
19306,0.977849135882
19307,0.983390186821
19308,0.926778790326
19309,0.923035559773
19310,0.966213600434
19311,0.972476604722
19312,0.962321720786
19313,0.938451310546
19314,0.980590791832
19315,0.981393860303
19316,0.96134155735
19317,0.790154653551
19318,0.970477993613
19319,0.984432443503
19320,0.970416210433
19321,0.974224279115
19322,0.980606648992
19323,0.976923162727
19324,0.963231053707
19325,0.984194442208
19326,0.973836552573
19327,0.977389869658
19328,0.964289977686
19329,0.954489158709
19330,0.87402257222
19331,0.984801775825
19332,0.857998482694
19333,0.964787335274
19334,0.984773652931
19335,0.940543398949
19336,0.975688874997
19337,0.982183836476
19338,0.987347314127
19339,0.962316348355
19340,0.923761952928
19341,0.962544422744
19342,0.974935526896
19343,0.984772873908
19344,0.963146975871
19345,0.432192122677
19346,0.977514086757
19347,0.975531139106
19348,0.973464591952
19349,0.985740413221
19350,0.977343197736
19351,0.829092675768
19352,0.97742758417
19353,0.983789614154
19354,0.970006801913
19355,0.97924546685
19356,0.960453453431
19357,0.950740147239
19358,0.919155259757
19359,0.970481119805
19360,0.978391101553
19361,0.860456676652
19362,0.954031377408
19363,0.605422291797
19364,0.979768864867
19365,0.968564463013
19366,0.905837204682
19367,0.982156456017
19368,0.982451087667
19369,0.912050432004
19370,0.986086228922
19371,0.978899008049
19372,0.93971215987
19373,0.952763328593
19374,0.98447133221
19375,0.977722987191
19376,0.97549997974
19377,0.950429258268
19378,0.932804686543
19379,0.947081014701
19380,0.977996192208
19381,0.967191857396
19382,0.974820840457
19383,0.947051202011
19384,0.849393246676
19385,0.970091835402
19386,0.966115201492
19387,0.954496838811
19388,0.971872882004
19389,0.97378556908
19390,0.977204478045
19391,0.983965848684
19392,0.983538410602
19393,0.982468668182
19394,0.984612854528
19395,0.981322173375
19396,0.958911205502
19397,0.957549083463
19398,0.977466026275
19399,0.947505483414
19400,0.971164237536
19401,0.985173134205
19402,0.801525985105
19403,0.955780841978
19404,0.972165308274
19405,0.785843751749
19406,0.61731853917
19407,0.907602202047
19408,0.809787323556
19409,0.983938071151
19410,0.983420744447
19411,0.979563294266
19412,0.976425938883
19413,0.92473839786
19414,0.982992376922
19415,0.981098233821
19416,0.983533109949
19417,0.481379309838
19418,0.981533181055
19419,0.963569723818
19420,0.898603521504
19421,0.964776226505
19422,0.847234833736
19423,0.939828962553
19424,0.803481144267
19425,0.979329293807
19426,0.980092098055
19427,0.980568648903
19428,0.928810356701
19429,0.962287214934
19430,0.924389734878
19431,0.874802365325
19432,0.945721473854
19433,0.983547173129
19434,0.911133275216
19435,0.967524362936
19436,0.954225902261
19437,0.971587673109
19438,0.974509580701
19439,0.983237773288
19440,0.924057863112
19441,0.984485644049
19442,0.97299241086
19443,0.955438849775
19444,0.959717182482
19445,0.983731378447
19446,0.967058849986
19447,0.948617943342
19448,0.953100933008
19449,0.969528074099
19450,0.981846874067
19451,0.982640331583
19452,0.973893021019
19453,0.985355932981
19454,0.974979501788
19455,0.980056326496
19456,0.840977388368
19457,0.975890748214
19458,0.960897218546
19459,0.976844522368
19460,0.980912456555
19461,0.968669915697
19462,0.926315855381
19463,0.869183571136
19464,0.965429262741
19465,0.975754107583
19466,0.947744960669
19467,0.973273026802
19468,0.965185610604
19469,0.984028763551
19470,0.972277308625
19471,0.974773293176
19472,0.986672743867
19473,0.963882819304
19474,0.945645318946
19475,0.95198822068
19476,0.966633733139
19477,0.984258685873
19478,0.98536009596
19479,0.972747192263
19480,0.338599610932
19481,0.984286979586
19482,0.88217444262
19483,0.930105554107
19484,0.939358191974
19485,0.967792878736
19486,0.980308982819
19487,0.923872414629
19488,0.969419269911
19489,0.983214942448
19490,0.980626951713
19491,0.963141815694
19492,0.659870321806
19493,0.960413943211
19494,0.89268482369
19495,0.970288514806
19496,0.922850335183
19497,0.955393395406
19498,0.861789484032
19499,0.981120763684
19500,0.968179730296
19501,0.976487435942
19502,0.983677736015
19503,0.982274967806
19504,0.982317641959
19505,0.947960559957
19506,0.542548120522
19507,0.950224416754
19508,0.985313176313
19509,0.979525888544
19510,0.965896945933
19511,0.727630869246
19512,0.98432804193
19513,0.964262565984
19514,0.979544700311
19515,0.934542875523
19516,0.89788031778
19517,0.973468033762
19518,0.981813219182
19519,0.96184970343
19520,0.967286280366
19521,0.925521016266
19522,0.95307483613
19523,0.925791714468
19524,0.987089510619
19525,0.957787926176
19526,0.906673674035
19527,0.960209059182
19528,0.978702996963
19529,0.879708199996
19530,0.978894872594
19531,0.978410734816
19532,0.948479102179
19533,0.963332452864
19534,0.975072054986
19535,0.980447594824
19536,0.942606527349
19537,0.979328788191
19538,0.945058933837
19539,0.966067372441
19540,0.976091504648
19541,0.955912666683
19542,0.971579852454
19543,0.958064753606
19544,0.948095465117
19545,0.987897962009
19546,0.969598292668
19547,0.983427738013
19548,0.982251151054
19549,0.982087870166
19550,0.943071353581
19551,0.95386054082
19552,0.982074585311
19553,0.984630352815
19554,0.968656016889
19555,0.920704695607
19556,0.979113068731
19557,0.968035479822
19558,0.845803296943
19559,0.971223803143
19560,0.85138638512
19561,0.973289654281
19562,0.972051452463
19563,0.93839156985
19564,0.973499087345
19565,0.982644769415
19566,0.973484956087
19567,0.922680949503
19568,0.861489599213
19569,0.949521345674
19570,0.86043678141
19571,0.971837338878
19572,0.923237092808
19573,0.959114867191
19574,0.97479725615
19575,0.971677652976
19576,0.933584331637
19577,0.960829740646
19578,0.962262106279
19579,0.981945597593
19580,0.974225938089
19581,0.807313985394
19582,0.981996997872
19583,0.98181218769
19584,0.97878139569
19585,0.979761167006
19586,0.963010508679
19587,0.941524421029
19588,0.914974282288
19589,0.980419251407
19590,0.846526339316
19591,0.950185499297
19592,0.981453250595
19593,0.944892915913
19594,0.952488859292
19595,0.969893415423
19596,0.986174498094
19597,0.968184669228
19598,0.835304126877
19599,0.950147922837
19600,0.970091653825
19601,0.970988005605
19602,0.952305833288
19603,0.969766750306
19604,0.977007413351
19605,0.986001567558
19606,0.965706777741
19607,0.97066653855
19608,0.888926103713
19609,0.964367417234
19610,0.983749344166
19611,0.942750187937
19612,0.966377164695
19613,0.873591050149
19614,0.971665963738
19615,0.547653274219
19616,0.899080079593
19617,0.864551659828
19618,0.946594777681
19619,0.977476881606
19620,0.975860731346
19621,0.980312089536
19622,0.963458835401
19623,0.907013926778
19624,0.986390137972
19625,0.969131998696
19626,0.712423504773
19627,0.985903677987
19628,0.97523813517
19629,0.963733610015
19630,0.980799958908
19631,0.978341333479
19632,0.979125565289
19633,0.973037996412
19634,0.939772527573
19635,0.977189184456
19636,0.969307155264
19637,0.845984504671
19638,0.981563199397
19639,0.972902365515
19640,0.969753912528
19641,0.946679761104
19642,0.95825465866
19643,0.591800103274
19644,0.960253336253
19645,0.9796188657
19646,0.980260527859
19647,0.955036369927
19648,0.956298908203
19649,0.897650806167
19650,0.947545313012
19651,0.955234409855
19652,0.673435088619
19653,0.958853318405
19654,0.957293176517
19655,0.955804260212
19656,0.975405844212
19657,0.967451380789
19658,0.971295901529
19659,0.567892001079
19660,0.974963270485
19661,0.958494371891
19662,0.983382976273
19663,0.982903670782
19664,0.974588305944
19665,0.946267436213
19666,0.954732051663
19667,0.972054773523
19668,0.964996267251
19669,0.984677738282
19670,0.895879687371
19671,0.96728895353
19672,0.955427200293
19673,0.980384503468
19674,0.968146322356
19675,0.952280264551
19676,0.98026386906
19677,0.96679153226
19678,0.981531347301
19679,0.97735339488
19680,0.839850332071
19681,0.981959187114
19682,0.977164866655
19683,0.980192132922
19684,0.966066141887
19685,0.977607701233
19686,0.985202742118
19687,0.949386507654
19688,0.9765835208
19689,0.96018423826
19690,0.976016480608
19691,0.896672906959
19692,0.98378013703
19693,0.963890859814
19694,0.886403260842
19695,0.983520194636
19696,0.978360714789
19697,0.958336869701
19698,0.813686258927
19699,0.97021110473
19700,0.969305743226
19701,0.982680871072
19702,0.952715515405
19703,0.955573755571
19704,0.964235866435
19705,0.977712081484
19706,0.967726003666
19707,0.976484511846
19708,0.388743202882
19709,0.979641088166
19710,0.947592257517
19711,0.952467633116
19712,0.964837589172
19713,0.975195276121
19714,0.915812772398
19715,0.974024196009
19716,0.969394831787
19717,0.893240628756
19718,0.970612655805
19719,0.939588724876
19720,0.347079314615
19721,0.913445106894
19722,0.955203757816
19723,0.97278056838
19724,0.97302277577
19725,0.969494256558
19726,0.836562651742
19727,0.978474100232
19728,0.948392464866
19729,0.96240448164
19730,0.796474750615
19731,0.980495628114
19732,0.983793391092
19733,0.908099895064
19734,0.984675840502
19735,0.973226445475
19736,0.581335536446
19737,0.880726329007
19738,0.970962853372
19739,0.908202285547
19740,0.942880153032
19741,0.983404944572
19742,0.945593070393
19743,0.930953746151
19744,0.923292861048
19745,0.974722182424
19746,0.96777641976
19747,0.981193479919
19748,0.631314354996
19749,0.907698899728
19750,0.970649127364
19751,0.843974155164
19752,0.97012883753
19753,0.929054047506
19754,0.966288894472
19755,0.976585760349
19756,0.93570286732
19757,0.54711968028
19758,0.98083269257
19759,0.945339952493
19760,0.966916538961
19761,0.960155353625
19762,0.978571914695
19763,0.982180588887
19764,0.97137773178
19765,0.979303274792
19766,0.930443755333
19767,0.809873468517
19768,0.958031765625
19769,0.492535482169
19770,0.972179369998
19771,0.966424941892
19772,0.964071073636
19773,0.985649752725
19774,0.970734500495
19775,0.840584988501
19776,0.952358940524
19777,0.970796201133
19778,0.986058520454
19779,0.980681141733
19780,0.90898955
19781,0.961108074413
19782,0.939317657026
19783,0.825219825103
19784,0.977251722555
19785,0.844205443034
19786,0.893869008116
19787,0.948524994266
19788,0.975471941668
19789,0.979665819802
19790,0.95529698366
19791,0.866312233106
19792,0.962887429609
19793,0.934648056804
19794,0.968080354433
19795,0.978286398859
19796,0.976176373909
19797,0.977999181893
19798,0.948135485242
19799,0.975451861045
19800,0.941134421802
19801,0.97226258874
19802,0.566811431108
19803,0.985844276938
19804,0.974994112775
19805,0.960137118482
19806,0.974366928359
19807,0.913571412842
19808,0.987416240346
19809,0.979652338388
19810,0.976336624453
19811,0.970959671244
19812,0.91625277004
19813,0.959393416735
19814,0.967374954061
19815,0.964177047827
19816,0.895105909727
19817,0.821020815518
19818,0.951326905055
19819,0.979137489471
19820,0.9660379727
19821,0.977437883011
19822,0.965090328815
19823,0.919645571765
19824,0.979555500426
19825,0.932170896319
19826,0.969934220604
19827,0.969483296039
19828,0.932441974093
19829,0.970022439977
19830,0.963576371646
19831,0.981816329228
19832,0.971162212895
19833,0.977307866195
19834,0.978378561739
19835,0.797780395974
19836,0.973491593345
19837,0.980775760754
19838,0.969060087901
19839,0.872590034247
19840,0.87901110879
19841,0.901339551715
19842,0.956295381357
19843,0.908873578478
19844,0.981180862894
19845,0.984617015539
19846,0.969864431059
19847,0.920950917433
19848,0.893642910304
19849,0.978830853339
19850,0.967969013624
19851,0.981844916474
19852,0.966772643751
19853,0.954129606146
19854,0.961774828148
19855,0.983084767536
19856,0.949160129602
19857,0.942458356555
19858,0.974846723137
19859,0.553332628078
19860,0.985094476317
19861,0.856545274735
19862,0.973510803728
19863,0.977107082101
19864,0.981858929658
19865,0.957184853397
19866,0.964846572222
19867,0.963920335244
19868,0.947373239596
19869,0.971071498843
19870,0.925986853367
19871,0.822019503493
19872,0.949061749301
19873,0.980960236999
19874,0.90605577747
19875,0.98487730242
19876,0.980310092205
19877,0.929963843464
19878,0.986100308713
19879,0.97703778557
19880,0.96462167202
19881,0.975828583739
19882,0.972218884424
19883,0.985837944913
19884,0.976705281009
19885,0.965957521506
19886,0.943781437314
19887,0.965262397395
19888,0.867381720084
19889,0.980150788483
19890,0.973427699839
19891,0.975096890581
19892,0.836510046024
19893,0.982402915313
19894,0.960613961513
19895,0.940629775058
19896,0.961408810434
19897,0.976964497213
19898,0.96635123525
19899,0.937298900134
19900,0.958583578537
19901,0.972916654317
19902,0.98123476512
19903,0.943355743002
19904,0.946159900631
19905,0.985194671609
19906,0.944208094875
19907,0.942487116704
19908,0.532200923668
19909,0.97579790454
19910,0.893491294596
19911,0.937545125709
19912,0.969441210694
19913,0.970999916025
19914,0.946220312298
19915,0.962448443469
19916,0.871120145449
19917,0.962156254196
19918,0.984416398359
19919,0.973367463745
19920,0.979598533243
19921,0.975250284247
19922,0.96543386267
19923,0.968878296076
19924,0.932726135997
19925,0.935399598918
19926,0.973977981148
19927,0.928110446378
19928,0.980264042879
19929,0.893013487
19930,0.968080434259
19931,0.976122923553
19932,0.975777541221
19933,0.965571377814
19934,0.929835726816
19935,0.382510785686
19936,0.970079726794
19937,0.964286932861
19938,0.975774606137
19939,0.971135834315
19940,0.960673619759
19941,0.943978951074
19942,0.966287740425
19943,0.831927034848
19944,0.974554776499
19945,0.956630185179
19946,0.972347271232
19947,0.961649174351
19948,0.965292067917
19949,0.98538732081
19950,0.985686707269
19951,0.931444999243
19952,0.915349189444
19953,0.902660826341
19954,0.972150273429
19955,0.98351530636
19956,0.983856232965
19957,0.980788243129
19958,0.962923589602
19959,0.969168572315
19960,0.98121502095
19961,0.963754488926
19962,0.940937989447
19963,0.95373564198
19964,0.975538084941
19965,0.980299902757
19966,0.984573377572
19967,0.973695553449
19968,0.964080798897
19969,0.958360494577
19970,0.970627357282
19971,0.973643466922
19972,0.984001700582
19973,0.976716542727
19974,0.911586844459
19975,0.969905735772
19976,0.976397519946
19977,0.868019751407
19978,0.978666586675
19979,0.98653810573
19980,0.949504677185
19981,0.934964928063
19982,0.95353413328
19983,0.969266349083
19984,0.980456655852
19985,0.965553596595
19986,0.957741955007
19987,0.976638124507
19988,0.98204990748
19989,0.878194793931
19990,0.975889308285
19991,0.966726173652
19992,0.971297138181
19993,0.968637732137
19994,0.957956585591
19995,0.968846977383
19996,0.846390205339
19997,0.977506499721
19998,0.964402972319
19999,0.954870181631
20000,0.975352256027
20001,0.97529436887
20002,0.978513282109
20003,0.968189442537
20004,0.976895282983
20005,0.97375098369
20006,0.848240965191
20007,0.972827173057
20008,0.975749253508
20009,0.975359378433
20010,0.964601188564
20011,0.981668984904
20012,0.952502327652
20013,0.973035406046
20014,0.937937726071
20015,0.96099198452
20016,0.843760525727
20017,0.923718146636
20018,0.921303471606
20019,0.980648372395
20020,0.976640643575
20021,0.549347209802
20022,0.9672385366
20023,0.971370622617
20024,0.970318043952
20025,0.906179287183
20026,0.938129373374
20027,0.455850360946
20028,0.983099791519
20029,0.97272669784
20030,0.971566254802
20031,0.980270326542
20032,0.967782931918
20033,0.975994944891
20034,0.949376162846
20035,0.967837110474
20036,0.972485843203
20037,0.95260982167
20038,0.956354375783
20039,0.955535350659
20040,0.974564839489
20041,0.975140914466
20042,0.760408728946
20043,0.956577465715
20044,0.927548669635
20045,0.973402617522
20046,0.97972700948
20047,0.737715548669
20048,0.975843021744
20049,0.964540321692
20050,0.977657208266
20051,0.970229459394
20052,0.960882101394
20053,0.980648120726
20054,0.976669647677
20055,0.964636065509
20056,0.950115413876
20057,0.962524596517
20058,0.976931413633
20059,0.969377762346
20060,0.817523748644
20061,0.929148064668
20062,0.958104357455
20063,0.971467198119
20064,0.946206362936
20065,0.967938435412
20066,0.962110443597
20067,0.975696228107
20068,0.972012891159
20069,0.983660966558
20070,0.932477153355
20071,0.950923928655
20072,0.981411974838
20073,0.958407066268
20074,0.987672472328
20075,0.976046039863
20076,0.950885926571
20077,0.827481941865
20078,0.809854362197
20079,0.612781756922
20080,0.954833969091
20081,0.956356378159
20082,0.868090985905
20083,0.940394841457
20084,0.979948602217
20085,0.979741900889
20086,0.939042490269
20087,0.977434144714
20088,0.970989753203
20089,0.933603602856
20090,0.981269699857
20091,0.951300656192
20092,0.984429917518
20093,0.980228036736
20094,0.925543130239
20095,0.937556682462
20096,0.971187516151
20097,0.948367488827
20098,0.978825535482
20099,0.966061272939
20100,0.979894065098
20101,0.965344900835
20102,0.982610732832
20103,0.453399620406
20104,0.969282614811
20105,0.984202205084
20106,0.973418726753
20107,0.980731304332
20108,0.85797580137
20109,0.931622549272
20110,0.936679218825
20111,0.982515239985
20112,0.978370936888
20113,0.959290404793
20114,0.975275482112
20115,0.958252440956
20116,0.977504732376
20117,0.944450404254
20118,0.966343327349
20119,0.971401538035
20120,0.960540479321
20121,0.964203333104
20122,0.882233750817
20123,0.957587369616
20124,0.953775451735
20125,0.975918198619
20126,0.979301476117
20127,0.958203941127
20128,0.8341395577
20129,0.914590928553
20130,0.28078599735
20131,0.80850766843
20132,0.966670413416
20133,0.984575337427
20134,0.983180303036
20135,0.906593564998
20136,0.948059156688
20137,0.971949754071
20138,0.964856637282
20139,0.977672233554
20140,0.521041765989
20141,0.979526089972
20142,0.958479313351
20143,0.961201297893
20144,0.885400578162
20145,0.939016427868
20146,0.895645568351
20147,0.973960620082
20148,0.967043091214
20149,0.967721349456
20150,0.979600144173
20151,0.885198469139
20152,0.977056113261
20153,0.984419848668
20154,0.983398083497
20155,0.981172428407
20156,0.981071297358
20157,0.979165052728
20158,0.971961923958
20159,0.877093619254
20160,0.95033058876
20161,0.93892791786
20162,0.975151933114
20163,0.982874613671
20164,0.940221679591
20165,0.972915644883
20166,0.952311314123
20167,0.913868149874
20168,0.974225530438
20169,0.824476491597
20170,0.981276612869
20171,0.977951322162
20172,0.970548451148
20173,0.974586397033
20174,0.948089662154
20175,0.953944599749
20176,0.973792511246
20177,0.944283537103
20178,0.93770439086
20179,0.923686659972
20180,0.974701221543
20181,0.951736156843
20182,0.951374742476
20183,0.964480961452
20184,0.981044637919
20185,0.982914939092
20186,0.958147822092
20187,0.371699254482
20188,0.979985540687
20189,0.975063723917
20190,0.946842684902
20191,0.939811959857
20192,0.98240898903
20193,0.881574715006
20194,0.977772215647
20195,0.946544914223
20196,0.962165068115
20197,0.96335320354
20198,0.976182148812
20199,0.972935842574
20200,0.912257631167
20201,0.978206455951
20202,0.895027169869
20203,0.904477793637
20204,0.939464996818
20205,0.938730549729
20206,0.894115185982
20207,0.91609690312
20208,0.97959316166
20209,0.988081172347
20210,0.892668304426
20211,0.970224522587
20212,0.9481564124
20213,0.983120388371
20214,0.979376444728
20215,0.979307093863
20216,0.930179202313
20217,0.954249823762
20218,0.951462659522
20219,0.981165547084
20220,0.976415957231
20221,0.949338090122
20222,0.939408280396
20223,0.975694768091
20224,0.953563086114
20225,0.503614035383
20226,0.979068770887
20227,0.942219172944
20228,0.841352060919
20229,0.963317519015
20230,0.975262553507
20231,0.980428487779
20232,0.978784225761
20233,0.987269809306
20234,0.930970210302
20235,0.93420786236
20236,0.982217874096
20237,0.952918640501
20238,0.973472723705
20239,0.944398640051
20240,0.975457600253
20241,0.97025033852
20242,0.9352760316
20243,0.951522820013
20244,0.972940835182
20245,0.957230988261
20246,0.9519914884
20247,0.975342115908
20248,0.957973384976
20249,0.983697005982
20250,0.963749700393
20251,0.974241627486
20252,0.980321851279
20253,0.974361526227
20254,0.840757781153
20255,0.981935855375
20256,0.904837115134
20257,0.979386909847
20258,0.977058322273
20259,0.93623367699
20260,0.984794077035
20261,0.955077088099
20262,0.923876877511
20263,0.965662053989
20264,0.980267941076
20265,0.968488483843
20266,0.979816411708
20267,0.933172684299
20268,0.958176117661
20269,0.952198987928
20270,0.977916143408
20271,0.976701112732
20272,0.98803694464
20273,0.980050949607
20274,0.976489552495
20275,0.91356951498
20276,0.985492301895
20277,0.981148613536
20278,0.921946536079
20279,0.984863399458
20280,0.961191747308
20281,0.975875659923
20282,0.895166930004
20283,0.806076315513
20284,0.984852231185
20285,0.983327776048
20286,0.978779543482
20287,0.970978450284
20288,0.978518348512
20289,0.972184870231
20290,0.977272215585
20291,0.970909840547
20292,0.956111384456
20293,0.979506824844
20294,0.976324605549
20295,0.921133177798
20296,0.83906682821
20297,0.934592329554
20298,0.971073831394
20299,0.956364380056
20300,0.97695084269
20301,0.938962320895
20302,0.975587009564
20303,0.935356770602
20304,0.911977816275
20305,0.775620131223
20306,0.96384310472
20307,0.983593937728
20308,0.966895018809
20309,0.972168974449
20310,0.982919913901
20311,0.978435677996
20312,0.963732375686
20313,0.963938748503
20314,0.935909582517
20315,0.957147033798
20316,0.307358620868
20317,0.981045292129
20318,0.971203584498
20319,0.96755589853
20320,0.979819600091
20321,0.976066757128
20322,0.976002964689
20323,0.9603914811
20324,0.980996194129
20325,0.875642133169
20326,0.966061585333
20327,0.959637191979
20328,0.937693170225
20329,0.984969878166
20330,0.980616110962
20331,0.970521977548
20332,0.979510142031
20333,0.980189783717
20334,0.776366431818
20335,0.95497928704
20336,0.635361682605
20337,0.92939624226
20338,0.918795808306
20339,0.870025597375
20340,0.974212870399
20341,0.968662720464
20342,0.867068341738
20343,0.981576501294
20344,0.978797665049
20345,0.980020165456
20346,0.85163969559
20347,0.960040059347
20348,0.975107092686
20349,0.974674759176
20350,0.983852332459
20351,0.747225963554
20352,0.873296026452
20353,0.982545496869
20354,0.972133585684
20355,0.985963381271
20356,0.950794228274
20357,0.985691537014
20358,0.928661088481
20359,0.968446802722
20360,0.972161324168
20361,0.964136921721
20362,0.959514421711
20363,0.986703374134
20364,0.966661863956
20365,0.981031464354
20366,0.976114020625
20367,0.973194331363
20368,0.97941821768
20369,0.978504462969
20370,0.975940456286
20371,0.982094573342
20372,0.534399645869
20373,0.962798533856
20374,0.972356450429
20375,0.975562492136
20376,0.969225013407
20377,0.624534167108
20378,0.94719979139
20379,0.974412253973
