id,Y
21015,0.95862729942
21016,0.980764660698
21017,0.956713638796
21018,0.922743805887
21019,0.975296230323
21020,0.974744192593
21021,0.974398678387
21022,0.985518075827
21023,0.985515368641
21024,0.981586565922
21025,0.980230469533
21026,0.941778494258
21027,0.711997274119
21028,0.98193530512
21029,0.974736110201
21030,0.885698788061
21031,0.983838608756
21032,0.977796297762
21033,0.9334222985
21034,0.973415854211
21035,0.972100608864
21036,0.975882224713
21037,0.969196401273
21038,0.962697638393
21039,0.986110402179
21040,0.966233769895
21041,0.954418248226
21042,0.98746274723
21043,0.958247755578
21044,0.983323282541
21045,0.938438634307
21046,0.930345071908
21047,0.932148378536
21048,0.986242319294
21049,0.983355017566
21050,0.986848369231
21051,0.948629807699
21052,0.509326804645
21053,0.950846864718
21054,0.941657342645
21055,0.940978499702
21056,0.878861174173
21057,0.949438941594
21058,0.802360424018
21059,0.978213269503
21060,0.976036098276
21061,0.979578414611
21062,0.986004117556
21063,0.954564229514
21064,0.970654426993
21065,0.960504477602
21066,0.779999851991
21067,0.979539917613
21068,0.978067281301
21069,0.972133535614
21070,0.902567651479
21071,0.97722281969
21072,0.972881701676
21073,0.956143003316
21074,0.952181707074
21075,0.974852335458
21076,0.988181613342
21077,0.980856643084
21078,0.960878859176
21079,0.982445640816
21080,0.977359673875
21081,0.976754058413
21082,0.881579612674
21083,0.979341775742
21084,0.968546248381
21085,0.913303349903
21086,0.968830842223
21087,0.989469037337
21088,0.959189697696
21089,0.95891927929
21090,0.977123534057
21091,0.971757722918
21092,0.979488399488
21093,0.870028655217
21094,0.976349807623
21095,0.983676767613
21096,0.984728566693
21097,0.926616176847
21098,0.959770340621
21099,0.984130329339
21100,0.559042365314
21101,0.971795651642
21102,0.867157310486
21103,0.980310246232
21104,0.934546540522
21105,0.985398292639
21106,0.932499917072
21107,0.970489283963
21108,0.9799757937
21109,0.973070118083
21110,0.972548782444
21111,0.956916758351
21112,0.969919410424
21113,0.97897609324
21114,0.950938416789
21115,0.978620712359
21116,0.981819378825
21117,0.975565037512
21118,0.971593789861
21119,0.97186329166
21120,0.630880528769
21121,0.937459946021
21122,0.980030288879
21123,0.887071588875
21124,0.975412186711
21125,0.978300001378
21126,0.988363593793
21127,0.93190503686
21128,0.965810633618
21129,0.958906739285
21130,0.906668617435
21131,0.98639386098
21132,0.965077563221
21133,0.977751833769
21134,0.98120063126
21135,0.896701137884
21136,0.944946712808
21137,0.983430026718
21138,0.916677641711
21139,0.428866825256
21140,0.951238891661
21141,0.794594037634
21142,0.977260717095
21143,0.979464012497
21144,0.96701094515
21145,0.911538193788
21146,0.96691464382
21147,0.985949452706
21148,0.97399160034
21149,0.948437507748
21150,0.980650894616
21151,0.947662198486
21152,0.979652481418
21153,0.976785053169
21154,0.962416462207
21155,0.983549460282
21156,0.982667903162
21157,0.982513467021
21158,0.97976839685
21159,0.981324031638
21160,0.855835068315
21161,0.935676781798
21162,0.979281255329
21163,0.978277645555
21164,0.960804023475
21165,0.98032971586
21166,0.9421215494
21167,0.959221826914
21168,0.951447125587
21169,0.98260984625
21170,0.987773976383
21171,0.979839034805
21172,0.949762805681
21173,0.977753972911
21174,0.979849977896
21175,0.947888987467
21176,0.979857908706
21177,0.978633879049
21178,0.984891820004
21179,0.942119758087
21180,0.97990260263
21181,0.975741107656
21182,0.938065447512
21183,0.903496097037
21184,0.928098195355
21185,0.976028899289
21186,0.961195306392
21187,0.938578947505
21188,0.957608653065
21189,0.937428493701
21190,0.978163752417
21191,0.979839045524
21192,0.978798615723
21193,0.966258613047
21194,0.861078205483
21195,0.97203179289
21196,0.980129650197
21197,0.988444915931
21198,0.983624263913
21199,0.980489454732
21200,0.877082257138
21201,0.963797012733
21202,0.983191433217
21203,0.786557135374
21204,0.955526253286
21205,0.975625391423
21206,0.982586224408
21207,0.976627203869
21208,0.959972534107
21209,0.909084607911
21210,0.973309959204
21211,0.973386711025
21212,0.899460167721
21213,0.972060781029
21214,0.972116824872
21215,0.923354207928
21216,0.950221802754
21217,0.925613325872
21218,0.913003403922
21219,0.982225506888
21220,0.952651156353
21221,0.968001193182
21222,0.9689635406
21223,0.985807061845
21224,0.97073321629
21225,0.950859101994
21226,0.981257352558
21227,0.984838314284
21228,0.908463897883
21229,0.716816390472
21230,0.981627524742
21231,0.948661018346
21232,0.809270136627
21233,0.962542581989
21234,0.975331135924
21235,0.979805653428
21236,0.982501117282
21237,0.916898390432
21238,0.97282585431
21239,0.987113496842
21240,0.909639978646
21241,0.978876749783
21242,0.985761420784
21243,0.981729164287
21244,0.975426915055
21245,0.989139177754
21246,0.981036151842
21247,0.919854345599
21248,0.965607542419
21249,0.954700911809
21250,0.983658617962
21251,0.974611959609
21252,0.982836469222
21253,0.979315379688
21254,0.98674348545
21255,0.921446317307
21256,0.959698612488
21257,0.983165175445
21258,0.968409951784
21259,0.952800519202
21260,0.982895616913
21261,0.946001863287
21262,0.80934086458
21263,0.981388010659
21264,0.919124434003
21265,0.9008934295
21266,0.962054542244
21267,0.981928700341
21268,0.963813669722
21269,0.982439204977
21270,0.943560608282
21271,0.976627123188
21272,0.973498939935
21273,0.980910882363
21274,0.963193276046
21275,0.944799338443
21276,0.979111628434
21277,0.981097877974
21278,0.980955364395
21279,0.982873983833
21280,0.978994785648
21281,0.97829544925
21282,0.978208710236
21283,0.978498453695
21284,0.987171988928
21285,0.914789231537
21286,0.924044392014
21287,0.982835798149
21288,0.741776502353
21289,0.97187102241
21290,0.935430748344
21291,0.924028391147
21292,0.978757364826
21293,0.954785476487
21294,0.885974341751
21295,0.861267502487
21296,0.907971467233
21297,0.961487959307
21298,0.984070310712
21299,0.945008248142
21300,0.93811837515
21301,0.959662960526
21302,0.968171396579
21303,0.912396688812
21304,0.701428870516
21305,0.953214847979
21306,0.959210309205
21307,0.840784159727
21308,0.970479187684
21309,0.967641242323
21310,0.97981553811
21311,0.960880619606
21312,0.973946426584
21313,0.854513667059
21314,0.977351994953
21315,0.934231013608
21316,0.969003221997
21317,0.96894238854
21318,0.910859033305
21319,0.878849573996
21320,0.984033277766
21321,0.926570790816
21322,0.965035117513
21323,0.977862936059
21324,0.978309767509
21325,0.950709486352
21326,0.978430615787
21327,0.885242001565
21328,0.980012033232
21329,0.910360563956
21330,0.977260381632
21331,0.982065978035
21332,0.963068875607
21333,0.873786338612
21334,0.975191858353
21335,0.964869425577
21336,0.982685113953
21337,0.983276570316
21338,0.962563198497
21339,0.958659250779
21340,0.949714216703
21341,0.967168433589
21342,0.908343580372
21343,0.979864530144
21344,0.969265948737
21345,0.98785215561
21346,0.978866932015
21347,0.986936491326
21348,0.981345500391
21349,0.982632551479
21350,0.976944481693
21351,0.987238999097
21352,0.975480965292
21353,0.975012640483
21354,0.956854947561
21355,0.981800271363
21356,0.956073792709
21357,0.898507021105
21358,0.461432527521
21359,0.944724490795
21360,0.96816741881
21361,0.978035869943
21362,0.979731104033
21363,0.983333274353
21364,0.977469788034
21365,0.962131274286
21366,0.944079611308
21367,0.982431632581
21368,0.983052936304
21369,0.970420308367
21370,0.882806330973
21371,0.954770499563
21372,0.971301051477
21373,0.980854043831
21374,0.980103558051
21375,0.973756910195
21376,0.802820409436
21377,0.979158072606
21378,0.951397132109
21379,0.983074310934
21380,0.729511051324
21381,0.980675793891
21382,0.976753473927
21383,0.985271997951
21384,0.95436948908
21385,0.943005997352
21386,0.963170361361
21387,0.956953051747
21388,0.962775287225
21389,0.982479973878
21390,0.983761277754
21391,0.967922061309
21392,0.926758422017
21393,0.95088634725
21394,0.955836676376
21395,0.985079487062
21396,0.968178318443
21397,0.973337590476
21398,0.59669123774
21399,0.903265192083
21400,0.959884884719
21401,0.956581752992
21402,0.60570046302
21403,0.985295914314
21404,0.969122852816
21405,0.95950350329
21406,0.980129598784
21407,0.967308706581
21408,0.968779014172
21409,0.985528555162
21410,0.977736514608
21411,0.985561310281
21412,0.951617976305
21413,0.76645955152
21414,0.980530074699
21415,0.980041516146
21416,0.975832952291
21417,0.950172995469
21418,0.905785710911
21419,0.957410150319
21420,0.978390266071
21421,0.940097797873
21422,0.97347046036
21423,0.9809865104
21424,0.956295833754
21425,0.944820955239
21426,0.981397417347
21427,0.984582566688
21428,0.822642017077
21429,0.97666893529
21430,0.98487152877
21431,0.978670558331
21432,0.983969108542
21433,0.983672933097
21434,0.974887840868
21435,0.941042931377
21436,0.945500733719
21437,0.911035563496
21438,0.95697849183
21439,0.949856880188
21440,0.86890804438
21441,0.976674799899
21442,0.930790089292
21443,0.988410539271
21444,0.963418147138
21445,0.972329555797
21446,0.939682482035
21447,0.958466132238
21448,0.976121434337
21449,0.985525070251
21450,0.916696548775
21451,0.953248412522
21452,0.979739545071
21453,0.976330883495
21454,0.906264561615
21455,0.92640004073
21456,0.932722475903
21457,0.931567609154
21458,0.975843442033
21459,0.971958975791
21460,0.97398510036
21461,0.930089288232
21462,0.919626817081
21463,0.976807332973
21464,0.698462600353
21465,0.98426916005
21466,0.952830938915
21467,0.954040720545
21468,0.980225824046
21469,0.973746790201
21470,0.985843091278
21471,0.931745261281
21472,0.986107152952
21473,0.96736441598
21474,0.984524320777
21475,0.986493653566
21476,0.98308749778
21477,0.982283441795
21478,0.571530324251
21479,0.577665890922
21480,0.666553848642
21481,0.94440085068
21482,0.973141966015
21483,0.97695572621
21484,0.981737725683
21485,0.907117968793
21486,0.987070267682
21487,0.95712071901
21488,0.974136425064
21489,0.986767790399
21490,0.962815170901
21491,0.987201860362
21492,0.781779560539
21493,0.852968432282
21494,0.983712083338
21495,0.981548038428
21496,0.981292535563
21497,0.987904853212
21498,0.972400117711
21499,0.971546472428
21500,0.33543022466
21501,0.530972412703
21502,0.987483983621
21503,0.875255764999
21504,0.980108116613
21505,0.967160402873
21506,0.983666941148
21507,0.702534013094
21508,0.976938696309
21509,0.919172652475
21510,0.956169306613
21511,0.950283041379
21512,0.976187452165
21513,0.964981577868
21514,0.864042586534
21515,0.967858870034
21516,0.978974920239
21517,0.954842176085
21518,0.983776931341
21519,0.680784729063
21520,0.928853707318
21521,0.940664249613
21522,0.914000718041
21523,0.894413954398
21524,0.94338163572
21525,0.931240894336
21526,0.953708137663
21527,0.881387458236
21528,0.974561274048
21529,0.973618849147
21530,0.922720279849
21531,0.956633032144
21532,0.947991237329
21533,0.981815438985
21534,0.905332083904
21535,0.98015683569
21536,0.972885299653
21537,0.978910096764
21538,0.951766403023
21539,0.976604315509
21540,0.978090676599
21541,0.955766283669
21542,0.976388319918
21543,0.973265822656
21544,0.931935784126
21545,0.975704506231
21546,0.969852882963
21547,0.978350671043
21548,0.979643171105
21549,0.926511835506
21550,0.977957485059
21551,0.978702696633
21552,0.980507930781
21553,0.971410408782
21554,0.965801411408
21555,0.96889597267
21556,0.973917411333
21557,0.957377949449
21558,0.965951343134
21559,0.968857710032
21560,0.925597649026
21561,0.886038720845
21562,0.985547592916
21563,0.969362569248
21564,0.97764067965
21565,0.985928107174
21566,0.928690883133
21567,0.952416027468
21568,0.970060300833
21569,0.961017329946
21570,0.984261259705
21571,0.948931171631
21572,0.97524193974
21573,0.987105744112
21574,0.976279876894
21575,0.980292600524
21576,0.987484374949
21577,0.981560105239
21578,0.980617423007
21579,0.982381078402
21580,0.949213387122
21581,0.963110874491
21582,0.975161899632
21583,0.974383595461
21584,0.977102138915
21585,0.9685629631
21586,0.980467315599
21587,0.975364402683
21588,0.983549381153
21589,0.942831065152
21590,0.876232592593
21591,0.975227660801
21592,0.978912318792
21593,0.861722086493
21594,0.956791796674
21595,0.980561930052
21596,0.98008102192
21597,0.978449048506
21598,0.974732757426
21599,0.773051067633
21600,0.979120744088
21601,0.985439352646
21602,0.931878844848
21603,0.918624016246
21604,0.937431861045
21605,0.965601314494
21606,0.978581553939
21607,0.979628239456
21608,0.964626388451
21609,0.977219823058
21610,0.986980852395
21611,0.986169803165
21612,0.985706493834
21613,0.980473257652
21614,0.96605103365
21615,0.985974608243
21616,0.928915056846
21617,0.98177474163
21618,0.971525829309
21619,0.90973942274
21620,0.987113643217
21621,0.913591552458
21622,0.947474563612
21623,0.971510145101
21624,0.968613255158
21625,0.985437517646
21626,0.933670247702
21627,0.974759827283
21628,0.976142867753
21629,0.96565503504
21630,0.976570010486
21631,0.953613288712
21632,0.931988608019
21633,0.922501726551
21634,0.972366820892
21635,0.980800528556
21636,0.941394757287
21637,0.985509473339
21638,0.977116487109
21639,0.951486912382
21640,0.97456958464
21641,0.953071143567
21642,0.986864729539
21643,0.963135874038
21644,0.982786958928
21645,0.935472441309
21646,0.861519475878
21647,0.97010195352
21648,0.969037495927
21649,0.977850435722
21650,0.980433504506
21651,0.922522674938
21652,0.945600748155
21653,0.787849122288
21654,0.981447940238
21655,0.901041228943
21656,0.982572309315
21657,0.967372983981
21658,0.974587970993
21659,0.737163768219
21660,0.946894904918
21661,0.915961687977
21662,0.969824282907
21663,0.986133431243
21664,0.979713368733
21665,0.953720726651
21666,0.986021487703
21667,0.687655383531
21668,0.941755203367
21669,0.952363637291
21670,0.97987148886
21671,0.965508765992
21672,0.978827612659
21673,0.958293604361
21674,0.962186308434
21675,0.97899569187
21676,0.906608152364
21677,0.976620071611
21678,0.874092643166
21679,0.851166798684
21680,0.95926593551
21681,0.911819755789
21682,0.921641382724
21683,0.887515966037
21684,0.97927652477
21685,0.595782382327
21686,0.974624775236
21687,0.981278603929
21688,0.545593828697
21689,0.971395209006
21690,0.840115225268
21691,0.983290728214
21692,0.92440463307
21693,0.966645047542
21694,0.880297518587
21695,0.980137826409
21696,0.98144649603
21697,0.970983792808
21698,0.945303041437
21699,0.962465352653
21700,0.967619303162
21701,0.975642688094
21702,0.98137489162
21703,0.951664154351
21704,0.985695750056
21705,0.884969370495
21706,0.966988168204
21707,0.985626153829
21708,0.986841767884
21709,0.967899340654
21710,0.977338522399
21711,0.983847171861
21712,0.948108822432
21713,0.979852373505
21714,0.900550341612
21715,0.966840268983
21716,0.950715105182
21717,0.984089031501
21718,0.979512416926
21719,0.912869478042
21720,0.966555652264
21721,0.977413716199
21722,0.965281218927
21723,0.881101473767
21724,0.969161408974
21725,0.981270457409
21726,0.981810452748
21727,0.982983745026
21728,0.975954267593
21729,0.939313173681
21730,0.970989027876
21731,0.976150538438
21732,0.962636272659
21733,0.95696286561
21734,0.974016048073
21735,0.982876920564
21736,0.96801600625
21737,0.983505076895
21738,0.981197227853
21739,0.878363380623
21740,0.914643172158
21741,0.972677670481
21742,0.972127791188
21743,0.938063547426
21744,0.9597280062
21745,0.971651655135
21746,0.956577030867
21747,0.97929072423
21748,0.959542403304
21749,0.859155763066
21750,0.982365549008
21751,0.96247976268
21752,0.891510887531
21753,0.979684445755
21754,0.961218480291
21755,0.960773375176
21756,0.923715197122
21757,0.987703013519
21758,0.948606380158
21759,0.979040369692
21760,0.978380272637
21761,0.986011681201
21762,0.87854496405
21763,0.956741839287
21764,0.938273623997
21765,0.982877318503
21766,0.843717866944
21767,0.962656424523
21768,0.954668867649
21769,0.976239734834
21770,0.976630903848
21771,0.98191911271
21772,0.961623678613
21773,0.982588880112
21774,0.958108628249
21775,0.978220766027
21776,0.889057110442
21777,0.708284156902
21778,0.909828500622
21779,0.977330892906
21780,0.970448452969
21781,0.959529751819
21782,0.956198340106
21783,0.987229351252
21784,0.960602527626
21785,0.902433617128
21786,0.940081184947
21787,0.940456126912
21788,0.954652028107
21789,0.982697910216
21790,0.986926122725
21791,0.974310592685
21792,0.955786582951
21793,0.902960476733
21794,0.982042268269
21795,0.968730438626
21796,0.976742960002
21797,0.98514330045
21798,0.82595238068
21799,0.97344321024
21800,0.969716396229
21801,0.978052992631
21802,0.974028757189
21803,0.982006129079
21804,0.929759978373
21805,0.791801538829
21806,0.987231759682
21807,0.986038300265
21808,0.983112663053
21809,0.969012966376
21810,0.962506482978
21811,0.977314632961
21812,0.934438306872
21813,0.956815846174
21814,0.97322919109
21815,0.979875216855
21816,0.84191143313
21817,0.924849103316
21818,0.973094527158
21819,0.984708289733
21820,0.983769609865
21821,0.974568255263
21822,0.926406565911
21823,0.980749413954
21824,0.976670574048
21825,0.974730090936
21826,0.885079373732
21827,0.913209031361
21828,0.97873341794
21829,0.834289379141
21830,0.972427649729
21831,0.979139185843
21832,0.955663543469
21833,0.983965691667
21834,0.958622152962
21835,0.983473231119
21836,0.981545549034
21837,0.983094920968
21838,0.982283615438
21839,0.975643188132
21840,0.762988349298
21841,0.89510150622
21842,0.98097057474
21843,0.97321820824
21844,0.985065244519
21845,0.871070541041
21846,0.964870164492
21847,0.977403476994
21848,0.925752184476
21849,0.98249100113
21850,0.946744791414
21851,0.971962947574
21852,0.974058546356
21853,0.98436299223
21854,0.981622981633
21855,0.94551300565
21856,0.894247882924
21857,0.982992115669
21858,0.984187898174
21859,0.90040446699
21860,0.935951240236
21861,0.982887301983
21862,0.979670045086
21863,0.981718347471
21864,0.828722227847
21865,0.967546979155
21866,0.949234901606
21867,0.977530880327
21868,0.958328377854
21869,0.959615805512
21870,0.977714890017
21871,0.956138482916
21872,0.95482534811
21873,0.979359378738
21874,0.986555320374
21875,0.960076561332
21876,0.416570097097
21877,0.976622594535
21878,0.946463272133
21879,0.982095441436
21880,0.984536682288
21881,0.942862635096
21882,0.9469435405
21883,0.96745355631
21884,0.915038482361
21885,0.319150351065
21886,0.984880892014
21887,0.888905493083
21888,0.816191371666
21889,0.979597832143
21890,0.958985044153
21891,0.458242921297
21892,0.963468297905
21893,0.982303254268
21894,0.972239834519
21895,0.82507324593
21896,0.980924215911
21897,0.954843549222
21898,0.982891213789
21899,0.943338073458
21900,0.942531274479
21901,0.982500502773
21902,0.985713921096
21903,0.974168785841
21904,0.970526011715
21905,0.726430917893
21906,0.983185908756
21907,0.896244148541
21908,0.98134449139
21909,0.983081554352
21910,0.941990629982
21911,0.979434255021
21912,0.957387155786
21913,0.951509390257
21914,0.944236108129
21915,0.96304280243
21916,0.927447464072
21917,0.960870643418
21918,0.766235810721
21919,0.979619278624
21920,0.843341287527
21921,0.873859293551
21922,0.967689788952
21923,0.968982670504
21924,0.983716581217
21925,0.935379568588
21926,0.984209608764
21927,0.976328712108
21928,0.982363987651
21929,0.980709573163
21930,0.971176800064
21931,0.974715278155
21932,0.979114665246
21933,0.977563972734
21934,0.982604427934
21935,0.946588372811
21936,0.988034502065
21937,0.953165237528
21938,0.979151460433
21939,0.823338100261
21940,0.980725258234
21941,0.987079924606
21942,0.977776333014
21943,0.986839919058
21944,0.958676708464
21945,0.899149781112
21946,0.98346839657
21947,0.919311337116
21948,0.981603816529
21949,0.907802527232
21950,0.981850766808
21951,0.876744579838
21952,0.98276076591
21953,0.98119427284
21954,0.952185084349
21955,0.900928320889
21956,0.953073387178
21957,0.966309420326
21958,0.976432011623
21959,0.918785771479
21960,0.860576976285
21961,0.897105098744
21962,0.964736814427
21963,0.984169329428
21964,0.987524612594
21965,0.860963416254
21966,0.974471247616
21967,0.955216950963
21968,0.987808342526
21969,0.942028069228
21970,0.965622338262
21971,0.673793340738
21972,0.983212903257
21973,0.978080492769
21974,0.909809183092
21975,0.979069987747
21976,0.967697563551
21977,0.964924328924
21978,0.978082654632
21979,0.980709825198
21980,0.901859894872
21981,0.981178852993
21982,0.98213619482
21983,0.922960048207
21984,0.93778943203
21985,0.942947645223
21986,0.97003945677
21987,0.949248005563
21988,0.973927611883
21989,0.615154271335
21990,0.873343505205
21991,0.973285552767
21992,0.947982721176
21993,0.982326359358
21994,0.957402332209
21995,0.984663460414
21996,0.969911151883
21997,0.984638382411
21998,0.964912220183
21999,0.930973190104
22000,0.979674531322
22001,0.914205788413
22002,0.888567918145
22003,0.982188009182
22004,0.965696833894
22005,0.98576571641
22006,0.947758054295
22007,0.96399989657
22008,0.980964149511
22009,0.975347958823
22010,0.989594864349
22011,0.955842721108
22012,0.935250558112
22013,0.933390158834
22014,0.895471162822
22015,0.97710506739
22016,0.974179733688
22017,0.969037615951
22018,0.982224627564
22019,0.562175782268
22020,0.952615999254
22021,0.979895792069
22022,0.964770528844
22023,0.982761010945
22024,0.97253990445
22025,0.984136958827
22026,0.980605213438
22027,0.952781908793
22028,0.982821469444
22029,0.964889826066
22030,0.983630125718
22031,0.98058412943
22032,0.937014959051
22033,0.977212594279
22034,0.950099093114
22035,0.928623504798
22036,0.983081550121
22037,0.678647864253
22038,0.85089693707
22039,0.985202420953
22040,0.973076303186
22041,0.97857654794
22042,0.974233637166
22043,0.986899097431
22044,0.981325113925
22045,0.986809073995
22046,0.865192033007
22047,0.962341473085
22048,0.984451144863
22049,0.959202934274
22050,0.98212844879
22051,0.975722208391
22052,0.978557061315
22053,0.821965473433
22054,0.973238960488
22055,0.937657112524
22056,0.97625742526
22057,0.898116504565
22058,0.957828911384
22059,0.972832768632
22060,0.967183207412
22061,0.95718238764
22062,0.972043004828
22063,0.95464044193
22064,0.984394312999
22065,0.903160084318
22066,0.951561561504
22067,0.977223482841
22068,0.952010536424
22069,0.980413394644
22070,0.982441910926
22071,0.986867108035
22072,0.617495487874
22073,0.964831408744
22074,0.948651088039
22075,0.983198012192
22076,0.963523722779
22077,0.981282827915
22078,0.976848496091
22079,0.953796559354
22080,0.982346574325
22081,0.979602467599
22082,0.951699167564
22083,0.9779600148
22084,0.970383286772
22085,0.975502222878
22086,0.925208637028
22087,0.969190984485
22088,0.970172084965
22089,0.974168396473
22090,0.977244547676
22091,0.961909057462
22092,0.964943900744
22093,0.984460008219
22094,0.980491105237
22095,0.776393461557
22096,0.95393534972
22097,0.932517637595
22098,0.962918116848
22099,0.979028446209
22100,0.930010409849
22101,0.968021733298
22102,0.968394783944
22103,0.962239376336
22104,0.967914120385
22105,0.988038700528
22106,0.966775138646
22107,0.98651598497
22108,0.969331203565
22109,0.954612920536
22110,0.973907462856
22111,0.949907147394
22112,0.977729026608
22113,0.981432423417
22114,0.769394181906
22115,0.948080160106
22116,0.868200967016
22117,0.87434286559
22118,0.955101153055
22119,0.37856865938
22120,0.979714055241
22121,0.981191915621
22122,0.972826625571
22123,0.964583896085
22124,0.982916404966
22125,0.485442432365
22126,0.971544225025
22127,0.95998838333
22128,0.976580613773
22129,0.935531798396
22130,0.976997014093
22131,0.987737904177
22132,0.982541608395
22133,0.97622886533
22134,0.978521261448
22135,0.959548683593
22136,0.979980759641
22137,0.953103124557
22138,0.984512423778
22139,0.957575239222
22140,0.985540674588
22141,0.98629682064
22142,0.960623631131
22143,0.954270955391
22144,0.843007119849
22145,0.985482071966
22146,0.983600251475
22147,0.98505607694
22148,0.957290521539
22149,0.979472253287
22150,0.96878915413
22151,0.98630614944
22152,0.986345823843
22153,0.967602207752
22154,0.387559893666
22155,0.975901441865
22156,0.932416592073
22157,0.978111206941
22158,0.978372249075
22159,0.978536165922
22160,0.967623754729
22161,0.984148936415
22162,0.958927267091
22163,0.981222895828
22164,0.985139808987
22165,0.97328111075
22166,0.973181050712
22167,0.972928273361
22168,0.773934812022
22169,0.867240078275
22170,0.987289240862
22171,0.882031015928
22172,0.984147209389
22173,0.972844233796
22174,0.983554021314
22175,0.985851907236
22176,0.985744009833
22177,0.929357223866
22178,0.932340433454
22179,0.987241727649
22180,0.983836171998
22181,0.969507678273
22182,0.88548399681
22183,0.981279473286
22184,0.953095798415
22185,0.943697996421
22186,0.956202696374
22187,0.963969628275
22188,0.97719065454
22189,0.900125475925
22190,0.9711611984
22191,0.970997412292
22192,0.898767541342
22193,0.948441329553
22194,0.931279940256
22195,0.964113133282
22196,0.966808965184
22197,0.968831638945
22198,0.984614096561
22199,0.64076093741
22200,0.926261136954
22201,0.981352251993
22202,0.985582104478
22203,0.936692002285
22204,0.946772231314
22205,0.892854922566
22206,0.910010471894
22207,0.929165326805
22208,0.978366436098
22209,0.9652695643
22210,0.979002526451
22211,0.934514525969
22212,0.970593492233
22213,0.972417283838
22214,0.374645019404
22215,0.879525488487
22216,0.8615889201
22217,0.989594162375
22218,0.937872856545
22219,0.973685840842
22220,0.974026071481
22221,0.955661000024
22222,0.982282499852
22223,0.977503680287
22224,0.935065725869
22225,0.951915283035
22226,0.984437727399
22227,0.959867751415
22228,0.963908551377
22229,0.98538948955
22230,0.955875845475
22231,0.974761608841
22232,0.972563132464
22233,0.984532628394
22234,0.985136826232
22235,0.981184339454
22236,0.974705201414
22237,0.983522434909
22238,0.981321368253
22239,0.935198818676
22240,0.976774120501
22241,0.787928141883
22242,0.94324175602
22243,0.976792764848
22244,0.972366075164
22245,0.971006814282
22246,0.880210984942
22247,0.969647656405
22248,0.970630060255
22249,0.984226059178
22250,0.980790429231
22251,0.951444562676
22252,0.723233953837
22253,0.978440035688
22254,0.950857726808
22255,0.985385043323
22256,0.914535738154
22257,0.981224374573
22258,0.981389413338
22259,0.977293120165
22260,0.882868362852
22261,0.896188455421
22262,0.723577705082
22263,0.979004812929
22264,0.972396791884
22265,0.813548779132
22266,0.966433970065
22267,0.981582963349
22268,0.972779155046
22269,0.981537306337
22270,0.912033826551
22271,0.976582723634
22272,0.979539351339
22273,0.981464305294
22274,0.954627838119
22275,0.970619973074
22276,0.971680365537
22277,0.942759646572
22278,0.967204321409
22279,0.958507727848
22280,0.912205732412
22281,0.913779929116
22282,0.97433577672
22283,0.964875400205
22284,0.913001405655
22285,0.979525498933
22286,0.975929376267
22287,0.981714594592
22288,0.988320252486
22289,0.852865892446
22290,0.979146701635
22291,0.984575129022
22292,0.921890294352
22293,0.958169875834
22294,0.971657505537
22295,0.875770433289
22296,0.983075838145
22297,0.959576446084
22298,0.979021770684
22299,0.980964905596
22300,0.985045329871
22301,0.938729097111
22302,0.897746757409
22303,0.954416050285
22304,0.974483924447
22305,0.984239039293
22306,0.947327750947
22307,0.945865833529
22308,0.989215496714
22309,0.941104073255
22310,0.981180084663
22311,0.938429804305
22312,0.979196490685
22313,0.952227884342
22314,0.977227837583
22315,0.875336644265
22316,0.98497507063
22317,0.98522747891
22318,0.981541704707
22319,0.878623387751
22320,0.981075311709
22321,0.985825168412
22322,0.976367243573
22323,0.952081421482
22324,0.985853750301
22325,0.956961475881
22326,0.973402443925
22327,0.788109462742
22328,0.956315599896
22329,0.957659391497
22330,0.975830919106
22331,0.978237112388
22332,0.987739860968
22333,0.895787478001
22334,0.77711443175
22335,0.669792492415
22336,0.955633762502
22337,0.952360028447
22338,0.975393090514
22339,0.977026074225
22340,0.959088798253
22341,0.983457807615
22342,0.963836618936
22343,0.986922483976
22344,0.982883147731
22345,0.98801045152
22346,0.948630985229
22347,0.953302820452
22348,0.98782087765
22349,0.962823854632
22350,0.946865247243
22351,0.64073810139
22352,0.962589027248
22353,0.974991300955
22354,0.984958529436
22355,0.963454063438
22356,0.867167822127
22357,0.982895810767
22358,0.985440242466
22359,0.983751696978
22360,0.974536262955
22361,0.974342237218
22362,0.980142623824
22363,0.964667058731
22364,0.976043717189
22365,0.980362273303
22366,0.979302860486
22367,0.96893582326
22368,0.974536485777
22369,0.695918523391
22370,0.884084261298
22371,0.973908556401
22372,0.985574950357
22373,0.974556459523
22374,0.972606798344
22375,0.984064533498
22376,0.970555845902
22377,0.975191897801
22378,0.965829359814
22379,0.98041716619
22380,0.971818819432
22381,0.988708036218
22382,0.981540889214
22383,0.984030969124
22384,0.80046397653
22385,0.987823725041
22386,0.985711810554
22387,0.978143290724
22388,0.916036748938
22389,0.975100918538
22390,0.982032184384
22391,0.96908256554
22392,0.977719119662
22393,0.970437550375
22394,0.982743668099
22395,0.955987524839
22396,0.937813346284
22397,0.925915047978
22398,0.940951797762
22399,0.983238979424
22400,0.972934688032
22401,0.949054616463
22402,0.983053296027
22403,0.952615266101
22404,0.961246500192
22405,0.98239645591
22406,0.850840178985
22407,0.979286790722
22408,0.963875862178
22409,0.822346732278
22410,0.977022671139
22411,0.80371949531
22412,0.980117571496
22413,0.983543310097
