id,Y
21078,0.984454393387
21079,0.993719577789
21080,0.993601262569
21081,0.999026060104
21082,0.942356824875
21083,0.981546342373
21084,0.98438513279
21085,0.961017906666
21086,0.985520660877
21087,0.997092008591
21088,0.984828650951
21089,0.992478132248
21090,0.999259412289
21091,0.960160672665
21092,0.995426356792
21093,0.942252993584
21094,0.999150633812
21095,0.996855974197
21096,0.997101604939
21097,0.990539312363
21098,0.988141059875
21099,0.99675565958
21100,0.466224819422
21101,0.986721515656
21102,0.948729991913
21103,0.997624218464
21104,0.883395016193
21105,0.999324202538
21106,0.922478675842
21107,0.943729519844
21108,0.995777010918
21109,0.989697158337
21110,0.999105036259
21111,0.962730169296
21112,0.984273672104
21113,0.991154670715
21114,0.882935523987
21115,0.978684484959
21116,0.996093809605
21117,0.990059733391
21118,0.995745241642
21119,0.96623903513
21120,0.583062827587
21121,0.983121037483
21122,0.983689069748
21123,0.750679969788
21124,0.993622720242
21125,0.991139113903
21126,0.997644484043
21127,0.870868444443
21128,0.988129973412
21129,0.994277775288
21130,0.921531558037
21131,0.997472345829
21132,0.995603561401
21133,0.991846382618
21134,0.995043635368
21135,0.963238596916
21136,0.966954529285
21137,0.994787454605
21138,0.919773459435
21139,0.403796851635
21140,0.96395111084
21141,0.876322090626
21142,0.99759054184
21143,0.983606100082
21144,0.9811013937
21145,0.949549496174
21146,0.988368213177
21147,0.998903512955
21148,0.995876133442
21149,0.963945686817
21150,0.983952701092
21151,0.982034444809
21152,0.995667815208
21153,0.991507768631
21154,0.980283915997
21155,0.997362315655
21156,0.998113393784
21157,0.990799963474
21158,0.998788058758
21159,0.994071900845
21160,0.905060231686
21161,0.973463237286
21162,0.998810529709
21163,0.987155079842
21164,0.986745774746
21165,0.99392080307
21166,0.994350254536
21167,0.991314351559
21168,0.99212884903
21169,0.995630502701
21170,0.998060166836
21171,0.988902270794
21172,0.970154762268
21173,0.99017649889
21174,0.99248611927
21175,0.932551264763
21176,0.98677700758
21177,0.997986793518
21178,0.993046939373
21179,0.958562672138
21180,0.993962705135
21181,0.996160984039
21182,0.952289104462
21183,0.884876608849
21184,0.957381248474
21185,0.988293528557
21186,0.991331577301
21187,0.74677926302
21188,0.994765281677
21189,0.950322806835
21190,0.993725717068
21191,0.990929067135
21192,0.995934486389
21193,0.988305330276
21194,0.762006998062
21195,0.988063514233
21196,0.990009844303
21197,0.998988091946
21198,0.999112069607
21199,0.985658347607
21200,0.778276085854
21201,0.942694544792
21202,0.997852325439
21203,0.954207479954
21204,0.989076018333
21205,0.995601654053
21206,0.99548882246
21207,0.993032217026
21208,0.982548594475
21209,0.726459860802
21210,0.998895227909
21211,0.996172249317
21212,0.731968283653
21213,0.963696300983
21214,0.991854548454
21215,0.887741804123
21216,0.985287547112
21217,0.905651032925
21218,0.904986560345
21219,0.99538308382
21220,0.990138053894
21221,0.945642650127
21222,0.992138922215
21223,0.997630953789
21224,0.985570669174
21225,0.990059614182
21226,0.994936108589
21227,0.99904936552
21228,0.989813745022
21229,0.464255869389
21230,0.999471366405
21231,0.986946702003
21232,0.958597362041
21233,0.979376554489
21234,0.971045076847
21235,0.999030590057
21236,0.995957434177
21237,0.940971016884
21238,0.993751108646
21239,0.997008979321
21240,0.982056617737
21241,0.990815281868
21242,0.998488783836
21243,0.999186098576
21244,0.998197138309
21245,0.995723843575
21246,0.995021939278
21247,0.974394261837
21248,0.990545511246
21249,0.972415089607
21250,0.999321579933
21251,0.998208522797
21252,0.989035308361
21253,0.996685802937
21254,0.997586369514
21255,0.957502126694
21256,0.966242909431
21257,0.997784674168
21258,0.987467885017
21259,0.983277857304
21260,0.995190858841
21261,0.975161552429
21262,0.776369452477
21263,0.995570480824
21264,0.896788656712
21265,0.878417253494
21266,0.961585223675
21267,0.996479928493
21268,0.995980620384
21269,0.998089373112
21270,0.984123170376
21271,0.965713799
21272,0.998657464981
21273,0.999772846699
21274,0.996992468834
21275,0.95072555542
21276,0.996499180794
21277,0.995494246483
21278,0.997270286083
21279,0.99920040369
21280,0.998567581177
21281,0.989922583103
21282,0.99135440588
21283,0.984015464783
21284,0.997039377689
21285,0.954076290131
21286,0.889901340008
21287,0.992099285126
21288,0.461495637894
21289,0.939734339714
21290,0.932133555412
21291,0.953714430332
21292,0.995356380939
21293,0.991013348103
21294,0.840175747871
21295,0.931206405163
21296,0.94415718317
21297,0.977082967758
21298,0.998538136482
21299,0.96559381485
21300,0.945862650871
21301,0.972371399403
21302,0.994259119034
21303,0.953249931335
21304,0.561615169048
21305,0.972346663475
21306,0.992504239082
21307,0.801265478134
21308,0.992707431316
21309,0.95643466711
21310,0.992351949215
21311,0.931745350361
21312,0.994946539402
21313,0.922332644463
21314,0.994046330452
21315,0.898395001888
21316,0.973228096962
21317,0.98029756546
21318,0.907831788063
21319,0.853360593319
21320,0.992978274822
21321,0.950417935848
21322,0.972839951515
21323,0.995111525059
21324,0.995984435081
21325,0.962782561779
21326,0.982759058475
21327,0.760080575943
21328,0.999414205551
21329,0.912042140961
21330,0.978628098965
21331,0.998122632504
21332,0.982349336147
21333,0.960956335068
21334,0.986637592316
21335,0.996612370014
21336,0.99648296833
21337,0.991744697094
21338,0.961331427097
21339,0.972177565098
21340,0.888042151928
21341,0.997792482376
21342,0.968133747578
21343,0.990781724453
21344,0.986256062984
21345,0.998880922794
21346,0.995351910591
21347,0.996634066105
21348,0.998541235924
21349,0.995136201382
21350,0.978663563728
21351,0.996116399765
21352,0.993861913681
21353,0.975949823856
21354,0.913789451122
21355,0.997754514217
21356,0.986782431602
21357,0.914628624916
21358,0.266391068697
21359,0.955991446972
21360,0.940374195576
21361,0.995688617229
21362,0.998264014721
21363,0.986635029316
21364,0.99494934082
21365,0.95896011591
21366,0.979254484177
21367,0.996739447117
21368,0.996883094311
21369,0.990393459797
21370,0.712347626686
21371,0.993177175522
21372,0.992028057575
21373,0.991177201271
21374,0.983358323574
21375,0.997596681118
21376,0.651941180229
21377,0.989594221115
21378,0.976621329784
21379,0.993949174881
21380,0.751403689384
21381,0.997960805893
21382,0.99874985218
21383,0.998878896236
21384,0.986229658127
21385,0.906859755516
21386,0.995725750923
21387,0.98944246769
21388,0.985245525837
21389,0.994088411331
21390,0.996463477612
21391,0.983681321144
21392,0.94669085741
21393,0.95978397131
21394,0.971834599972
21395,0.995535373688
21396,0.98652112484
21397,0.998396337032
21398,0.692753136158
21399,0.929494321346
21400,0.90519618988
21401,0.964401781559
21402,0.658832192421
21403,0.998416185379
21404,0.975274264812
21405,0.979667067528
21406,0.994667291641
21407,0.992899894714
21408,0.996106922626
21409,0.999249756336
21410,0.996823310852
21411,0.99733799696
21412,0.921974599361
21413,0.852769136429
21414,0.993633031845
21415,0.991192758083
21416,0.993952214718
21417,0.983949780464
21418,0.771249234676
21419,0.971223652363
21420,0.993092417717
21421,0.945568799973
21422,0.997691392899
21423,0.988318562508
21424,0.971669018269
21425,0.981511890888
21426,0.995962679386
21427,0.99578332901
21428,0.888210952282
21429,0.997650325298
21430,0.996886312962
21431,0.987721025944
21432,0.991190433502
21433,0.989435911179
21434,0.987224698067
21435,0.98284560442
21436,0.989136576653
21437,0.897209107876
21438,0.991235613823
21439,0.982393264771
21440,0.745876550674
21441,0.988021612167
21442,0.917648851871
21443,0.995076358318
21444,0.989059686661
21445,0.967809081078
21446,0.871999740601
21447,0.986149072647
21448,0.999055087566
21449,0.996985137463
21450,0.951936125755
21451,0.93431019783
21452,0.991020262241
21453,0.997290372849
21454,0.933743536472
21455,0.867015361786
21456,0.98383051157
21457,0.907000184059
21458,0.971541047096
21459,0.949652135372
21460,0.996658921242
21461,0.987116277218
21462,0.96249294281
21463,0.986342489719
21464,0.632148087025
21465,0.999019265175
21466,0.988666534424
21467,0.98228430748
21468,0.988582372665
21469,0.991709291935
21470,0.999143838882
21471,0.954217612743
21472,0.998973488808
21473,0.999214291573
21474,0.989997148514
21475,0.998255312443
21476,0.993348062038
21477,0.997530996799
21478,0.524754881859
21479,0.421346247196
21480,0.807876169682
21481,0.984453260899
21482,0.954831898212
21483,0.991310715675
21484,0.990584254265
21485,0.922663331032
21486,0.997421264648
21487,0.960665822029
21488,0.99403399229
21489,0.994002640247
21490,0.957140266895
21491,0.99848651886
21492,0.637884557247
21493,0.903025269508
21494,0.998598396778
21495,0.998974561691
21496,0.997420430183
21497,0.998620033264
21498,0.992333650589
21499,0.994754552841
21500,0.0795947834849
21501,0.479308068752
21502,0.998955607414
21503,0.947878718376
21504,0.996585011482
21505,0.999921441078
21506,0.989179611206
21507,0.916955113411
21508,0.991838991642
21509,0.934092223644
21510,0.910367012024
21511,0.971329689026
21512,0.982797265053
21513,0.974921643734
21514,0.891117990017
21515,0.966909945011
21516,0.998445928097
21517,0.987277090549
21518,0.998415112495
21519,0.875992715359
21520,0.961347520351
21521,0.976792037487
21522,0.825352907181
21523,0.967597305775
21524,0.980671823025
21525,0.921890795231
21526,0.982779979706
21527,0.905142486095
21528,0.989155113697
21529,0.977430641651
21530,0.877411663532
21531,0.972460329533
21532,0.985807418823
21533,0.996310651302
21534,0.867667973042
21535,0.988986134529
21536,0.991732954979
21537,0.94037091732
21538,0.984709560871
21539,0.996031582355
21540,0.99560791254
21541,0.985364019871
21542,0.989929378033
21543,0.998036801815
21544,0.994453251362
21545,0.974307894707
21546,0.992110669613
21547,0.99532854557
21548,0.994251489639
21549,0.949452757835
21550,0.989783227444
21551,0.996259689331
21552,0.994555950165
21553,0.953418970108
21554,0.983885765076
21555,0.93288820982
21556,0.957278251648
21557,0.994594752789
21558,0.986205756664
21559,0.998328983784
21560,0.961273193359
21561,0.907458484173
21562,0.998840153217
21563,0.997703850269
21564,0.995786845684
21565,0.998618483543
21566,0.96400219202
21567,0.971040129662
21568,0.978282392025
21569,0.973053753376
21570,0.998554646969
21571,0.957043170929
21572,0.97751814127
21573,0.997528254986
21574,0.994712591171
21575,0.998102724552
21576,0.996725797653
21577,0.996859192848
21578,0.998411536217
21579,0.996417045593
21580,0.91586971283
21581,0.994439482689
21582,0.997506916523
21583,0.991340458393
21584,0.993189454079
21585,0.988707304001
21586,0.989468812943
21587,0.997694790363
21588,0.997658014297
21589,0.989239454269
21590,0.920792341232
21591,0.982074141502
21592,0.981356859207
21593,0.68382281065
21594,0.984617114067
21595,0.998148202896
21596,0.997585535049
21597,0.998277902603
21598,0.990936696529
21599,0.674528419971
21600,0.993728518486
21601,0.997976124287
21602,0.951710343361
21603,0.841125965118
21604,0.974701523781
21605,0.964417874813
21606,0.985524237156
21607,0.986205041409
21608,0.985911369324
21609,0.990634858608
21610,0.998103618622
21611,0.996625065804
21612,0.996028900146
21613,0.982953429222
21614,0.98731970787
21615,0.995378255844
21616,0.967130661011
21617,0.991738855839
21618,0.987114667892
21619,0.845950484276
21620,0.994604885578
21621,0.946552991867
21622,0.959626555443
21623,0.99717259407
21624,0.967670083046
21625,0.992093265057
21626,0.983959138393
21627,0.994083106518
21628,0.988433659077
21629,0.985246360302
21630,0.989686906338
21631,0.990803599358
21632,0.959321916103
21633,0.888381421566
21634,0.991060554981
21635,0.987692415714
21636,0.981590330601
21637,0.997928857803
21638,0.990520954132
21639,0.981397390366
21640,0.974493682384
21641,0.947870790958
21642,0.998871743679
21643,0.987767100334
21644,0.997276365757
21645,0.881150364876
21646,0.714446425438
21647,0.961767375469
21648,0.992304027081
21649,0.99103808403
21650,0.99641174078
21651,0.871430814266
21652,0.956721186638
21653,0.396410822868
21654,0.991688430309
21655,0.888835787773
21656,0.996921718121
21657,0.961761057377
21658,0.986692965031
21659,0.88737231493
21660,0.989242374897
21661,0.940597295761
21662,0.947448432446
21663,0.990660846233
21664,0.995362102985
21665,0.957425177097
21666,0.99087280035
21667,0.690401554108
21668,0.930453836918
21669,0.992570817471
21670,0.997205674648
21671,0.992294788361
21672,0.994656443596
21673,0.980601668358
21674,0.975887715816
21675,0.994682371616
21676,0.770511209965
21677,0.99814748764
21678,0.926687419415
21679,0.944948256016
21680,0.999782502651
21681,0.936886072159
21682,0.942852079868
21683,0.957199335098
21684,0.998646438122
21685,0.714936673641
21686,0.97482919693
21687,0.99563908577
21688,0.775245189667
21689,0.963484525681
21690,0.879212915897
21691,0.99564653635
21692,0.976896345615
21693,0.981909036636
21694,0.996451258659
21695,0.995526254177
21696,0.998570561409
21697,0.981278657913
21698,0.984434664249
21699,0.996779620647
21700,0.922944784164
21701,0.995866417885
21702,0.999751269817
21703,0.98631799221
21704,0.996937513351
21705,0.876233100891
21706,0.991454362869
21707,0.986907958984
21708,0.998199045658
21709,0.994682133198
21710,0.996455669403
21711,0.998683512211
21712,0.978855669498
21713,0.996172845364
21714,0.871360838413
21715,0.980478107929
21716,0.968674182892
21717,0.990824460983
21718,0.972321987152
21719,0.672568738461
21720,0.992159247398
21721,0.998068630695
21722,0.987937748432
21723,0.918604195118
21724,0.951778888702
21725,0.996364653111
21726,0.989125967026
21727,0.996982753277
21728,0.989411771297
21729,0.947484374046
21730,0.993165671825
21731,0.994789004326
21732,0.992102086544
21733,0.972394049168
21734,0.992767572403
21735,0.996453285217
21736,0.950426220894
21737,0.997873306274
21738,0.990758895874
21739,0.925884068012
21740,0.952509343624
21741,0.974824309349
21742,0.982673823833
21743,0.974252343178
21744,0.986426591873
21745,0.991487979889
21746,0.99475312233
21747,0.994539439678
21748,0.966726839542
21749,0.779024124146
21750,0.997859537601
21751,0.964896857738
21752,0.760511994362
21753,0.983721256256
21754,0.960992693901
21755,0.8918851614
21756,0.968566715717
21757,0.999668955803
21758,0.985774993896
21759,0.996063649654
21760,0.991918742657
21761,0.998555362225
21762,0.935033142567
21763,0.975852072239
21764,0.97273927927
21765,0.998147130013
21766,0.781729280949
21767,0.99287134409
21768,0.974592804909
21769,0.996676564217
21770,0.994161069393
21771,0.992892861366
21772,0.941169917583
21773,0.987942278385
21774,0.988425135612
21775,0.993992984295
21776,0.976781606674
21777,0.667856931686
21778,0.949142634869
21779,0.994814157486
21780,0.986156225204
21781,0.981347799301
21782,0.950104117393
21783,0.99872225523
21784,0.997452795506
21785,0.974939763546
21786,0.849298536777
21787,0.958891570568
21788,0.958834469318
21789,0.999590694904
21790,0.99874997139
21791,0.998127996922
21792,0.937369823456
21793,0.970775067806
21794,0.996521472931
21795,0.968591868877
21796,0.992977917194
21797,0.995226621628
21798,0.954282104969
21799,0.976864397526
21800,0.985105037689
21801,0.992960631847
21802,0.988070607185
21803,0.993921875954
21804,0.940553665161
21805,0.83436191082
21806,0.999349534512
21807,0.99689167738
21808,0.994054019451
21809,0.994384288788
21810,0.952226281166
21811,0.981185615063
21812,0.89639043808
21813,0.994897663593
21814,0.979586899281
21815,0.988408148289
21816,0.812578737736
21817,0.907254338264
21818,0.995666623116
21819,0.995801627636
21820,0.99590909481
21821,0.971899569035
21822,0.94583940506
21823,0.989398121834
21824,0.995589852333
21825,0.971267461777
21826,0.911842882633
21827,0.987334132195
21828,0.993291497231
21829,0.905101060867
21830,0.981184363365
21831,0.999464809895
21832,0.991788208485
21833,0.997520983219
21834,0.975109755993
21835,0.996399998665
21836,0.994554758072
21837,0.99312543869
21838,0.993486404419
21839,0.982273638248
21840,0.863910019398
21841,0.571011662483
21842,0.994603574276
21843,0.992889285088
21844,0.998803019524
21845,0.896594464779
21846,0.995649635792
21847,0.993132174015
21848,0.903810322285
21849,0.992213785648
21850,0.993845760822
21851,0.987324714661
21852,0.975525259972
21853,0.993020474911
21854,0.991237819195
21855,0.981919527054
21856,0.991998016834
21857,0.993320763111
21858,0.996531546116
21859,0.902871668339
21860,0.945827960968
21861,0.995870769024
21862,0.995923042297
21863,0.986826241016
21864,0.869380652905
21865,0.970033228397
21866,0.97671765089
21867,0.98981398344
21868,0.990439295769
21869,0.991020143032
21870,0.969256222248
21871,0.98936778307
21872,0.956225216389
21873,0.981219232082
21874,0.999118626118
21875,0.976052045822
21876,0.476954132318
21877,0.967565834522
21878,0.986305594444
21879,0.995882749557
21880,0.996805787086
21881,0.976369082928
21882,0.990426361561
21883,0.977014243603
21884,0.945841729641
21885,0.279344201088
21886,0.997707366943
21887,0.974595665932
21888,0.758545637131
21889,0.991721153259
21890,0.949952065945
21891,0.708179116249
21892,0.951837301254
21893,0.995663821697
21894,0.941446781158
21895,0.728883504868
21896,0.982840180397
21897,0.940404117107
21898,0.995669722557
21899,0.983269572258
21900,0.955580592155
21901,0.998362600803
21902,0.998946368694
21903,0.994699478149
21904,0.988651931286
21905,0.688684880733
21906,0.989973425865
21907,0.972479343414
21908,0.99489814043
21909,0.998120844364
21910,0.967548668385
21911,0.966117858887
21912,0.966486930847
21913,0.960699379444
21914,0.984747052193
21915,0.987713098526
21916,0.985611081123
21917,0.992818653584
21918,0.787872254848
21919,0.993755221367
21920,0.881997525692
21921,0.91377389431
21922,0.986499965191
21923,0.99437135458
21924,0.996743679047
21925,0.854187726974
21926,0.986911296844
21927,0.992094099522
21928,0.988028287888
21929,0.996300339699
21930,0.993553876877
21931,0.99455922842
21932,0.995007395744
21933,0.998476922512
21934,0.999471485615
21935,0.986306190491
21936,0.998468458652
21937,0.996912240982
21938,0.990222930908
21939,0.879633843899
21940,0.995121061802
21941,0.996971845627
21942,0.985482931137
21943,0.998351216316
21944,0.983851015568
21945,0.912981271744
21946,0.997401714325
21947,0.907831072807
21948,0.98985928297
21949,0.894869506359
21950,0.976079165936
21951,0.908868968487
21952,0.99313133955
21953,0.9921220541
21954,0.983569920063
21955,0.853974640369
21956,0.978559792042
21957,0.988806843758
21958,0.993013560772
21959,0.85658633709
21960,0.93307197094
21961,0.924955189228
21962,0.988570153713
21963,0.998881518841
21964,0.991596519947
21965,0.892195165157
21966,0.999431550503
21967,0.98329526186
21968,0.998936831951
21969,0.980022132397
21970,0.957977890968
21971,0.764540731907
21972,0.978489398956
21973,0.968647539616
21974,0.91809374094
21975,0.994128346443
21976,0.983430504799
21977,0.989913463593
21978,0.99748647213
21979,0.993199765682
21980,0.928851246834
21981,0.991373062134
21982,0.995597660542
21983,0.922358632088
21984,0.974249184132
21985,0.977051079273
21986,0.973459720612
21987,0.952329099178
21988,0.984791338444
21989,0.6626906991
21990,0.95684492588
21991,0.982412576675
21992,0.982575416565
21993,0.998625636101
21994,0.973599493504
21995,0.996734678745
21996,0.990138173103
21997,0.997449696064
21998,0.964973151684
21999,0.88159173727
22000,0.998400986195
22001,0.968734025955
22002,0.897774636745
22003,0.997100889683
22004,0.976978063583
22005,0.999541282654
22006,0.956286787987
22007,0.978724777699
22008,0.990866005421
22009,0.973782360554
22010,0.99846124649
22011,0.989049911499
22012,0.906847596169
22013,0.981975018978
22014,0.932086408138
22015,0.995267033577
22016,0.91793102026
22017,0.996337771416
22018,0.993781626225
22019,0.783549368382
22020,0.977471768856
22021,0.995206415653
22022,0.990040123463
22023,0.991596281528
22024,0.988021731377
22025,0.991051316261
22026,0.99951839447
22027,0.954706609249
22028,0.989935815334
22029,0.962122857571
22030,0.995566785336
22031,0.984656870365
22032,0.993947386742
22033,0.982392668724
22034,0.978418290615
22035,0.951184332371
22036,0.996365666389
22037,0.418749332428
22038,0.845187187195
22039,0.997386872768
22040,0.987312614918
22041,0.990678310394
22042,0.953775703907
22043,0.998278737068
22044,0.997789621353
22045,0.995477378368
22046,0.953347980976
22047,0.996484279633
22048,0.996079742908
22049,0.993142604828
22050,0.992159128189
22051,0.994105100632
22052,0.989797472954
22053,0.737372219563
22054,0.996874690056
22055,0.972643554211
22056,0.993686497211
22057,0.809764206409
22058,0.905043363571
22059,0.996444642544
22060,0.9958974123
22061,0.975260317326
22062,0.987134277821
22063,0.978600800037
22064,0.996758520603
22065,0.859450280666
22066,0.944562017918
22067,0.99150955677
22068,0.943041741848
22069,0.981753766537
22070,0.994891524315
22071,0.997203588486
22072,0.70195877552
22073,0.991589486599
22074,0.950624704361
22075,0.998827755451
22076,0.974272251129
22077,0.990243971348
22078,0.989129066467
22079,0.914625167847
22080,0.997390806675
22081,0.992531359196
22082,0.991077423096
22083,0.969690918922
22084,0.987063467503
22085,0.994200229645
22086,0.937880337238
22087,0.985980212688
22088,0.994345963001
22089,0.983199298382
22090,0.981967747211
22091,0.956862986088
22092,0.978194773197
22093,0.99405670166
22094,0.996690869331
22095,0.839080274105
22096,0.99417501688
22097,0.939669191837
22098,0.998496055603
22099,0.996399760246
22100,0.980012357235
22101,0.995790660381
22102,0.982617676258
22103,0.945845246315
22104,0.967090606689
22105,0.996090590954
22106,0.995137393475
22107,0.989511549473
22108,0.979281544685
22109,0.965761780739
22110,0.951326608658
22111,0.946801245213
22112,0.992399513721
22113,0.987808048725
22114,0.960662186146
22115,0.96873909235
22116,0.671208918095
22117,0.895084440708
22118,0.931516826153
22119,0.44143474102
22120,0.9976375103
22121,0.97814899683
22122,0.99354493618
22123,0.987375617027
22124,0.989811599255
22125,0.407109081745
22126,0.998059689999
22127,0.987485468388
22128,0.999807178974
22129,0.987599611282
22130,0.98699593544
22131,0.998186051846
22132,0.984025895596
22133,0.989506900311
22134,0.991557955742
22135,0.983214020729
22136,0.968298852444
22137,0.986899256706
22138,0.999452531338
22139,0.923727333546
22140,0.993128299713
22141,0.997233331203
22142,0.963146150112
22143,0.987306237221
22144,0.95592457056
22145,0.99874073267
22146,0.993270576
22147,0.996177554131
22148,0.948542058468
22149,0.996186077595
22150,0.988072931767
22151,0.99629253149
22152,0.998784601688
22153,0.936894774437
22154,0.535607039928
22155,0.971113681793
22156,0.914399802685
22157,0.996289134026
22158,0.997486829758
22159,0.998749732971
22160,0.994140028954
22161,0.994537651539
22162,0.982830405235
22163,0.990844905376
22164,0.997783482075
22165,0.984179198742
22166,0.981864452362
22167,0.995505332947
22168,0.782235562801
22169,0.906061112881
22170,0.998679459095
22171,0.934853315353
22172,0.997986793518
22173,0.997452199459
22174,0.997557401657
22175,0.995905280113
22176,0.991808712482
22177,0.902914047241
22178,0.914744257927
22179,0.999225735664
22180,0.999110996723
22181,0.994447112083
22182,0.912635803223
22183,0.983769118786
22184,0.956820845604
22185,0.992365300655
22186,0.96538579464
22187,0.984912276268
22188,0.974795222282
22189,0.919454157352
22190,0.996406018734
22191,0.983045935631
22192,0.942277014256
22193,0.971079170704
22194,0.94058483839
22195,0.992717027664
22196,0.942152440548
22197,0.999547421932
22198,0.998000323772
22199,0.271924614906
22200,0.957703888416
22201,0.995900690556
22202,0.999456346035
22203,0.921243667603
22204,0.990521669388
22205,0.968519151211
22206,0.720845043659
22207,0.955853462219
22208,0.997354865074
22209,0.976924538612
22210,0.95389521122
22211,0.979568600655
22212,0.983373999596
22213,0.937144994736
22214,0.538995862007
22215,0.764123022556
22216,0.882111251354
22217,0.994746625423
22218,0.95039087534
22219,0.972774505615
22220,0.994452297688
22221,0.984841048717
22222,0.99136775732
22223,0.985712647438
22224,0.926230847836
22225,0.952839672565
22226,0.999296307564
22227,0.983777165413
22228,0.989573657513
22229,0.998835861683
22230,0.996830642223
22231,0.979246139526
22232,0.952009618282
22233,0.992790579796
22234,0.997786998749
22235,0.989797711372
22236,0.982999265194
22237,0.987339138985
22238,0.997418165207
22239,0.957648158073
22240,0.998943269253
22241,0.621924340725
22242,0.92621666193
22243,0.986775934696
22244,0.987104654312
22245,0.993987798691
22246,0.933433175087
22247,0.983629643917
22248,0.985442996025
22249,0.995610535145
22250,0.966497063637
22251,0.984947085381
22252,0.44021692872
22253,0.998797416687
22254,0.985319256783
22255,0.997890293598
22256,0.979808747768
22257,0.992546856403
22258,0.999684095383
22259,0.985974371433
22260,0.74960154295
22261,0.909642338753
22262,0.369682788849
22263,0.990878641605
22264,0.985041439533
22265,0.740143120289
22266,0.98799020052
22267,0.985784709454
22268,0.942516922951
22269,0.995983481407
22270,0.939451038837
22271,0.995648086071
22272,0.998317837715
22273,0.99005907774
22274,0.968009114265
22275,0.979423344135
22276,0.993895113468
22277,0.957838952541
22278,0.98858577013
22279,0.983931362629
22280,0.93050968647
22281,0.948715209961
22282,0.995837807655
22283,0.982640564442
22284,0.944715201855
22285,0.989312827587
22286,0.981923043728
22287,0.98631477356
22288,0.996577560902
22289,0.926669895649
22290,0.996798753738
22291,0.996432304382
22292,0.915031969547
22293,0.984317183495
22294,0.994695723057
22295,0.778169333935
22296,0.999254047871
22297,0.993430793285
22298,0.995822072029
22299,0.997789025307
22300,0.999051868916
22301,0.763400375843
22302,0.830713510513
22303,0.973334550858
22304,0.951551198959
22305,0.993308544159
22306,0.99550062418
22307,0.962906897068
22308,0.998437941074
22309,0.98614013195
22310,0.98452860117
22311,0.904368877411
22312,0.985535264015
22313,0.988818228245
22314,0.964283823967
22315,0.734413683414
22316,0.998325407505
22317,0.999388694763
22318,0.998856186867
22319,0.953761279583
22320,0.995833873749
22321,0.999625921249
22322,0.979574084282
22323,0.979815840721
22324,0.995913684368
22325,0.992440700531
22326,0.996296703815
22327,0.669937610626
22328,0.992373526096
22329,0.947003185749
22330,0.988029062748
22331,0.991068065166
22332,0.998871386051
22333,0.922777235508
22334,0.457312434912
22335,0.817948162556
22336,0.972597420216
22337,0.988433301449
22338,0.99623978138
22339,0.992986500263
22340,0.996036946774
22341,0.997030615807
22342,0.986802041531
22343,0.996016919613
22344,0.994746208191
22345,0.999758064747
22346,0.965333819389
22347,0.933432102203
22348,0.999702274799
22349,0.996351838112
22350,0.946788668633
22351,0.690382361412
22352,0.985978126526
22353,0.994148015976
22354,0.989130973816
22355,0.99332857132
22356,0.848969459534
22357,0.99872726202
22358,0.992207586765
22359,0.993061482906
22360,0.988036751747
22361,0.99608117342
22362,0.995276927948
22363,0.960779726505
22364,0.99072355032
22365,0.99254077673
22366,0.991175889969
22367,0.993495941162
22368,0.990507245064
22369,0.591416358948
22370,0.842109382153
22371,0.993614792824
22372,0.992723405361
22373,0.994667649269
22374,0.995203733444
22375,0.99921143055
22376,0.988961279392
22377,0.997023880482
22378,0.987002670765
22379,0.998556673527
22380,0.981521189213
22381,0.996214330196
22382,0.978449881077
22383,0.9976375103
22384,0.777971625328
22385,0.997812986374
22386,0.997454345226
22387,0.985017061234
22388,0.92425775528
22389,0.95984351635
22390,0.99522459507
22391,0.996133208275
22392,0.993398070335
22393,0.987701952457
22394,0.994244515896
22395,0.980317592621
22396,0.976635873318
22397,0.929349839687
22398,0.89306139946
22399,0.990886211395
22400,0.995330452919
22401,0.947830200195
22402,0.99792599678
22403,0.963384509087
22404,0.992334008217
22405,0.991135835648
22406,0.939564108849
22407,0.99520111084
22408,0.996104598045
22409,0.940872848034
22410,0.989827156067
22411,0.588917016983
22412,0.991801559925
22413,0.99908053875
22414,0.982336759567
22415,0.993210494518
22416,0.998662829399
22417,0.939411580563
22418,0.989572167397
22419,0.831257343292
22420,0.993909955025
22421,0.993161320686
22422,0.989584386349
22423,0.962997972965
22424,0.990805149078
22425,0.996822714806
22426,0.999549329281
22427,0.961268007755
22428,0.994393706322
22429,0.997185766697
22430,0.947588980198
22431,0.997808396816
22432,0.929071187973
22433,0.976269006729
22434,0.994458794594
22435,0.996281445026
22436,0.992321670055
22437,0.980686187744
22438,0.993726193905
22439,0.957039237022
22440,0.996044516563
22441,0.580271720886
22442,0.919994056225
22443,0.995621860027
22444,0.988381803036
22445,0.989532470703
22446,0.995363950729
22447,0.994477212429
22448,0.993859231472
22449,0.969777703285
22450,0.998052954674
22451,0.98105096817
22452,0.710213422775
22453,0.987126410007
22454,0.998370110989
22455,0.986885070801
22456,0.999010324478
22457,0.99001288414
22458,0.888575792313
22459,0.993566930294
22460,0.983236968517
22461,0.954551577568
22462,0.987885475159
22463,0.98841804266
22464,0.995327115059
22465,0.99744862318
22466,0.991557002068
22467,0.914659380913
22468,0.990751624107
22469,0.867995500565
22470,0.997541189194
22471,0.995238304138
22472,0.994913816452
22473,0.99864178896
22474,0.98348492384
22475,0.999909281731
22476,0.999354302883
