id,Y
21071,0.964252829552
21072,0.958525657654
21073,0.95615786314
21074,0.973646044731
21075,0.956578731537
21076,0.988787829876
21077,0.983574151993
21078,0.948408961296
21079,0.980216920376
21080,0.97167724371
21081,0.983170211315
21082,0.923146188259
21083,0.977081000805
21084,0.964319646358
21085,0.926928460598
21086,0.958299100399
21087,0.981190443039
21088,0.931007027626
21089,0.958703994751
21090,0.988202035427
21091,0.973206043243
21092,0.979985952377
21093,0.786084711552
21094,0.980060458183
21095,0.984186589718
21096,0.980753600597
21097,0.95208376646
21098,0.965144574642
21099,0.984618365765
21100,0.564074337482
21101,0.965194761753
21102,0.846664488316
21103,0.975321531296
21104,0.916655600071
21105,0.985294222832
21106,0.93860989809
21107,0.957068860531
21108,0.982329905033
21109,0.966135978699
21110,0.960481703281
21111,0.95278608799
21112,0.960120260715
21113,0.981499671936
21114,0.935117304325
21115,0.97021239996
21116,0.975340843201
21117,0.959541141987
21118,0.969025075436
21119,0.965194761753
21120,0.546647191048
21121,0.950262963772
21122,0.972022294998
21123,0.915701329708
21124,0.973704218864
21125,0.981405854225
21126,0.972833514214
21127,0.810053229332
21128,0.985053598881
21129,0.951839268208
21130,0.90340679884
21131,0.979733765125
21132,0.969298064709
21133,0.964964270592
21134,0.980772018433
21135,0.853422403336
21136,0.951938509941
21137,0.985479235649
21138,0.935224235058
21139,0.389923989773
21140,0.914726674557
21141,0.826662838459
21142,0.97717320919
21143,0.978253960609
21144,0.959280967712
21145,0.920187652111
21146,0.954851031303
21147,0.98602771759
21148,0.970172822475
21149,0.943348348141
21150,0.974945306778
21151,0.954398691654
21152,0.973365485668
21153,0.97090357542
21154,0.95148396492
21155,0.9728282094
21156,0.985033333302
21157,0.972652554512
21158,0.980335831642
21159,0.975878894329
21160,0.80112683773
21161,0.899289429188
21162,0.977160453796
21163,0.976734042168
21164,0.969245791435
21165,0.975521624088
21166,0.957770943642
21167,0.961463689804
21168,0.96671128273
21169,0.988053500652
21170,0.984089255333
21171,0.980964481831
21172,0.940674960613
21173,0.968629539013
21174,0.978035986423
21175,0.9407787323
21176,0.977893948555
21177,0.971495687962
21178,0.982007920742
21179,0.927783370018
21180,0.972783386707
21181,0.950087547302
21182,0.933435976505
21183,0.923453807831
21184,0.922221183777
21185,0.975717246532
21186,0.954027593136
21187,0.936670124531
21188,0.956437349319
21189,0.871051311493
21190,0.979053735733
21191,0.98416775465
21192,0.968093216419
21193,0.961068332195
21194,0.799874663353
21195,0.96622633934
21196,0.975189328194
21197,0.989248752594
21198,0.980319321156
21199,0.977418899536
21200,0.756442606449
21201,0.955195605755
21202,0.988499701023
21203,0.793422162533
21204,0.944498836994
21205,0.977902054787
21206,0.987391650677
21207,0.968622088432
21208,0.959368765354
21209,0.87147462368
21210,0.975968599319
21211,0.973290741444
21212,0.85771894455
21213,0.959761798382
21214,0.966113507748
21215,0.940964460373
21216,0.955373704433
21217,0.929922521114
21218,0.921315014362
21219,0.979101896286
21220,0.951560676098
21221,0.949522972107
21222,0.96744287014
21223,0.983709335327
21224,0.969495117664
21225,0.957942306995
21226,0.972461640835
21227,0.986234486103
21228,0.914135277271
21229,0.510964870453
21230,0.98753207922
21231,0.948715627193
21232,0.847336292267
21233,0.956130921841
21234,0.970172822475
21235,0.982330679893
21236,0.976367771626
21237,0.918346226215
21238,0.977990627289
21239,0.987191319466
21240,0.933950603008
21241,0.97389537096
21242,0.976519823074
21243,0.978698968887
21244,0.963068544865
21245,0.986783504486
21246,0.944303750992
21247,0.869309604168
21248,0.964482843876
21249,0.918947219849
21250,0.987306952477
21251,0.96554684639
21252,0.986752033234
21253,0.974062621593
21254,0.978571474552
21255,0.921442508698
21256,0.958553910255
21257,0.988415002823
21258,0.96527338028
21259,0.977588415146
21260,0.984747469425
21261,0.934980630875
21262,0.810348391533
21263,0.971523821354
21264,0.905352890491
21265,0.928007602692
21266,0.941407680511
21267,0.978967368603
21268,0.960120260715
21269,0.985862195492
21270,0.961101353168
21271,0.972952783108
21272,0.957743287086
21273,0.961260616779
21274,0.954988777637
21275,0.924944937229
21276,0.984577596188
21277,0.98198902607
21278,0.980106472969
21279,0.984674572945
21280,0.975954174995
21281,0.96115475893
21282,0.984185755253
21283,0.975507676601
21284,0.987656474113
21285,0.920589447021
21286,0.936211228371
21287,0.986905038357
21288,0.81673681736
21289,0.952120244503
21290,0.919544756413
21291,0.882245957851
21292,0.982863605022
21293,0.95278608799
21294,0.864370286465
21295,0.819759845734
21296,0.887485027313
21297,0.969866156578
21298,0.973444104195
21299,0.948207497597
21300,0.925433456898
21301,0.947684526443
21302,0.974183917046
21303,0.911221027374
21304,0.763131439686
21305,0.95508736372
21306,0.959836781025
21307,0.906064510345
21308,0.97708773613
21309,0.955353140831
21310,0.977491378784
21311,0.944559335709
21312,0.977878808975
21313,0.880024731159
21314,0.97685277462
21315,0.922960400581
21316,0.958704054356
21317,0.973966300488
21318,0.877504885197
21319,0.911535143852
21320,0.983665049076
21321,0.916315197945
21322,0.952928006649
21323,0.961530566216
21324,0.970272004604
21325,0.955609619617
21326,0.974431753159
21327,0.803082644939
21328,0.979271948338
21329,0.878425419331
21330,0.964822888374
21331,0.989644050598
21332,0.936520397663
21333,0.808016777039
21334,0.97312271595
21335,0.960866749287
21336,0.986571788788
21337,0.985003709793
21338,0.95401185751
21339,0.939596533775
21340,0.946949362755
21341,0.963344454765
21342,0.894283950329
21343,0.969733297825
21344,0.963776350021
21345,0.977163910866
21346,0.971645593643
21347,0.958151400089
21348,0.982347369194
21349,0.980378210545
21350,0.972406327724
21351,0.979165434837
21352,0.971442520618
21353,0.973357617855
21354,0.96123790741
21355,0.985374927521
21356,0.951086759567
21357,0.908019244671
21358,0.472656011581
21359,0.943348348141
21360,0.939380347729
21361,0.982476234436
21362,0.984848678112
21363,0.983925461769
21364,0.981608092785
21365,0.954004883766
21366,0.929755687714
21367,0.988656818867
21368,0.980586409569
21369,0.968529880047
21370,0.919724524021
21371,0.922239243984
21372,0.972029745579
21373,0.973157286644
21374,0.986726641655
21375,0.971274137497
21376,0.787285268307
21377,0.977277159691
21378,0.940879821777
21379,0.986905038357
21380,0.645410895348
21381,0.978446245193
21382,0.982270777225
21383,0.983022987843
21384,0.955509603024
21385,0.950023412704
21386,0.966676831245
21387,0.951468765736
21388,0.956265747547
21389,0.978269815445
21390,0.986380398273
21391,0.962604165077
21392,0.911140680313
21393,0.954656302929
21394,0.97713893652
21395,0.981137156487
21396,0.945427894592
21397,0.971021234989
21398,0.536298632622
21399,0.853325545788
21400,0.95278608799
21401,0.951204717159
21402,0.651561796665
21403,0.984052419662
21404,0.964655578136
21405,0.96459966898
21406,0.980240702629
21407,0.949205756187
21408,0.959640026093
21409,0.986127972603
21410,0.97052270174
21411,0.984848678112
21412,0.94193482399
21413,0.843195557594
21414,0.982272922993
21415,0.983576357365
21416,0.971864104271
21417,0.945819795132
21418,0.877504885197
21419,0.903339922428
21420,0.971261978149
21421,0.934980630875
21422,0.98096704483
21423,0.98215842247
21424,0.952928006649
21425,0.94193482399
21426,0.977109372616
21427,0.985690653324
21428,0.87252420187
21429,0.977530181408
21430,0.984932243824
21431,0.975170195103
21432,0.985841929913
21433,0.986783504486
21434,0.972510159016
21435,0.923184394836
21436,0.949942648411
21437,0.853703916073
21438,0.959210455418
21439,0.939137160778
21440,0.8481798172
21441,0.971277177334
21442,0.905220210552
21443,0.982564628124
21444,0.960022449493
21445,0.963616549969
21446,0.940910518169
21447,0.967889606953
21448,0.97531247139
21449,0.984177947044
21450,0.921367824078
21451,0.940698683262
21452,0.977102637291
21453,0.968600392342
21454,0.921442508698
21455,0.914957761765
21456,0.972733974457
21457,0.934784054756
21458,0.970385968685
21459,0.961478888988
21460,0.983853459358
21461,0.939920246601
21462,0.873433947563
21463,0.969498157501
21464,0.858325183392
21465,0.980374634266
21466,0.960034430027
21467,0.949818313122
21468,0.980378568172
21469,0.972472131252
21470,0.983577251434
21471,0.944602549076
21472,0.988486766815
21473,0.978704571724
21474,0.984177947044
21475,0.986287951469
21476,0.986016690731
21477,0.982752263546
21478,0.549218475819
21479,0.521853744984
21480,0.575734555721
21481,0.939055383205
21482,0.969399690628
21483,0.973076701164
21484,0.982797145844
21485,0.921340167522
21486,0.987327635288
21487,0.966347455978
21488,0.961685240269
21489,0.989123046398
21490,0.958574831486
21491,0.988642036915
21492,0.883033752441
21493,0.807365238667
21494,0.983511447906
21495,0.988499701023
21496,0.985698640347
21497,0.98392277956
21498,0.954763889313
21499,0.96021682024
21500,0.302617251873
21501,0.600495219231
21502,0.975673437119
21503,0.87266689539
21504,0.981827795506
21505,0.980780899525
21506,0.983837962151
21507,0.545011639595
21508,0.972157239914
21509,0.913705050945
21510,0.945784986019
21511,0.965389370918
21512,0.979056358337
21513,0.948924481869
21514,0.820047914982
21515,0.963254868984
21516,0.981227934361
21517,0.930418252945
21518,0.985544145107
21519,0.628396451473
21520,0.937039256096
21521,0.93145608902
21522,0.908256590366
21523,0.920581638813
21524,0.949454903603
21525,0.922640442848
21526,0.933145105839
21527,0.900556504726
21528,0.960065186024
21529,0.97125262022
21530,0.935551226139
21531,0.946526885033
21532,0.912431538105
21533,0.98021531105
21534,0.847371280193
21535,0.967901408672
21536,0.971776723862
21537,0.973878979683
21538,0.948289215565
21539,0.969436883926
21540,0.973544120789
21541,0.939788639545
21542,0.966347455978
21543,0.984185755253
21544,0.95173740387
21545,0.955914437771
21546,0.949508547783
21547,0.978087007999
21548,0.985383570194
21549,0.908271551132
21550,0.971645593643
21551,0.978914380074
21552,0.978252828121
21553,0.970537185669
21554,0.953339934349
21555,0.956159055233
21556,0.964165389538
21557,0.921389341354
21558,0.964000582695
21559,0.981243908405
21560,0.910346508026
21561,0.800697803497
21562,0.982737481594
21563,0.97523266077
21564,0.974504172802
21565,0.980466425419
21566,0.925823509693
21567,0.958389520645
21568,0.962984383106
21569,0.957654356956
21570,0.984685182571
21571,0.959052979946
21572,0.959748864174
21573,0.98903799057
21574,0.970423519611
21575,0.979129076004
21576,0.988656818867
21577,0.980289638042
21578,0.981417953968
21579,0.981500506401
21580,0.948265433311
21581,0.971163809299
21582,0.964428067207
21583,0.953605592251
21584,0.964459478855
21585,0.962014198303
21586,0.985109567642
21587,0.956437349319
21588,0.976256966591
21589,0.947046875954
21590,0.920572280884
21591,0.960156917572
21592,0.976939558983
21593,0.875305891037
21594,0.941023826599
21595,0.977840006351
21596,0.979564785957
21597,0.977893948555
21598,0.968649566174
21599,0.833418548107
21600,0.974911689758
21601,0.988787829876
21602,0.945386469364
21603,0.929086327553
21604,0.926996588707
21605,0.956264436245
21606,0.959066331387
21607,0.978969693184
21608,0.949592828751
21609,0.96210873127
21610,0.986458003521
21611,0.987093269825
21612,0.988019883633
21613,0.962288320065
21614,0.968346774578
21615,0.989579379559
21616,0.921892642975
21617,0.987915873528
21618,0.966811537743
21619,0.914388239384
21620,0.982848703861
21621,0.857026517391
21622,0.950296580791
21623,0.977697908878
21624,0.971209704876
21625,0.987327635288
21626,0.935325801373
21627,0.968604624271
21628,0.973283410072
21629,0.958140492439
21630,0.957890272141
21631,0.939606428146
21632,0.931317210197
21633,0.891278505325
21634,0.97475117445
21635,0.972828507423
21636,0.948557674885
21637,0.985429883003
21638,0.974777340889
21639,0.952147483826
21640,0.970318496227
21641,0.95546489954
21642,0.985600113869
21643,0.960941374302
21644,0.982098281384
21645,0.932393074036
21646,0.925954282284
21647,0.969619989395
21648,0.974743545055
21649,0.981707513332
21650,0.981793344021
21651,0.931541621685
21652,0.93182528019
21653,0.718335986137
21654,0.981112241745
21655,0.920640766621
21656,0.985823512077
21657,0.970206916332
21658,0.96900844574
21659,0.813119530678
21660,0.936403810978
21661,0.91238874197
21662,0.96570789814
21663,0.987059593201
21664,0.977022528648
21665,0.932393074036
21666,0.98903799057
21667,0.683681368828
21668,0.92577278614
21669,0.95307892561
21670,0.974399030209
21671,0.958639085293
21672,0.975039064884
21673,0.947906851768
21674,0.963327527046
21675,0.973324596882
21676,0.803949534893
21677,0.981139481068
21678,0.845431685448
21679,0.913500845432
21680,0.978891968727
21681,0.922456383705
21682,0.934825599194
21683,0.79855889082
21684,0.979389846325
21685,0.686085104942
21686,0.978210031986
21687,0.982666015625
21688,0.602701485157
21689,0.96115475893
21690,0.807365238667
21691,0.985374569893
21692,0.894863009453
21693,0.954874753952
21694,0.946173131466
21695,0.98308211565
21696,0.98636752367
21697,0.968649566174
21698,0.942348480225
21699,0.952580332756
21700,0.944590330124
21701,0.97282320261
21702,0.983504414558
21703,0.944590330124
21704,0.986236035824
21705,0.913857400417
21706,0.973353564739
21707,0.979853689671
21708,0.984245479107
21709,0.951058268547
21710,0.976970076561
21711,0.989763855934
21712,0.956416845322
21713,0.969268500805
21714,0.762197196484
21715,0.954004883766
21716,0.9521676898
21717,0.983320951462
21718,0.981012582779
21719,0.895235598087
21720,0.961058735847
21721,0.96820628643
21722,0.965295612812
21723,0.904935061932
21724,0.953014612198
21725,0.970912456512
21726,0.978679895401
21727,0.98356872797
21728,0.96757876873
21729,0.914865553379
21730,0.948038935661
21731,0.970395922661
21732,0.960189461708
21733,0.965115904808
21734,0.972472131252
21735,0.988368213177
21736,0.970936715603
21737,0.989185869694
21738,0.955441474915
21739,0.871995031834
21740,0.930569946766
21741,0.927681088448
21742,0.964294850826
21743,0.91505497694
21744,0.948408961296
21745,0.973989784718
21746,0.956164062023
21747,0.969888567924
21748,0.95806068182
21749,0.875861406326
21750,0.964530348778
21751,0.951312839985
21752,0.912787854671
21753,0.980319321156
21754,0.952799975872
21755,0.962853431702
21756,0.92093527317
21757,0.978506267071
21758,0.983811318874
21759,0.980803132057
21760,0.981697618961
21761,0.988983094692
21762,0.902021408081
21763,0.941149353981
21764,0.923605203629
21765,0.982507884502
21766,0.900226712227
21767,0.896337449551
21768,0.961715400219
21769,0.975933134556
21770,0.981656908989
21771,0.983826816082
21772,0.964844405651
21773,0.987732887268
21774,0.964482843876
21775,0.966015040874
21776,0.853703916073
21777,0.795588076115
21778,0.915957212448
21779,0.97473949194
21780,0.958633840084
21781,0.950968146324
21782,0.945033609867
21783,0.98065084219
21784,0.978127360344
21785,0.848416745663
21786,0.932311296463
21787,0.943348348141
21788,0.955013692379
21789,0.984915852547
21790,0.98778450489
21791,0.983004212379
21792,0.934483706951
21793,0.921367824078
21794,0.981653034687
21795,0.953886091709
21796,0.966113507748
21797,0.988086700439
21798,0.887606918812
21799,0.966113507748
21800,0.982421576977
21801,0.968604624271
21802,0.963542521
21803,0.979691326618
21804,0.91215056181
21805,0.844016730785
21806,0.986045897007
21807,0.983001589775
21808,0.979287147522
21809,0.959630489349
21810,0.944057822227
21811,0.971931636333
21812,0.929567456245
21813,0.951658308506
21814,0.962255895138
21815,0.981321275234
21816,0.787509858608
21817,0.891216397285
21818,0.96758300066
21819,0.983863353729
21820,0.983785927296
21821,0.964627385139
21822,0.908256590366
21823,0.984391689301
21824,0.96227055788
21825,0.9597453475
21826,0.844696640968
21827,0.930639743805
21828,0.987900018692
21829,0.863980412483
21830,0.959958314896
21831,0.977473258972
21832,0.951022684574
21833,0.985675394535
21834,0.953129708767
21835,0.987095832825
21836,0.977172315121
21837,0.983159422874
21838,0.984743237495
21839,0.976854383945
21840,0.822754204273
21841,0.887834668159
21842,0.974585950375
21843,0.959056556225
21844,0.987391650677
21845,0.786084711552
21846,0.963768005371
21847,0.97626209259
21848,0.92100828886
21849,0.981184005737
21850,0.950281918049
21851,0.97162759304
21852,0.973684668541
21853,0.983170211315
21854,0.987635552883
21855,0.940984427929
21856,0.94548535347
21857,0.989488661289
21858,0.97477209568
21859,0.799844861031
21860,0.923025608063
21861,0.982407212257
21862,0.97446590662
21863,0.977916419506
21864,0.822953999043
21865,0.95508736372
21866,0.963138520718
21867,0.975356578827
21868,0.956019043922
21869,0.956242740154
21870,0.976529479027
21871,0.954593300819
21872,0.965144574642
21873,0.974997699261
21874,0.965157210827
21875,0.929207980633
21876,0.332489073277
21877,0.97835791111
21878,0.956182122231
21879,0.95837777853
21880,0.98496311903
21881,0.951542139053
21882,0.935313284397
21883,0.961325526237
21884,0.916034519672
21885,0.485095441341
21886,0.985171675682
21887,0.86834871769
21888,0.850634872913
21889,0.976140737534
21890,0.950267493725
21891,0.228663444519
21892,0.951926887035
21893,0.975547373295
21894,0.967584013939
21895,0.847448527813
21896,0.949420511723
21897,0.957683980465
21898,0.974423348904
21899,0.94193482399
21900,0.926675140858
21901,0.982010662556
21902,0.988656818867
21903,0.971775174141
21904,0.954313576221
21905,0.680108487606
21906,0.984661757946
21907,0.926469087601
21908,0.989157557487
21909,0.984624624252
21910,0.934969484806
21911,0.974360644817
21912,0.954175174236
21913,0.956909894943
21914,0.958901107311
21915,0.946394503117
21916,0.940944612026
21917,0.960738778114
21918,0.815458238125
21919,0.976017653942
21920,0.804972589016
21921,0.883876085281
21922,0.963130354881
21923,0.952565610409
21924,0.978994369507
21925,0.940944612026
21926,0.986943125725
21927,0.978203892708
21928,0.986173629761
21929,0.981656134129
21930,0.973568499088
21931,0.972892820835
21932,0.974409341812
21933,0.956799447536
21934,0.985157608986
21935,0.948265433311
21936,0.983411610126
21937,0.954175174236
21938,0.974743664265
21939,0.801245927811
21940,0.984997749329
21941,0.9895221591
21942,0.971365869045
21943,0.988579511642
21944,0.953755199909
21945,0.877143919468
21946,0.987095832825
21947,0.94193482399
21948,0.977953672409
21949,0.876025736332
21950,0.981614887714
21951,0.866598784924
21952,0.980368793011
21953,0.982256710529
21954,0.963363826275
21955,0.844664990902
21956,0.959469258785
21957,0.955824553967
21958,0.984876990318
21959,0.856405615807
21960,0.872162520885
21961,0.867875993252
21962,0.956268668175
21963,0.986314415932
21964,0.989644050598
21965,0.917535305023
21966,0.972773134708
21967,0.955360710621
21968,0.986123800278
21969,0.944269299507
21970,0.957056164742
21971,0.752220034599
21972,0.986240983009
21973,0.978704214096
21974,0.835589647293
21975,0.964248180389
21976,0.95508736372
21977,0.970172822475
21978,0.965985238552
21979,0.980743825436
21980,0.857671976089
21981,0.967298388481
21982,0.982529878616
21983,0.925946235657
21984,0.938145577908
21985,0.928435623646
21986,0.971247792244
21987,0.938587427139
21988,0.96479922533
21989,0.599893808365
21990,0.93034106493
21991,0.960788488388
21992,0.949501574039
21993,0.977586150169
21994,0.94517737627
21995,0.979162871838
21996,0.9651684165
21997,0.984661757946
21998,0.970853388309
21999,0.897761285305
22000,0.982311725616
22001,0.911819517612
22002,0.845431685448
22003,0.981838226318
22004,0.957076370716
22005,0.987476527691
22006,0.935551226139
22007,0.968346774578
22008,0.970772027969
22009,0.973236441612
22010,0.988973557949
22011,0.970452487469
22012,0.928608477116
22013,0.927783370018
22014,0.861984193325
22015,0.963975131512
22016,0.959630489349
22017,0.974252581596
22018,0.985492527485
22019,0.542889893055
22020,0.946291267872
22021,0.97090357542
22022,0.955847144127
22023,0.984387755394
22024,0.961068332195
22025,0.985034286976
22026,0.98323392868
22027,0.956948399544
22028,0.987892270088
22029,0.946644604206
22030,0.988338828087
22031,0.961029708385
22032,0.958351969719
22033,0.970741152763
22034,0.93968129158
22035,0.930856823921
22036,0.987635552883
22037,0.735013604164
22038,0.78848439455
22039,0.985429883003
22040,0.966877520084
22041,0.978612780571
22042,0.965251386166
22043,0.985761404037
22044,0.981977641582
22045,0.982824087143
22046,0.872297286987
22047,0.980808854103
22048,0.970436096191
22049,0.97278791666
22050,0.983333647251
22051,0.977461278439
22052,0.971820771694
22053,0.810348391533
22054,0.972940921783
22055,0.932542920113
22056,0.952764451504
22057,0.8481798172
22058,0.941946387291
22059,0.974722027779
22060,0.960203766823
22061,0.949960827827
22062,0.958850502968
22063,0.948639988899
22064,0.986606836319
22065,0.888778805733
22066,0.948786735535
22067,0.972043395042
22068,0.939365923405
22069,0.976323664188
22070,0.980414509773
22071,0.986982285976
22072,0.525881111622
22073,0.971430540085
22074,0.943544209003
22075,0.983017206192
22076,0.949356257915
22077,0.984461843967
22078,0.973893225193
22079,0.959080576897
22080,0.980949223042
22081,0.981874346733
22082,0.955087304115
22083,0.972068965435
22084,0.961118876934
22085,0.975746750832
22086,0.921367824078
22087,0.966664254665
22088,0.96841853857
22089,0.975429058075
22090,0.978071331978
22091,0.95286154747
22092,0.946349203587
22093,0.986119747162
22094,0.98136729002
22095,0.812460541725
22096,0.948287189007
22097,0.855040848255
22098,0.949852585793
22099,0.96249127388
22100,0.896839857101
22101,0.966564893723
22102,0.97187680006
22103,0.957259774208
22104,0.954004883766
22105,0.986727654934
22106,0.966403663158
22107,0.986373901367
22108,0.962639570236
22109,0.95094537735
22110,0.961342334747
22111,0.941960036755
22112,0.976238667965
22113,0.979881167412
22114,0.811490654945
22115,0.945437312126
22116,0.853135824203
22117,0.87334883213
22118,0.948786735535
22119,0.507427096367
22120,0.977944195271
22121,0.972812056541
22122,0.967672288418
22123,0.959386646748
22124,0.972214758396
22125,0.552297711372
22126,0.974182784557
22127,0.949460208416
22128,0.971078932285
22129,0.934969484806
22130,0.973645448685
22131,0.98645055294
22132,0.98467284441
22133,0.95947355032
22134,0.986038923264
22135,0.954268097878
22136,0.968213558197
22137,0.963297426701
22138,0.986563801765
22139,0.94193482399
22140,0.977645039558
22141,0.986789405346
22142,0.965413033962
22143,0.956161439419
22144,0.87077331543
22145,0.987327635288
22146,0.989644050598
22147,0.985965371132
22148,0.943745136261
22149,0.97569578886
22150,0.959332764149
22151,0.979798793793
22152,0.985107600689
22153,0.945924520493
22154,0.405261784792
22155,0.967280745506
22156,0.92222070694
22157,0.963130354881
22158,0.969049155712
22159,0.974096000195
22160,0.949537813663
22161,0.984661757946
22162,0.95278608799
22163,0.975531518459
22164,0.978377997875
22165,0.968681693077
22166,0.970016181469
22167,0.977729022503
22168,0.763131439686
22169,0.933840930462
22170,0.989579379559
22171,0.870241820812
22172,0.983438432217
22173,0.966046869755
22174,0.987041831017
22175,0.985176444054
22176,0.982995450497
22177,0.934980630875
22178,0.920172274113
22179,0.984927177429
22180,0.986680448055
22181,0.968732595444
22182,0.924093425274
22183,0.978897213936
22184,0.956019043922
22185,0.930224061012
22186,0.938847362995
22187,0.951056241989
22188,0.954325377941
22189,0.90302747488
22190,0.972714245319
22191,0.976652503014
22192,0.922883212566
22193,0.946512043476
22194,0.947512447834
22195,0.962772190571
22196,0.954694330692
22197,0.974062621593
22198,0.98442864418
22199,0.563288986683
22200,0.868565499783
22201,0.979647636414
22202,0.987622976303
22203,0.923482477665
22204,0.936545789242
22205,0.852756023407
22206,0.890482068062
22207,0.926571965218
22208,0.968412935734
22209,0.965413033962
22210,0.97788143158
22211,0.924371063709
22212,0.964994430542
22213,0.963970601559
22214,0.472656011581
22215,0.91057497263
22216,0.881327271461
22217,0.985026061535
22218,0.903898358345
22219,0.959696829319
22220,0.97125262022
22221,0.947684526443
22222,0.980981111526
22223,0.970889091492
22224,0.935233294964
22225,0.956822156906
22226,0.977894842625
22227,0.947684526443
22228,0.958595871925
22229,0.983565628529
22230,0.954217612743
22231,0.976006388664
22232,0.964590787888
22233,0.988080203533
22234,0.98510068655
22235,0.977350115776
22236,0.96233612299
22237,0.9803840518
22238,0.975840747356
22239,0.925653100014
22240,0.970741152763
22241,0.797861993313
22242,0.92323333025
22243,0.976761698723
22244,0.965295612812
22245,0.962866902351
22246,0.817708134651
22247,0.958201646805
22248,0.959784626961
22249,0.987476527691
22250,0.966595113277
22251,0.930732488632
22252,0.678205430508
22253,0.973960280418
22254,0.957904994488
22255,0.986329853535
22256,0.890102207661
22257,0.976325035095
22258,0.972641050816
22259,0.975258708
22260,0.889157295227
22261,0.841551601887
22262,0.666323304176
22263,0.977078437805
22264,0.973399162292
22265,0.809030890465
22266,0.978333950043
22267,0.975943028927
22268,0.960441589355
22269,0.985489547253
22270,0.915866076946
22271,0.970507979393
22272,0.963616549969
22273,0.98514187336
22274,0.932810783386
22275,0.963402748108
22276,0.964909076691
22277,0.935843765736
22278,0.960481703281
22279,0.952538013458
22280,0.907691597939
22281,0.946743428707
22282,0.971691608429
22283,0.966135978699
22284,0.917578101158
22285,0.981280088425
22286,0.974162876606
22287,0.974541664124
22288,0.972990095615
22289,0.797861993313
22290,0.97155636549
22291,0.986874878407
22292,0.924357175827
22293,0.95138913393
22294,0.958932042122
22295,0.870015382767
22296,0.988005459309
22297,0.961005687714
22298,0.984800100327
22299,0.987880706787
22300,0.986977994442
22301,0.924989521503
22302,0.870827376842
22303,0.922962009907
22304,0.956114828587
22305,0.985523104668
22306,0.949562072754
22307,0.964655578136
22308,0.986658930779
22309,0.944396853447
22310,0.986123800278
22311,0.901916861534
22312,0.966088354588
22313,0.934821307659
22314,0.960148513317
22315,0.925412893295
22316,0.986211180687
22317,0.982336878777
22318,0.986259579659
22319,0.917114019394
22320,0.980724573135
22321,0.973993778229
22322,0.971439123154
22323,0.952520906925
22324,0.989644050598
22325,0.957136571407
22326,0.962175965309
22327,0.900649785995
22328,0.956630945206
22329,0.946515679359
22330,0.966145098209
22331,0.98181527853
22332,0.984245479107
22333,0.910208582878
22334,0.749761939049
22335,0.744664549828
22336,0.948354899883
22337,0.936008870602
22338,0.958346486092
22339,0.963499724865
22340,0.963130354881
22341,0.985685348511
22342,0.961881697178
22343,0.988486766815
22344,0.977798521519
22345,0.977128922939
22346,0.927273571491
22347,0.951862037182
22348,0.976546525955
22349,0.973164141178
22350,0.949700415134
22351,0.611849009991
22352,0.954272508621
22353,0.984744012356
22354,0.98903799057
22355,0.951839268208
22356,0.877088546753
22357,0.983217954636
22358,0.986202657223
22359,0.980819165707
22360,0.976175248623
22361,0.981716930866
22362,0.974043726921
22363,0.959625899792
22364,0.961254537106
22365,0.976302504539
22366,0.978520095348
22367,0.964012801647
22368,0.955314695835
22369,0.730365216732
22370,0.782248675823
22371,0.983291566372
22372,0.981964886189
22373,0.974093973637
22374,0.967938065529
22375,0.975824952126
22376,0.960579454899
22377,0.952827870846
22378,0.960459947586
22379,0.976275265217
22380,0.94987142086
22381,0.987832784653
22382,0.973518788815
22383,0.982271552086
22384,0.749542057514
22385,0.987476527691
22386,0.980071663857
22387,0.978428184986
22388,0.918478250504
22389,0.972154676914
22390,0.983586251736
22391,0.964967370033
22392,0.971776723862
22393,0.970705091953
22394,0.983291566372
22395,0.946949362755
22396,0.944152295589
22397,0.885159313679
22398,0.926072239876
22399,0.985298156738
22400,0.959008455276
22401,0.931976020336
22402,0.984185755253
22403,0.953729629517
22404,0.959938943386
22405,0.976233005524
22406,0.79350233078
22407,0.984327673912
22408,0.972249865532
22409,0.82333034277
22410,0.963589549065
22411,0.771107017994
22412,0.975429058075
22413,0.987933695316
22414,0.953755199909
22415,0.989123046398
22416,0.975205659866
22417,0.963134527206
22418,0.976269006729
22419,0.730196714401
22420,0.957751691341
22421,0.968504548073
22422,0.956555247307
22423,0.976771473885
22424,0.932957470417
22425,0.973986327648
22426,0.985388219357
22427,0.942971646786
22428,0.944289684296
22429,0.985166251659
22430,0.906749129295
22431,0.976121902466
22432,0.922187447548
22433,0.948114812374
22434,0.989549517632
22435,0.983241438866
22436,0.98822426796
22437,0.979733228683
22438,0.987022101879
22439,0.964088916779
22440,0.955395460129
22441,0.76500415802
22442,0.943791985512
22443,0.984465837479
22444,0.971874773502
22445,0.962732374668
22446,0.975045979023
22447,0.982605576515
22448,0.953716278076
22449,0.941904723644
22450,0.972633600235
22451,0.976233005524
22452,0.863382577896
22453,0.972240626812
22454,0.984247982502
22455,0.982873380184
22456,0.986905038357
22457,0.975403785706
22458,0.845051825047
22459,0.961632072926
22460,0.962174117565
22461,0.921459913254
22462,0.96986758709
22463,0.983465433121
22464,0.982027113438
22465,0.972390294075
22466,0.972585022449
22467,0.943301141262
22468,0.952376425266
22469,0.873466849327
