id,Y
19388,0.9718789511533305
19389,0.9765955019635032
19390,0.9762979640457848
19391,0.9843904952823741
19392,0.984579583714566
19393,0.9846492182417143
19394,0.9854063928100989
19395,0.9811053613727798
19396,0.9629283261281085
19397,0.9592156643548077
19398,0.9775706038114556
19399,0.9502967379586881
19400,0.9695286983203952
19401,0.9857189724347711
19402,0.7841828600691957
19403,0.9615139360252971
19404,0.9761913966364055
19405,0.8399175041647463
19406,0.6185588449679821
19407,0.8950692603587864
19408,0.8034772482125134
19409,0.985588787896064
19410,0.9835511107214814
19411,0.9815038789058642
19412,0.9781817407209487
19413,0.9265543951524516
19414,0.9846018161444136
19415,0.9806815587953444
19416,0.9845089530792734
19417,0.48631711548823925
19418,0.9822148502996075
19419,0.9654742948769295
19420,0.9053632703801825
19421,0.970377375125532
19422,0.8421939846226881
19423,0.9479434709796474
19424,0.8328795545914112
19425,0.9772620723873655
19426,0.9792314979520004
19427,0.9807819553734833
19428,0.9389266555826136
19429,0.9635656670641332
19430,0.9315051382018449
19431,0.8694523238923378
19432,0.9512895037831104
19433,0.9832559640065425
19434,0.905438182748957
19435,0.9716797222241695
19436,0.9546236002606537
19437,0.97109685091406
19438,0.975041561999037
19439,0.9846617050442266
19440,0.9308177422075503
19441,0.9859047743254049
19442,0.9722935645249997
19443,0.9584085669525814
19444,0.9639796570559961
19445,0.9844970068388678
19446,0.9673595684425135
19447,0.9545559553547908
19448,0.9535874201873273
19449,0.9706872666139554
19450,0.9822678613373688
19451,0.9802003883177438
19452,0.9747470424747148
19453,0.9837759409097968
19454,0.9796203022988781
19455,0.9803824909144574
19456,0.8231313601457536
19457,0.9772848324983183
19458,0.964024866821357
19459,0.9712914480122816
19460,0.9836798420931849
19461,0.9696201887803013
19462,0.9329179594226925
19463,0.8876314498373277
19464,0.9709557031382076
19465,0.9779391254457024
19466,0.951427804234653
19467,0.9749903390913158
19468,0.9689559832075803
19469,0.9832854516374971
19470,0.9739981439252271
19471,0.9781139755954462
19472,0.986903576114644
19473,0.962900922860202
19474,0.9497206455821737
19475,0.9533866163157986
19476,0.965691399462253
19477,0.9842083015222179
19478,0.9866388913540267
19479,0.9709200794863614
19480,0.3286645359033055
19481,0.9841952216334494
19482,0.8717639336072527
19483,0.9332418743788493
19484,0.935860335508626
19485,0.971566768904169
19486,0.9817988545874192
19487,0.9268455844708458
19488,0.9704214069653169
19489,0.9838978269971326
19490,0.9826718314005078
19491,0.964613448271592
19492,0.6454667796923903
19493,0.9606475724269967
19494,0.8985856851052972
19495,0.9725880715916663
19496,0.9235521086082276
19497,0.9504867225653574
19498,0.8683957334077975
19499,0.9806501117486662
19500,0.9710937303282031
19501,0.9793816938482578
19502,0.9838121273019794
19503,0.9826908680208575
19504,0.9827548173065834
19505,0.9473075954098109
19506,0.5663924021639275
19507,0.9530426107901643
19508,0.9855227447127275
19509,0.9821808317845766
19510,0.9674847144457495
19511,0.7131899016517241
19512,0.9847482981913561
19513,0.9666905077594398
19514,0.9818058951805262
19515,0.9378474740358318
19516,0.8985943635097313
19517,0.9744375166281647
19518,0.981391618064139
19519,0.9614145629787295
19520,0.9675791720641367
19521,0.93417871589962
19522,0.9584338026926715
19523,0.9327307195215669
19524,0.9868160197739778
19525,0.960470776649867
19526,0.9152359235565319
19527,0.96284609884238
19528,0.9801528482890122
19529,0.8724253346417885
19530,0.9800163440426441
19531,0.979993019776164
19532,0.9594940830792755
19533,0.9649885100306494
19534,0.9711203427787181
19535,0.9856287530633223
19536,0.9508218858874752
19537,0.9773480124704786
19538,0.9497463306471398
19539,0.9609890293700689
19540,0.9768385128257748
19541,0.9591019873011238
19542,0.97168934180239
19543,0.9623229490534517
19544,0.9581926590633306
19545,0.9881420401381685
19546,0.969371149976192
19547,0.9838955993383636
19548,0.9830120581744766
19549,0.9823336616321479
19550,0.9480722249277268
19551,0.958851049782181
19552,0.9823144774647568
19553,0.9843921525665535
19554,0.9730933867333393
19555,0.92642968194502
19556,0.9765356354215864
19557,0.9694366168250534
19558,0.8580957872339341
19559,0.9742163748918936
19560,0.8579930547519539
19561,0.9707545060638983
19562,0.9731796389806161
19563,0.9513393410438801
19564,0.9788653330516343
19565,0.9817064270432163
19566,0.9758507293991971
19567,0.9312904745735389
19568,0.8519865204297283
19569,0.945797839126631
19570,0.8572917435579973
19571,0.9714278854347246
19572,0.9364499010822569
19573,0.9627285968060671
19574,0.9753708716767269
19575,0.9756889987732158
19576,0.9400788452969479
19577,0.9638518246672624
19578,0.9638286837619735
19579,0.9842534709674686
19580,0.977531952257878
19581,0.7992145042323486
19582,0.9843053076677264
19583,0.9802253245086154
19584,0.9748754984076421
19585,0.9835736453767483
19586,0.9624138368706641
19587,0.9388485996432974
19588,0.9152719652542903
19589,0.9810657675099557
19590,0.8625121777675817
19591,0.9512685137906008
19592,0.98289851130875
19593,0.9448155217541032
19594,0.9574021929917995
19595,0.9727234493388628
19596,0.9853298538944909
19597,0.9697805423440816
19598,0.8538197780200695
19599,0.9540395244265537
19600,0.9725428449576894
19601,0.9733775520031166
19602,0.9545613289687126
19603,0.9723422190064827
19604,0.9773800394816311
19605,0.9855392981117793
19606,0.9671192282578174
19607,0.9624363640476995
19608,0.9158635497501333
19609,0.9652678925731122
19610,0.9833460204214932
19611,0.9503922578808194
19612,0.9654221689544848
19613,0.8681882133631681
19614,0.9724104025391741
19615,0.5131653095983719
19616,0.9077405542234023
19617,0.8605874372294636
19618,0.9534321466861974
19619,0.9748200113231756
19620,0.9750293374463541
19621,0.977479134609107
19622,0.9644006700047528
19623,0.9101340434588042
19624,0.9864468823241138
19625,0.9727808160307916
19626,0.7417496417560662
19627,0.9865115354888341
19628,0.9788866145843454
19629,0.9648377088992084
19630,0.9844439970571994
19631,0.9801314129359222
19632,0.980040580803308
19633,0.9743609390995649
19634,0.9427544476220617
19635,0.9801048120961091
19636,0.9699410336578734
19637,0.8313190486330347
19638,0.980746370464818
19639,0.9740771566004043
19640,0.9694987104040791
19641,0.9539876678446401
19642,0.9740151423633442
19643,0.6111530156162399
19644,0.9610430760896622
19645,0.9803898399819769
19646,0.983622113540991
19647,0.9491836191528035
19648,0.9571534440386177
19649,0.8927795434885246
19650,0.9482677201660717
19651,0.9535126507987385
19652,0.6709535719801443
19653,0.9603364294956825
19654,0.9594420186617894
19655,0.961927852449826
19656,0.9752473630578351
19657,0.9714715497653299
19658,0.9736414363330185
19659,0.5251947890284271
19660,0.9747586054339918
19661,0.9595680105654016
19662,0.9833614002206317
19663,0.9825271602672073
19664,0.9747682549420135
19665,0.9527447166623743
19666,0.9559736634076097
19667,0.9730313282235151
19668,0.9676162816869385
19669,0.9843832175710173
19670,0.9046040175482775
19671,0.9701837837614111
19672,0.9509513669456979
19673,0.9745182721913412
19674,0.9714082055733066
19675,0.9558624670152313
19676,0.9828186074977763
19677,0.9681822680100329
19678,0.983299297795971
19679,0.9778816482781286
19680,0.8450598698778979
19681,0.9786071224295309
19682,0.9793362954440844
19683,0.9834801415373253
19684,0.9703767923050699
19685,0.9778751770873075
19686,0.9855192736073745
19687,0.9441327875903761
19688,0.9782690645136699
19689,0.9631868011787954
19690,0.977120975165878
19691,0.8869121847560524
19692,0.985540023241381
19693,0.9648547981477339
19694,0.8840215612458335
19695,0.9846686934233833
19696,0.9795312719460567
19697,0.9608049675294383
19698,0.8078068551928592
19699,0.9720047158732482
19700,0.9684243844967915
19701,0.9832378657296461
19702,0.9533131953912518
19703,0.9570618140008679
19704,0.9645838735755415
19705,0.9761595629606399
19706,0.9674875370888697
19707,0.9778638965709846
19708,0.42141591655176297
19709,0.978164715274966
19710,0.9495871466598932
19711,0.9457792461680149
19712,0.9671386865320102
19713,0.9765572967050802
19714,0.9241201282959338
19715,0.9728963612423313
19716,0.9707102885219875
19717,0.89029495270062
19718,0.9730184220335176
19719,0.9427512370402259
19720,0.3706235224361938
19721,0.9189181579101743
19722,0.9482310468991502
19723,0.9752531308348714
19724,0.9739240036701282
19725,0.9740686654217597
19726,0.8358765443913968
19727,0.9760350286157471
19728,0.9484669973467282
19729,0.9653272245726944
19730,0.8186948365678477
19731,0.9805649032651353
19732,0.9841541581296789
19733,0.9207172583320359
19734,0.9863497201863503
19735,0.9741733409385609
19736,0.6417048986335906
19737,0.8955464133993759
19738,0.9729256204647353
19739,0.9187982016926006
19740,0.9384614587537767
19741,0.9840123103215351
19742,0.9391704833219466
19743,0.9374837261813191
19744,0.9311104804998868
19745,0.9758429576796223
19746,0.9688641168035229
19747,0.9814008918784132
19748,0.6204572885780072
19749,0.9156688496105161
19750,0.9722268475690958
19751,0.8478597408581773
19752,0.969642747305748
19753,0.9343884083523641
19754,0.9702791792016755
19755,0.9771151758132631
19756,0.9415261610656483
19757,0.5483011146950829
19758,0.9818034769838128
19759,0.9541090363870336
19760,0.9687046767974072
19761,0.960036784645936
19762,0.9824056105173662
19763,0.9829914777017654
19764,0.9757936163909684
19765,0.9808893631223704
19766,0.9341137112851694
19767,0.8036286463322956
19768,0.9614978101983018
19769,0.4676694167555172
19770,0.9742255568157084
19771,0.9675162195147737
19772,0.9664834825691899
19773,0.9862454524616475
19774,0.9724495050801039
19775,0.8495678898163035
19776,0.9567485362153678
19777,0.9789428101280437
19778,0.9863706651231628
19779,0.9830983643752936
19780,0.9118334722766849
19781,0.9650451914567022
19782,0.9444983141367446
19783,0.8147548837662144
19784,0.9794525333242355
19785,0.7706662247033893
19786,0.8922245032838949
19787,0.9483725298083544
19788,0.9762769526198463
19789,0.9825915904157938
19790,0.9639387576388467
19791,0.8842262844874337
19792,0.9615439187917353
19793,0.9360032134408607
19794,0.9726409486398592
19795,0.9781216023452994
19796,0.9741671414321605
19797,0.9789355901794236
19798,0.9509755102214656
19799,0.9770752451616279
19800,0.9509758844083225
19801,0.9745175258879768
19802,0.5266474193929538
19803,0.9871403469059842
19804,0.9815545157053637
19805,0.9609987735089557
19806,0.9776112536056129
19807,0.9151012663170222
19808,0.987577359777891
19809,0.9789133371726827
19810,0.9759950716754323
19811,0.9753141424844584
19812,0.9326264101236129
19813,0.9592006407190604
19814,0.9633713314795398
19815,0.965481980995051
19816,0.8946790240632158
19817,0.7922568439519923
19818,0.9505591593692457
19819,0.9792200674318309
19820,0.9664941672660454
19821,0.9794424340692285
19822,0.9630473509254122
19823,0.9148297596111449
19824,0.9813321362925097
19825,0.9276625357034635
19826,0.9706879302602794
19827,0.969975978486
19828,0.9371515158440629
19829,0.970610354800549
19830,0.9677770278710833
19831,0.9829152999174066
19832,0.9721108194360537
19833,0.9753068972665555
19834,0.9790996680974465
19835,0.8377885231566389
19836,0.9744042632998053
19837,0.9823524071836467
19838,0.9706041906770111
19839,0.8934880916660874
19840,0.8672788739353441
19841,0.9097119409287007
19842,0.9602793942880236
19843,0.9041574657300094
19844,0.9833758268940894
19845,0.9862098631781777
19846,0.9725673794121762
19847,0.9240539561157137
19848,0.905524011588527
19849,0.9790139409231754
19850,0.9708418980892627
19851,0.982461954653193
19852,0.9676249938853972
19853,0.9543456910090055
19854,0.9645412856382385
19855,0.9821519344946887
19856,0.954133933832535
19857,0.9417003331688028
19858,0.975837037888243
19859,0.5641336750972011
19860,0.9859642854922028
19861,0.8717653796712951
19862,0.9754729985345935
19863,0.978567020344136
19864,0.9841291420107495
19865,0.9605033382642844
19866,0.9662547839539322
19867,0.9661424474315279
19868,0.9530500698000598
19869,0.9721413891292069
19870,0.9297450950591976
19871,0.7921755775098016
19872,0.9413256324914068
19873,0.9848356546768311
19874,0.8996225969912603
19875,0.9858327004519691
19876,0.9812279475804915
19877,0.9356658573882045
19878,0.9863685176568646
19879,0.9742103192614496
19880,0.9711928218944109
19881,0.9773683149819842
19882,0.9751514411343246
19883,0.9865162788167169
19884,0.9780007891358675
19885,0.966406353413656
19886,0.9450127042744022
19887,0.9659137703827414
19888,0.799866994513966
19889,0.98188408703101
19890,0.9739735963779388
19891,0.9757983563580132
19892,0.8117366459328227
19893,0.9833899159292281
19894,0.9636047344480175
19895,0.9463871162822164
19896,0.9647911863718261
19897,0.9792991686371905
19898,0.9683245980177205
19899,0.9369500519284397
19900,0.9624795332514069
19901,0.9727248681456168
19902,0.9822723723795797
19903,0.9479527297103744
19904,0.9524393255960834
19905,0.9859983763362627
19906,0.9480829944452285
19907,0.9452374337824356
19908,0.5276034366693408
19909,0.972541927895729
19910,0.9103014757923548
19911,0.9273202858862348
19912,0.9739604286424522
19913,0.9691050287081339
19914,0.9516703669719334
19915,0.9655258076971261
19916,0.8702395490292907
19917,0.9608838507667896
19918,0.9861629022538595
19919,0.9534395732548074
19920,0.9829582741424129
19921,0.9742153049726293
19922,0.9694848483975604
19923,0.9687583835897035
19924,0.9379788597785926
19925,0.9392354736456199
19926,0.976519765001797
19927,0.9413544186162998
19928,0.9785194789241389
19929,0.9016311729261274
19930,0.9687604537503722
19931,0.9761061297570033
19932,0.9768831125555569
19933,0.9670102340119807
19934,0.9351771890148408
19935,0.3792270644890207
19936,0.9716283424304337
19937,0.9668823896282468
19938,0.9770211709943186
19939,0.9697193089191939
19940,0.9742211850543389
19941,0.9398364939956645
19942,0.9705337677683818
19943,0.8162301035115836
19944,0.9750101921124087
19945,0.9620945188336776
19946,0.9718190963987328
19947,0.9638523248551318
19948,0.9670257201783363
19949,0.9851905077281315
19950,0.9858763717760552
19951,0.9301667924158213
19952,0.9103395813192259
19953,0.9107332256639397
19954,0.9733918452800859
19955,0.9826080915829031
19956,0.9838333988561525
19957,0.980420233618915
19958,0.9635781974746754
19959,0.968928135866327
19960,0.9828536886573115
19961,0.9663974211151335
19962,0.9439779348598388
19963,0.9547375223948577
19964,0.9760165377630178
19965,0.9829275147253252
19966,0.984742229098688
19967,0.9749253623971625
19968,0.9654687315117669
19969,0.9586240732421353
19970,0.9703792988741256
19971,0.9778741714204701
19972,0.9849679642793622
19973,0.9767541209905156
19974,0.9199108493674756
19975,0.9726556764558286
19976,0.9789661406871016
19977,0.8527511699707433
19978,0.9800228645429169
19979,0.9868075398595735
19980,0.9553324873431094
19981,0.9425156234097839
19982,0.9569987217523239
19983,0.964895211438098
19984,0.9812727299387982
19985,0.9687624032130617
19986,0.9653497557673738
19987,0.9761538275730584
19988,0.9834725030460246
19989,0.883543245181355
19990,0.9763834182488311
19991,0.9661025487246011
19992,0.9656177860210895
19993,0.971685579255276
19994,0.9589634530840169
19995,0.9714102153257514
19996,0.8768983057154539
19997,0.9771580547831081
19998,0.9646385729160215
19999,0.9558053500995586
20000,0.9752656972722145
20001,0.9772110016799125
20002,0.9787833079143989
20003,0.9703787886640056
20004,0.975710747912754
20005,0.9733526168133539
20006,0.8647313590080172
20007,0.975887075469267
20008,0.977806306804376
20009,0.9771595233760568
20010,0.9644652512011741
20011,0.9710497994724483
20012,0.957231206372968
20013,0.9751806205198934
20014,0.952842669063056
20015,0.9647320856775563
20016,0.8512251322092812
20017,0.9312132346668908
20018,0.9385103439452886
20019,0.9799195642712321
20020,0.9739478073761637
20021,0.5401696056674976
20022,0.9713886702046818
20023,0.97182581787877
20024,0.9727049695878207
20025,0.9163098183777888
20026,0.9489452554505394
20027,0.4312741730742737
20028,0.9857844112968632
20029,0.9737173285348454
20030,0.9672042081690452
20031,0.9804752913168151
20032,0.9721462004743217
20033,0.9765719231396507
20034,0.9543227118254405
20035,0.9672509952784462
20036,0.9747975731277444
20037,0.9565999446896243
20038,0.9642629828396144
20039,0.9556513823856057
20040,0.9753379168410853
20041,0.9783515734592718
20042,0.7554984208003523
20043,0.9579816003856221
20044,0.9255122405988874
20045,0.9745148066354773
20046,0.9800667571574572
20047,0.7849171172173812
20048,0.9745894480064081
20049,0.9657346030717195
20050,0.9796031765032582
20051,0.9739446788330093
20052,0.9623445575994015
20053,0.985358740509383
20054,0.9785871794471687
20055,0.967732353921487
20056,0.9539481674379763
20057,0.9685838238765224
20058,0.9800470169491843
20059,0.970742236829658
20060,0.8211682546720552
20061,0.9321455579413076
20062,0.9603248072943078
20063,0.9778781448742069
20064,0.9491559335687856
20065,0.9691196693686951
20066,0.9637213594633658
20067,0.9776530555208606
20068,0.9729380759150195
20069,0.9842511259640179
20070,0.9356193097714737
20071,0.9528734773533133
20072,0.9813992825855286
20073,0.9588851066524827
20074,0.9882875877789291
20075,0.9770979666297263
20076,0.9522182980021238
20077,0.8300662339964924
20078,0.8179728615854786
20079,0.5692954151128995
20080,0.9577347188922181
20081,0.9550584278044166
20082,0.8608038639267842
20083,0.9293624471842731
20084,0.9837021796091692
20085,0.9837256070094048
20086,0.9377861862377677
20087,0.9777485304160581
20088,0.9712251598588072
20089,0.933860880521731
20090,0.9829372967785188
20091,0.955841604416244
20092,0.9841238984195596
20093,0.9831157717119456
20094,0.9160804797782592
20095,0.9424754739550817
20096,0.9763924230507925
20097,0.9531656396279987
20098,0.9792104612560343
20099,0.9637448210594018
20100,0.9825475603111892
20101,0.9688461796598373
20102,0.9827277831607446
20103,0.41771454993774004
20104,0.9720419521110932
20105,0.9864914788915672
20106,0.9755507981321754
20107,0.981583349819466
20108,0.8948859886842703
20109,0.9303930981986025
20110,0.9364460300778908
20111,0.9842859787967321
20112,0.9793925310665919
20113,0.9649587221118978
20114,0.975905938370358
20115,0.9627150167829643
20116,0.9799360637466352
20117,0.9511084691884184
20118,0.9688864835589692
20119,0.9705971723973313
20120,0.9688432187384008
20121,0.9642125373146827
20122,0.876717853990042
20123,0.9638558325707943
20124,0.9490392393566096
20125,0.9772250151922104
20126,0.978342384860362
20127,0.9597552404511227
20128,0.8322054725951229
20129,0.9089588893731
20130,0.23036103746858647
20131,0.8023780285873751
20132,0.9679580995482481
20133,0.9851132240450954
20134,0.9854157367817843
20135,0.9066466294738935
20136,0.9556462450409744
20137,0.9731533016872285
20138,0.9669533132566401
20139,0.9789975522509571
20140,0.4833090390036849
20141,0.979686148386643
20142,0.958224736223193
20143,0.9611016676728713
20144,0.8871543321321492
20145,0.9436142014585723
20146,0.9006272963880154
20147,0.9756342584152798
20148,0.9690277153773684
20149,0.965779131299261
20150,0.9826593897779111
20151,0.8834027065179081
20152,0.9806240868322501
20153,0.9826373310527039
20154,0.9838596569520157
20155,0.9803848377719249
20156,0.9837532926005097
20157,0.9805395187437436
20158,0.9728269047162005
20159,0.888295695141364
20160,0.9509766412343411
20161,0.9463263331514595
20162,0.9775801711493269
20163,0.9835238445702589
20164,0.9493063313369319
20165,0.9728914270748555
20166,0.9540127765704017
20167,0.9284387730358573
20168,0.9776602800044988
20169,0.8025739677018152
20170,0.9830913074894774
20171,0.9789151319511112
20172,0.9725797945675377
20173,0.977063397705885
20174,0.957567457614178
20175,0.9587623594393894
20176,0.9782326752373156
20177,0.9479242219674219
20178,0.9422878063516688
20179,0.9287244955247415
20180,0.9760369968575672
20181,0.9590612887245061
20182,0.9470012782102384
20183,0.9667745027674253
20184,0.9802759094701355
20185,0.9827228030636458
20186,0.9612695318005149
20187,0.37526832829937573
20188,0.9806037624558532
20189,0.9767771962496187
20190,0.9527019666089153
20191,0.9468023505861533
20192,0.9837003045221571
20193,0.8807265052642792
20194,0.977970388668143
20195,0.9529291354887548
20196,0.9669464785252698
20197,0.9651814345713329
20198,0.9751682361913242
20199,0.9731164815641137
20200,0.9207875515965579
20201,0.9768052397827701
20202,0.8925306819501456
20203,0.893030273987037
20204,0.9419736282453075
20205,0.9494417765189187
20206,0.8830897323021689
20207,0.9207043353793135
20208,0.9795695275449574
20209,0.9883792641671967
20210,0.873471899338355
20211,0.9734457523576556
20212,0.9442086385410382
20213,0.9837492572911429
20214,0.9829800833737088
20215,0.9791310220636426
20216,0.9484722141752059
20217,0.9486764104378728
20218,0.9520903890361473
20219,0.9826225864539414
20220,0.9760742921196474
20221,0.9536400331376756
20222,0.9483232944508493
20223,0.975680894121568
20224,0.9531357348813233
20225,0.544084683717041
20226,0.9800785384620281
20227,0.9451244585234702
20228,0.8502694105706834
20229,0.9630656030509029
20230,0.9759648996771418
20231,0.9831557177944145
20232,0.978469724347844
20233,0.987498145106732
20234,0.9429018913839319
20235,0.9426982680220739
20236,0.9830998091057912
20237,0.9578055584071414
20238,0.9735222906558572
20239,0.9419457690957526
20240,0.9740262137529563
20241,0.9724114498087438
20242,0.9347109742719732
20243,0.95271191336154
20244,0.9754779539234183
20245,0.9599316145981674
20246,0.9568020979313158
20247,0.9790612272281723
20248,0.9605039230463458
20249,0.983960479636559
20250,0.9604390325126534
20251,0.9743424444264087
20252,0.9785391574716762
20253,0.9695103415404628
20254,0.8657454745244892
20255,0.9834109807466233
20256,0.9170960251853061
20257,0.9807209795451454
20258,0.9774715256901002
20259,0.9306603105047971
20260,0.9861150722337892
20261,0.959936531865845
20262,0.9265689971391174
20263,0.9622896763662212
20264,0.982970150513393
20265,0.9679469425800739
20266,0.9794262712526243
20267,0.9400558679507518
20268,0.9614641743513496
20269,0.9571441400027311
20270,0.9814922710605526
20271,0.9774753961751255
20272,0.9878087176503076
20273,0.982540881347428
20274,0.9780020827406797
20275,0.9256481913030988
20276,0.9867580353282273
20277,0.9842460705953414
20278,0.9306143732942943
20279,0.9875634353641175
20280,0.9627267868890008
20281,0.9812659724754589
20282,0.9027731753599842
20283,0.7970169579220202
20284,0.9860275994041039
20285,0.9853765105408983
20286,0.9782784213220294
20287,0.9738214090621394
20288,0.9812866376755742
20289,0.9716759256190153
20290,0.9786070929179587
20291,0.9712158811221684
20292,0.9590436047007805
20293,0.9797547881988978
20294,0.974678960290667
20295,0.9371941917494521
20296,0.837156520360325
20297,0.9463717187388929
20298,0.9697291451811392
20299,0.9528672841329128
20300,0.97871307253667
20301,0.9424770030864598
20302,0.9783635272762355
20303,0.9514145379525971
20304,0.9220248290462505
20305,0.7917998342230388
20306,0.9644123623154782
20307,0.983024897895255
20308,0.9685243895203204
20309,0.9698394731660643
20310,0.9845500765610795
20311,0.980069893869993
20312,0.9682998048513353
20313,0.9631254094739999
20314,0.9470320232170466
20315,0.9598926829941591
20316,0.39464390233098795
20317,0.9823710570099816
20318,0.9733432404988226
20319,0.9671180706550114
20320,0.9791112886357887
20321,0.9752484692387033
20322,0.9785109961624393
20323,0.9658726182158441
20324,0.9816768806810188
20325,0.8748015970277809
20326,0.9682505916450862
20327,0.959334360590561
20328,0.9431553350110412
20329,0.9859045971078988
20330,0.9806457570562713
20331,0.9722530286686515
20332,0.9812940893996707
20333,0.982230526188003
20334,0.8050347474411474
20335,0.957076627677972
20336,0.6418243076532376
20337,0.9346488090641588
20338,0.9174600814942682
20339,0.8649831066421878
20340,0.9758701422550347
20341,0.9680600254393092
20342,0.8655447739982111
20343,0.9831560094313497
20344,0.9768381194347531
20345,0.9828378639305064
20346,0.8469568388951113
20347,0.9639993039230335
20348,0.9771444008209704
20349,0.9744750682174658
20350,0.9855602545028845
20351,0.7547011391130005
20352,0.8820679710971358
20353,0.984163523007238
20354,0.9723417448231981
20355,0.9871927535699079
20356,0.9521337117442001
20357,0.9846555872608749
20358,0.9282540842865351
20359,0.9701724804321631
20360,0.9720945285341309
20361,0.9580169690232843
20362,0.9613428930458788
20363,0.9878369826065195
20364,0.9691618059010644
20365,0.9831673623535985
20366,0.9784737467155474
20367,0.9738027500834682
20368,0.979666585013234
20369,0.9804800106263328
20370,0.9775470433278798
20371,0.9831476484823003
20372,0.538808953621168
20373,0.9666911616918924
20374,0.9739615194838807
20375,0.9762373857900841
20376,0.9713295922261144
20377,0.6448857439099417
20378,0.9508080448577476
20379,0.9732264660659896
20380,0.9850330916611657
20381,0.9645046373240767
20382,0.9763340064589306
20383,0.9850096245941825
20384,0.9721921647821834
20385,0.9837244695928617
20386,0.9596096340035462
20387,0.9078799015195216
20388,0.9836453900344767
20389,0.9704204280311564
20390,0.9855987409542168
20391,0.9664503047863389
20392,0.9600797718621501
20393,0.9818446062923449
20394,0.9710269229561476
20395,0.9843794070975437
20396,0.9487183272299597
20397,0.3852756205084534
20398,0.9837871667653898
20399,0.8697622296169489
20400,0.9362395537807365
20401,0.9745560303332824
20402,0.9737615268307739
20403,0.9658298126843397
20404,0.958969665914045
20405,0.9641121736946714
20406,0.9824469907228731
20407,0.9622802549858522
20408,0.9554530474134314
20409,0.9814486200994565
20410,0.9874714561462574
20411,0.9808981089504188
20412,0.9838257128468555
20413,0.9860835349227267
20414,0.9826576737274094
20415,0.9722087078925525
20416,0.9517756314467878
20417,0.8940282164031227
20418,0.9815010675843869
20419,0.9782500048123886
20420,0.9831544403380322
20421,0.9799151686090284
20422,0.9795309856663692
20423,0.976166909585732
20424,0.9782134349804217
20425,0.9653419719230188
20426,0.9749697571990985
20427,0.9730623767951985
20428,0.9748807469778554
20429,0.9796523718064207
20430,0.9780544750090676
20431,0.9653590233003454
20432,0.8813234247705569
20433,0.970561438786753
20434,0.9740180028166052
20435,0.9574806484450759
20436,0.9599502886667292
20437,0.9218853877501679
20438,0.9743668038529112
20439,0.983485405987591
20440,0.9670210201397224
20441,0.9876317604120591
20442,0.9542528985683506
20443,0.9740979759506878
20444,0.9581420609140217
20445,0.9636641190678326
20446,0.9450544914180002
20447,0.9844620440297104
20448,0.8395695955104979
20449,0.9234665340129976
20450,0.9857570107740536
20451,0.9632970509814612
20452,0.9786323056781199
20453,0.9306212308449631
20454,0.9758040914900047
20455,0.18999846966742615
20456,0.5083276765233478
20457,0.9455701077551094
20458,0.8306915085720218
20459,0.9721396945877345
20460,0.9773401483141054
20461,0.9783618989077081
20462,0.9428463213434486
20463,0.9518827398757045
20464,0.9647652525022666
20465,0.9755116387532762
20466,0.9689296013491039
20467,0.9669819953546415
20468,0.9756338881708043
20469,0.9234017886411597
20470,0.9722425402607765
20471,0.9477289806718535
20472,0.9511230200197425
20473,0.9847723613411148
20474,0.9792845612100333
20475,0.8747637740432178
20476,0.9785243259173345
20477,0.9531555417406123
20478,0.9818629226703051
20479,0.9106753058285008
20480,0.9792225385915827
20481,0.9782684928256155
20482,0.9151370134279514
20483,0.9225142519549894
20484,0.9839922060652335
20485,0.9523239384180932
20486,0.9407858035929971
20487,0.9840703572926022
20488,0.9737110516048542
20489,0.9631448118798434
20490,0.9775853106690628
20491,0.9296045955836363
20492,0.9392081426464542
20493,0.9189475363227508
20494,0.9704219538530869
20495,0.9718105456458087
20496,0.9811468759351165
20497,0.9822974760016314
20498,0.9083827804531512
20499,0.9499780139652406
20500,0.9711995697434614
20501,0.9860354309274622
20502,0.6029551135500267
20503,0.9509367309783757
20504,0.9679481085766368
20505,0.9745689861135037
20506,0.975284378517721
20507,0.9795707752336926
20508,0.9840810230561046
20509,0.9661266091957846
20510,0.9583355192343924
20511,0.9718036800413397
20512,0.9825214236904255
20513,0.9687097842485881
20514,0.9710381213903618
20515,0.9806862969700298
20516,0.9180688495088295
20517,0.975716225902997
20518,0.9670291027121867
20519,0.8892244943254273
20520,0.9689968596587695
20521,0.967620383007657
20522,0.8448247338613684
20523,0.9112458054713659
20524,0.9811984961622794
20525,0.9690012287426195
20526,0.9493878049753322
20527,0.9507918351123692
20528,0.9386311339509177
20529,0.9410026957223636
20530,0.9834674962832749
20531,0.9850416751673606
20532,0.9239759125142122
20533,0.9578711285250072
20534,0.9610132450062522
20535,0.9528698312143556
20536,0.9579646219667188
20537,0.3200099140271293
20538,0.8833766135343792
20539,0.9009642322183381
20540,0.9380170714106494
20541,0.9750472606076418
20542,0.9757547961126348
20543,0.9282815048506213
20544,0.9621476828120104
20545,0.9357545878588186
20546,0.4672754369096892
20547,0.9794537487905799
20548,0.9748342640092608
20549,0.9790800652217709
20550,0.9751823546631154
20551,0.9635713945956473
20552,0.9687304829185273
20553,0.9660562767460815
20554,0.9144992740548755
20555,0.9696421005675969
20556,0.9639931331503573
20557,0.9666219393567809
20558,0.9789767878593051
20559,0.8603208398994172
20560,0.9759680572639652
20561,0.9576462018036238
20562,0.8766614964062741
