id,Y
20841,0.9585427
20842,0.92839277
20843,0.9725251
20844,0.91038203
20845,0.9740598
20846,0.95795274
20847,0.97569853
20848,0.76734096
20849,0.9616993
20850,0.9746653
20851,0.8849158
20852,0.97791755
20853,0.975463
20854,0.9576324
20855,0.9682759
20856,0.9676431
20857,0.96153665
20858,0.9642944
20859,0.9665188
20860,0.9758809
20861,0.96811926
20862,0.952828
20863,0.964928
20864,0.964645
20865,0.9529678
20866,0.36711696
20867,0.8814644
20868,0.92713344
20869,0.96387357
20870,0.9680024
20871,0.9708064
20872,0.97633296
20873,0.97148174
20874,0.97554183
20875,0.9585886
20876,0.9633088
20877,0.9654767
20878,0.9704735
20879,0.972785
20880,0.9553397
20881,0.9735275
20882,0.9754563
20883,0.8814644
20884,0.97260916
20885,0.9673067
20886,0.96259695
20887,0.96953124
20888,0.96515167
20889,0.96360993
20890,0.96104884
20891,0.881638
20892,0.8813145
20893,0.9737958
20894,0.96204156
20895,0.76988566
20896,0.9568144
20897,0.9407721
20898,0.9762874
20899,0.9652129
20900,0.840069
20901,0.92029333
20902,0.97590613
20903,0.9770731
20904,0.9260651
20905,0.9470792
20906,0.97287977
20907,0.58480895
20908,0.975463
20909,0.9129044
20910,0.972204
20911,0.92808115
20912,0.9724096
20913,0.9740093
20914,0.9597347
20915,0.92465204
20916,0.9693254
20917,0.9657867
20918,0.9687482
20919,0.97646433
20920,0.97148174
20921,0.96619964
20922,0.9740598
20923,0.9697887
20924,0.95798814
20925,0.91144806
20926,0.96929675
20927,0.9717684
20928,0.9210839
20929,0.976355
20930,0.970675
20931,0.9737671
20932,0.96259695
20933,0.9538015
20934,0.819972
20935,0.9114547
20936,0.8103235
20937,0.81737065
20938,0.954176
20939,0.9585912
20940,0.97633296
20941,0.976527
20942,0.95690304
20943,0.9770731
20944,0.95886135
20945,0.970821
20946,0.9738858
20947,0.9563052
20948,0.9679233
20949,0.9681026
20950,0.9687016
20951,0.8581861
20952,0.9537631
20953,0.9731556
20954,0.9032482
20955,0.9567301
20956,0.9032242
20957,0.976527
20958,0.9292396
20959,0.9608331
20960,0.9667653
20961,0.93998855
20962,0.97548205
20963,0.97840023
20964,0.95925236
20965,0.957636
20966,0.96177155
20967,0.97014153
20968,0.80787843
20969,0.88626206
20970,0.9724162
20971,0.85671824
20972,0.9576324
20973,0.9687918
20974,0.96496105
20975,0.9609952
20976,0.9770731
20977,0.7553379
20978,0.93381804
20979,0.9309781
20980,0.9473989
20981,0.9340454
20982,0.97264445
20983,0.9108335
20984,0.74735165
20985,0.9395273
20986,0.96713257
20987,0.9583101
20988,0.976839
20989,0.96972924
20990,0.87196153
20991,0.957636
20992,0.92793924
20993,0.9694354
20994,0.9608878
20995,0.9546905
20996,0.96905464
20997,0.9734306
20998,0.9770731
20999,0.9770731
21000,0.94189626
21001,0.72974104
21002,0.96847177
21003,0.9678307
21004,0.95795274
21005,0.9746619
21006,0.9481292
21007,0.97580534
21008,0.9636748
21009,0.97552264
21010,0.917191
21011,0.96249527
21012,0.9560368
21013,0.7971179
21014,0.9717684
21015,0.95341504
21016,0.96912575
21017,0.9539005
21018,0.88353515
21019,0.9576324
21020,0.9663744
21021,0.95517266
21022,0.96734524
21023,0.9708819
21024,0.9756806
21025,0.9674181
21026,0.94026005
21027,0.6744949
21028,0.9764689
21029,0.9642104
21030,0.8525978
21031,0.9785089
21032,0.9744426
21033,0.892686
21034,0.96045357
21035,0.9647142
21036,0.9708446
21037,0.96167576
21038,0.96232665
21039,0.97687155
21040,0.9721557
21041,0.9546237
21042,0.97633296
21043,0.9500182
21044,0.97511405
21045,0.8970875
21046,0.9108436
21047,0.9202389
21048,0.97046363
21049,0.96919394
21050,0.9657119
21051,0.94548064
21052,0.3570472
21053,0.93677723
21054,0.92045194
21055,0.89715266
21056,0.8477711
21057,0.95454246
21058,0.7328543
21059,0.9702234
21060,0.9585977
21061,0.9758076
21062,0.9770731
21063,0.9407951
21064,0.96324134
21065,0.96226346
21066,0.82432204
21067,0.9685714
21068,0.96868
21069,0.96045357
21070,0.8820247
21071,0.962341
21072,0.95689595
21073,0.95925355
21074,0.9530159
21075,0.9598524
21076,0.9746619
21077,0.97327846
21078,0.96167576
21079,0.9636252
21080,0.96912843
21081,0.97385037
21082,0.9135756
21083,0.96325356
21084,0.9608662
21085,0.90928227
21086,0.95690304
21087,0.97645193
21088,0.9258295
21089,0.95424753
21090,0.979077
21091,0.95972985
21092,0.9716259
21093,0.842841
21094,0.974578
21095,0.97590613
21096,0.9752719
21097,0.955597
21098,0.96203
21099,0.976527
21100,0.6070641
21101,0.96119577
21102,0.8408292
21103,0.9655946
21104,0.88015234
21105,0.979934
21106,0.91324705
21107,0.9626244
21108,0.9722677
21109,0.95986384
21110,0.957636
21111,0.95526654
21112,0.96103805
21113,0.972719
21114,0.9440745
21115,0.9644755
21116,0.96628934
21117,0.957636
21118,0.9676431
21119,0.96054417
21120,0.6001207
21121,0.93502444
21122,0.9681026
21123,0.8829977
21124,0.96579015
21125,0.9732228
21126,0.9702125
21127,0.8477362
21128,0.97058153
21129,0.956886
21130,0.9105768
21131,0.9712216
21132,0.9594301
21133,0.9601418
21134,0.9685714
21135,0.85480636
21136,0.9168914
21137,0.976527
21138,0.9241886
21139,0.3895168
21140,0.93897736
21141,0.85183966
21142,0.9717684
21143,0.9646622
21144,0.96061975
21145,0.9167171
21146,0.95795274
21147,0.96607554
21148,0.97437245
21149,0.9471865
21150,0.96652615
21151,0.95379066
21152,0.9658759
21153,0.9693645
21154,0.9585014
21155,0.9681026
21156,0.979077
21157,0.96762073
21158,0.9711783
21159,0.9708064
21160,0.8524432
21161,0.89143276
21162,0.967639
21163,0.9685714
21164,0.96145564
21165,0.9634073
21166,0.93647814
21167,0.9524396
21168,0.96104544
21169,0.97113454
21170,0.97687155
21171,0.9630307
21172,0.9623654
21173,0.9684741
21174,0.9643582
21175,0.9493898
21176,0.97363496
21177,0.9591579
21178,0.97326815
21179,0.9109613
21180,0.9605612
21181,0.9697887
21182,0.91343766
21183,0.9270057
21184,0.9018033
21185,0.9689042
21186,0.95985943
21187,0.9176712
21188,0.9459294
21189,0.9019903
21190,0.971238
21191,0.9751345
21192,0.97235245
21193,0.9617099
21194,0.8083205
21195,0.9573134
21196,0.96272665
21197,0.979934
21198,0.97014153
21199,0.97609156
21200,0.8252236
21201,0.9603813
21202,0.9770731
21203,0.7434007
21204,0.95925355
21205,0.9637978
21206,0.97791755
21207,0.96932936
21208,0.95592904
21209,0.88082546
21210,0.9704592
21211,0.9535439
21212,0.8460909
21213,0.96059203
21214,0.9611254
21215,0.9054733
21216,0.9538571
21217,0.93963546
21218,0.91506284
21219,0.9680862
21220,0.9301928
21221,0.9531086
21222,0.96745133
21223,0.9702125
21224,0.9576324
21225,0.95454246
21226,0.97552264
21227,0.9775868
21228,0.9146401
21229,0.4959827
21230,0.97472644
21231,0.9453577
21232,0.8360627
21233,0.9591059
21234,0.96258956
21235,0.96798897
21236,0.96413267
21237,0.91114867
21238,0.9585716
21239,0.977256
21240,0.93090373
21241,0.96882653
21242,0.9785089
21243,0.96596175
21244,0.9738858
21245,0.9790717
21246,0.95317143
21247,0.9022864
21248,0.9516967
21249,0.95714736
21250,0.976355
21251,0.96579015
21252,0.97204673
21253,0.96703535
21254,0.9744135
21255,0.90185696
21256,0.9536662
21257,0.97115403
21258,0.9644466
21259,0.9654281
21260,0.9747774
21261,0.92212725
21262,0.83286947
21263,0.9708499
21264,0.8639807
21265,0.91991293
21266,0.9559434
21267,0.9717684
21268,0.9538571
21269,0.9685714
21270,0.95409757
21271,0.9627585
21272,0.9650443
21273,0.9732949
21274,0.9572957
21275,0.93635714
21276,0.9770731
21277,0.97421944
21278,0.9770731
21279,0.976355
21280,0.9708858
21281,0.9647704
21282,0.9770731
21283,0.9770731
21284,0.97590613
21285,0.8733693
21286,0.92713344
21287,0.9732251
21288,0.7419004
21289,0.95795274
21290,0.9346903
21291,0.8966331
21292,0.9760971
21293,0.9531086
21294,0.90141815
21295,0.85714656
21296,0.8726543
21297,0.9575492
21298,0.9685714
21299,0.93609035
21300,0.91343766
21301,0.95823014
21302,0.9648403
21303,0.91148174
21304,0.70787543
21305,0.95925355
21306,0.94977903
21307,0.9015069
21308,0.96487904
21309,0.9574137
21310,0.9706524
21311,0.96021354
21312,0.96343786
21313,0.8807682
21314,0.96579015
21315,0.9225958
21316,0.9567301
21317,0.9713098
21318,0.809351
21319,0.84852505
21320,0.9656803
21321,0.9094454
21322,0.9610808
21323,0.9710367
21324,0.97093654
21325,0.9336369
21326,0.9582068
21327,0.8552426
21328,0.97036767
21329,0.8999065
21330,0.9616936
21331,0.97645193
21332,0.9546905
21333,0.8507618
21334,0.97283834
21335,0.96142036
21336,0.97385037
21337,0.9754563
21338,0.9496302
21339,0.9492716
21340,0.94334686
21341,0.96824944
21342,0.89015
21343,0.96518767
21344,0.9646591
21345,0.97646433
21346,0.9678861
21347,0.9741086
21348,0.97152585
21349,0.9655946
21350,0.9621519
21351,0.97575945
21352,0.9602051
21353,0.96050215
21354,0.9554487
21355,0.9616936
21356,0.9585886
21357,0.9134437
21358,0.48885688
21359,0.94723725
21360,0.94439346
21361,0.9652846
21362,0.9746619
21363,0.96802896
21364,0.9728381
21365,0.95839477
21366,0.9368008
21367,0.97454333
21368,0.9699564
21369,0.9592041
21370,0.9071056
21371,0.8945263
21372,0.9611812
21373,0.9684895
21374,0.969743
21375,0.9628315
21376,0.7622306
21377,0.9677243
21378,0.9419591
21379,0.9740598
21380,0.6280025
21381,0.979077
21382,0.9761864
21383,0.9781787
21384,0.9531879
21385,0.91080016
21386,0.9502871
21387,0.95755404
21388,0.9573007
21389,0.9770731
21390,0.96980876
21391,0.9621949
21392,0.9046741
21393,0.95791596
21394,0.9631609
21395,0.96805173
21396,0.961138
21397,0.96322244
21398,0.5638009
21399,0.89783186
21400,0.9524817
21401,0.94880426
21402,0.6380832
21403,0.97111636
21404,0.9656771
21405,0.9480471
21406,0.9630307
21407,0.96037227
21408,0.9607436
21409,0.97580534
21410,0.95891505
21411,0.97499484
21412,0.9537368
21413,0.87409735
21414,0.9689698
21415,0.97177887
21416,0.96942824
21417,0.9620974
21418,0.88353515
21419,0.95925355
21420,0.979077
21421,0.91207874
21422,0.9665286
21423,0.9732544
21424,0.95526654
21425,0.9108335
21426,0.9710751
21427,0.97075886
21428,0.8550477
21429,0.96811926
21430,0.9677274
21431,0.9652129
21432,0.9770731
21433,0.9755587
21434,0.96247524
21435,0.90019584
21436,0.95472735
21437,0.85059124
21438,0.946406
21439,0.94565576
21440,0.7948044
21441,0.96642894
21442,0.8891983
21443,0.9744135
21444,0.9539932
21445,0.9594301
21446,0.9523959
21447,0.95722973
21448,0.97292376
21449,0.9655946
21450,0.92713344
21451,0.95013726
21452,0.97189337
21453,0.96646357
21454,0.9149738
21455,0.9069087
21456,0.95526654
21457,0.93481183
21458,0.96009356
21459,0.9520082
21460,0.9671116
21461,0.9063606
21462,0.8722328
21463,0.9586274
21464,0.8282313
21465,0.97479236
21466,0.96375155
21467,0.9470638
21468,0.9717684
21469,0.9626964
21470,0.96607554
21471,0.9081694
21472,0.976905
21473,0.9770731
21474,0.9706936
21475,0.97129905
21476,0.96841383
21477,0.97840023
21478,0.6609707
21479,0.42498255
21480,0.5171081
21481,0.94250625
21482,0.96958107
21483,0.96343786
21484,0.9729013
21485,0.8870055
21486,0.97801024
21487,0.9592041
21488,0.95732015
21489,0.97791755
21490,0.95894593
21491,0.9735281
21492,0.8663643
21493,0.8481427
21494,0.975463
21495,0.9737671
21496,0.97260916
21497,0.9774859
21498,0.95722973
21499,0.9644466
21500,0.37985823
21501,0.6643357
21502,0.9756604
21503,0.8838051
21504,0.97230375
21505,0.9734158
21506,0.9694998
21507,0.5311844
21508,0.9622186
21509,0.8912369
21510,0.9448297
21511,0.96232665
21512,0.976839
21513,0.9587976
21514,0.8487877
21515,0.9647142
21516,0.9713993
21517,0.933709
21518,0.96990585
21519,0.68332505
21520,0.92667127
21521,0.89393085
21522,0.8912461
21523,0.9287832
21524,0.945872
21525,0.91343766
21526,0.96648073
21527,0.9001151
21528,0.9669902
21529,0.96604806
21530,0.9018924
21531,0.9392744
21532,0.89665526
21533,0.9685714
21534,0.8917566
21535,0.9704488
21536,0.9647142
21537,0.9677412
21538,0.9123126
21539,0.9713993
21540,0.9698388
21541,0.94871885
21542,0.96547884
21543,0.976527
21544,0.941946
21545,0.96239257
21546,0.96167576
21547,0.979077
21548,0.9698388
21549,0.8876757
21550,0.96194214
21551,0.9710996
21552,0.9707901
21553,0.9600593
21554,0.9627386
21555,0.9605282
21556,0.9671086
21557,0.913192
21558,0.95657873
21559,0.9656092
21560,0.8841822
21561,0.8457293
21562,0.97520965
21563,0.9603815
21564,0.9680972
21565,0.97401637
21566,0.9073038
21567,0.95592904
21568,0.96313196
21569,0.9531086
21570,0.9672636
21571,0.95454246
21572,0.9658927
21573,0.9690279
21574,0.96734524
21575,0.9762874
21576,0.9678554
21577,0.97030324
21578,0.9708679
21579,0.9707136
21580,0.9467352
21581,0.9469035
21582,0.9697887
21583,0.9582856
21584,0.97014153
21585,0.9663825
21586,0.97286856
21587,0.95836025
21588,0.9685714
21589,0.9436602
21590,0.90856767
21591,0.9599487
21592,0.97300917
21593,0.85959476
21594,0.9450363
21595,0.96733
21596,0.97122294
21597,0.9709308
21598,0.9652129
21599,0.8487133
21600,0.9681985
21601,0.9711103
21602,0.92619026
21603,0.92839277
21604,0.9374679
21605,0.95994806
21606,0.94792634
21607,0.9754801
21608,0.94474596
21609,0.96258956
21610,0.96612465
21611,0.9738461
21612,0.9739958
21613,0.96460783
21614,0.95635414
21615,0.9770731
21616,0.8747212
21617,0.9777855
21618,0.9573134
21619,0.8446425
21620,0.9754567
21621,0.88093275
21622,0.9470792
21623,0.96720403
21624,0.9647142
21625,0.976905
21626,0.9241886
21627,0.9696286
21628,0.9644466
21629,0.9622817
21630,0.96156925
21631,0.9392561
21632,0.91343766
21633,0.8549007
21634,0.9683427
21635,0.9669649
21636,0.93958896
21637,0.97569853
21638,0.9687358
21639,0.94339955
21640,0.9579055
21641,0.96247095
21642,0.9775868
21643,0.95307916
21644,0.9640839
21645,0.9186101
21646,0.90856767
21647,0.957226
21648,0.9709308
21649,0.9630307
21650,0.9757697
21651,0.92853385
21652,0.92107695
21653,0.7367786
21654,0.97781414
21655,0.9071992
21656,0.96607554
21657,0.9574137
21658,0.96579015
21659,0.78198665
21660,0.9256133
21661,0.9014164
21662,0.95705324
21663,0.9724096
21664,0.9740598
21665,0.9247351
21666,0.9746619
21667,0.70799273
21668,0.90563154
21669,0.9519446
21670,0.9676431
21671,0.95722973
21672,0.9684352
21673,0.95578164
21674,0.9602056
21675,0.96998984
21676,0.8453788
21677,0.9746932
21678,0.842841
21679,0.91148174
21680,0.9728679
21681,0.9194934
21682,0.9053195
21683,0.7800083
21684,0.9717684
21685,0.6342771
21686,0.9657448
21687,0.9770731
21688,0.6728617
21689,0.96104497
21690,0.8486895
21691,0.979077
21692,0.88407904
21693,0.95722973
21694,0.9460238
21695,0.96526504
21696,0.97499484
21697,0.9683427
21698,0.9480745
21699,0.95160174
21700,0.94995487
21701,0.972474
21702,0.97523934
21703,0.94334686
21704,0.97590613
21705,0.9032482
21706,0.960878
21707,0.97100776
21708,0.97801024
21709,0.96069276
21710,0.96515167
21711,0.97580534
21712,0.94645816
21713,0.9740219
21714,0.82821184
21715,0.95905834
21716,0.9440693
21717,0.9770731
21718,0.96811926
21719,0.86466616
21720,0.9583904
21721,0.9688204
21722,0.95758146
21723,0.88669163
21724,0.95862967
21725,0.9751345
21726,0.96526504
21727,0.97357994
21728,0.96329665
21729,0.93392575
21730,0.9611835
21731,0.97044724
21732,0.94987226
21733,0.9542965
21734,0.9664638
21735,0.9751345
21736,0.95705324
21737,0.96951854
21738,0.9723513
21739,0.8086589
21740,0.928748
21741,0.93917763
21742,0.9587753
21743,0.9470203
21744,0.94729203
21745,0.9658215
21746,0.9495307
21747,0.96996313
21748,0.9575492
21749,0.846694
21750,0.96526504
21751,0.9612205
21752,0.90469015
21753,0.9736337
21754,0.95472836
21755,0.9534089
21756,0.91581357
21757,0.9744245
21758,0.95159566
21759,0.96841407
21760,0.97590613
21761,0.97791755
21762,0.901638
21763,0.9535436
21764,0.90141475
21765,0.96607554
21766,0.9175001
21767,0.8925405
21768,0.95454246
21769,0.9643943
21770,0.9663744
21771,0.9761864
21772,0.96104884
21773,0.9700361
21774,0.95790565
21775,0.96904254
21776,0.8839191
21777,0.8356742
21778,0.88288736
21779,0.96922976
21780,0.957636
21781,0.9538571
21782,0.94548064
21783,0.9655946
21784,0.96472776
21785,0.81835955
21786,0.92555106
21787,0.94548064
21788,0.95925355
21789,0.979077
21790,0.97300285
21791,0.9706359
21792,0.9535826
21793,0.9135426
21794,0.9761252
21795,0.94062144
21796,0.9631312
21797,0.9674797
21798,0.87226135
21799,0.9644466
21800,0.97420913
21801,0.9670536
21802,0.96204156
21803,0.9653864
21804,0.8855726
21805,0.85126334
21806,0.97801024
21807,0.96780884
21808,0.9740093
21809,0.9581348
21810,0.95985943
21811,0.966287
21812,0.9224032
21813,0.9465123
21814,0.9652129
21815,0.9677299
21816,0.8363166
21817,0.914387
21818,0.96534026
21819,0.97668886
21820,0.9728381
21821,0.9663765
21822,0.8891162
21823,0.97100776
21824,0.96287394
21825,0.9613127
21826,0.8536838
21827,0.91148174
21828,0.976905
21829,0.8820454
21830,0.96083355
21831,0.9711783
21832,0.9413497
21833,0.9743172
21834,0.9592041
21835,0.979077
21836,0.9708689
21837,0.97564554
21838,0.9740598
21839,0.97679865
21840,0.86982834
21841,0.8347977
21842,0.9655946
21843,0.9607501
21844,0.9770731
21845,0.84883213
21846,0.9618233
21847,0.9719597
21848,0.889292
21849,0.979077
21850,0.9132094
21851,0.95892906
21852,0.9708446
21853,0.96990585
21854,0.9719068
21855,0.9388414
21856,0.92578506
21857,0.976905
21858,0.9770731
21859,0.8502986
21860,0.91672844
21861,0.9740166
21862,0.96997327
21863,0.96585387
21864,0.8455844
21865,0.96087456
21866,0.95454246
21867,0.9694354
21868,0.9585886
21869,0.93802863
21870,0.9680343
21871,0.95034266
21872,0.96277547
21873,0.96901906
21874,0.97892326
21875,0.93635714
21876,0.29548705
21877,0.9672636
21878,0.95714736
21879,0.9643158
21880,0.9772993
21881,0.95301306
21882,0.94105124
21883,0.9602972
21884,0.8912461
21885,0.4645765
21886,0.979077
21887,0.84186906
21888,0.8581861
21889,0.9677274
21890,0.9539005
21891,0.23269148
21892,0.9575492
21893,0.9673777
21894,0.9589464
21895,0.8160438
21896,0.9660789
21897,0.94729275
21898,0.9681026
21899,0.9211248
21900,0.9298015
21901,0.979077
21902,0.9731608
21903,0.96090287
21904,0.9589727
21905,0.73007166
21906,0.97260916
21907,0.9380561
21908,0.9702542
21909,0.9761864
21910,0.9109613
21911,0.96879816
21912,0.95472735
21913,0.9599513
21914,0.9467945
21915,0.9572436
21916,0.91505694
21917,0.9575492
21918,0.8096482
21919,0.96859366
21920,0.8550366
21921,0.85518545
21922,0.9607436
21923,0.95900625
21924,0.9746932
21925,0.9287863
21926,0.9716854
21927,0.969075
21928,0.970873
21929,0.9691589
21930,0.9615083
21931,0.9612389
21932,0.9630621
21933,0.96526504
21934,0.9775868
21935,0.9137455
21936,0.97801024
21937,0.95985943
21938,0.97088057
21939,0.8168722
21940,0.9636252
21941,0.96951854
21942,0.9676431
21943,0.97645193
21944,0.9519326
21945,0.8860973
21946,0.9766568
21947,0.9284683
21948,0.9703855
21949,0.85494417
21950,0.97075886
21951,0.8838051
21952,0.968779
21953,0.976527
21954,0.96154094
21955,0.84945005
21956,0.9564607
21957,0.96012044
21958,0.9770731
21959,0.8572826
21960,0.85538006
21961,0.88871825
21962,0.96068
21963,0.974871
21964,0.97055906
21965,0.83148354
21966,0.96140695
21967,0.9540435
21968,0.96410966
21969,0.94286597
21970,0.9575492
21971,0.7351632
21972,0.9770731
21973,0.97422373
21974,0.8476475
21975,0.9644466
21976,0.95986384
21977,0.955821
21978,0.9611893
21979,0.9706828
21980,0.87031835
21981,0.968139
21982,0.970781
21983,0.87672067
21984,0.94407845
21985,0.90537614
21986,0.9618006
21987,0.91640985
21988,0.95795274
21989,0.58004963
21990,0.9121929
21991,0.96481353
21992,0.928748
21993,0.97687507
21994,0.95995134
21995,0.96628934
21996,0.9473039
21997,0.979077
21998,0.9552663
21999,0.861986
22000,0.97368354
22001,0.9094866
22002,0.856126
22003,0.9703855
22004,0.9609277
22005,0.9774859
22006,0.89881057
22007,0.9591059
22008,0.97002685
22009,0.96555907
22010,0.9754567
22011,0.95002437
22012,0.9328448
22013,0.92713344
22014,0.85480636
22015,0.9626926
22016,0.961623
22017,0.9706644
22018,0.97479236
22019,0.6070641
22020,0.9327411
22021,0.9608917
22022,0.9517368
22023,0.9738461
22024,0.9573134
22025,0.9770731
22026,0.973348
22027,0.9565989
22028,0.9709438
22029,0.96021354
22030,0.97287977
22031,0.9689525
22032,0.9524298
22033,0.95891505
22034,0.91902155
22035,0.94396466
22036,0.97840023
22037,0.7262521
22038,0.84263253
22039,0.9776045
22040,0.9652129
22041,0.9747396
22042,0.9625054
22043,0.9790717
22044,0.9734482
22045,0.97177887
22046,0.8482654
22047,0.9709998
22048,0.9781787
22049,0.9696871
22050,0.9740219
22051,0.9727472
22052,0.9689965
22053,0.8479995
22054,0.96694505
22055,0.9128278
22056,0.96886975
22057,0.8377927
22058,0.9558074
22059,0.9682077
22060,0.9611845
22061,0.95790565
22062,0.9624822
22063,0.95472455
22064,0.9770731
22065,0.87196153
22066,0.9478044
22067,0.96037567
22068,0.9434704
22069,0.9646622
22070,0.9706016
22071,0.9732512
22072,0.5711187
22073,0.97062725
22074,0.9528154
22075,0.9747558
22076,0.93952906
22077,0.9761864
22078,0.96628934
22079,0.95129955
22080,0.97454333
22081,0.96929675
22082,0.9404613
22083,0.9751345
22084,0.95742464
22085,0.96323526
22086,0.89513606
22087,0.95726454
22088,0.9594638
22089,0.96472144
22090,0.97266644
22091,0.9585886
22092,0.94653654
22093,0.9751345
22094,0.9723335
22095,0.71255344
22096,0.9153403
22097,0.8274034
22098,0.9527546
22099,0.97042805
22100,0.9094866
22101,0.9596871
22102,0.952828
22103,0.9568419
22104,0.95925355
22105,0.9746619
22106,0.9630254
22107,0.97177887
22108,0.9583155
22109,0.9585886
22110,0.97000086
22111,0.9440693
22112,0.9717924
22113,0.9681026
22114,0.8197495
22115,0.9166772
22116,0.8430034
22117,0.88678634
22118,0.9374301
22119,0.42120397
22120,0.9742842
22121,0.9658215
22122,0.97017664
22123,0.9619635
22124,0.975463
22125,0.4710887
22126,0.95620316
22127,0.9388227
22128,0.9697887
22129,0.9159118
22130,0.96868134
22131,0.96921104
22132,0.97791755
22133,0.96364206
22134,0.9678313
22135,0.957504
22136,0.96344095
22137,0.9585886
22138,0.972407
22139,0.9507297
22140,0.9727601
22141,0.969695
22142,0.95795274
22143,0.9501916
22144,0.8813145
22145,0.976905
22146,0.97628593
22147,0.9785089
22148,0.9558074
22149,0.9680251
22150,0.96204156
22151,0.97801024
22152,0.9655888
22153,0.9572436
22154,0.34481227
22155,0.9689042
22156,0.9184005
22157,0.96847767
22158,0.97148174
22159,0.9689525
22160,0.96621853
22161,0.97454333
22162,0.95798576
22163,0.9744622
22164,0.97687155
22165,0.97219634
22166,0.95726454
22167,0.9693254
22168,0.7398095
22169,0.92287713
22170,0.9777855
22171,0.88546187
22172,0.9754986
22173,0.96106756
22174,0.9746619
22175,0.96879816
22176,0.9754563
22177,0.9254604
22178,0.9077634
22179,0.97830015
22180,0.97821337
22181,0.96544117
22182,0.90895486
22183,0.9717263
22184,0.92308104
22185,0.93552506
22186,0.9461477
22187,0.9495307
22188,0.9605171
22189,0.85693055
22190,0.96720403
22191,0.9682844
22192,0.90895486
22193,0.95925355
22194,0.9480745
22195,0.9618491
22196,0.95925355
22197,0.9551406
22198,0.9730488
22199,0.5477386
22200,0.85751206
22201,0.9694354
22202,0.9758975
22203,0.9386747
22204,0.8935225
22205,0.8552426
22206,0.8783666
22207,0.9254488
22208,0.9688204
22209,0.95798814
22210,0.9751345
22211,0.9247351
22212,0.957636
22213,0.9611812
22214,0.41398984
22215,0.89921707
22216,0.87020725
22217,0.9746619
22218,0.85012376
22219,0.97044724
22220,0.9717263
22221,0.9554487
22222,0.97014153
22223,0.97448236
22224,0.9340366
22225,0.95454246
22226,0.9785089
22227,0.95925355
22228,0.96864116
22229,0.96657336
22230,0.95953983
22231,0.97206366
22232,0.9647142
22233,0.979077
22234,0.9766692
22235,0.969789
22236,0.96119577
22237,0.9711783
22238,0.9709119
22239,0.92619026
22240,0.960232
22241,0.73933506
22242,0.90431553
22243,0.9681026
22244,0.9624822
22245,0.9611254
22246,0.84179544
22247,0.9582574
22248,0.9628145
22249,0.97580534
22250,0.9703315
22251,0.9205262
22252,0.67419994
22253,0.96694136
22254,0.9531086
22255,0.96951854
22256,0.882939
22257,0.9681026
22258,0.9702205
22259,0.9679111
22260,0.882939
22261,0.7476557
22262,0.77237064
22263,0.9676788
22264,0.97032154
22265,0.84263253
22266,0.9717684
22267,0.9674361
22268,0.9537299
22269,0.9770731
22270,0.9129044
22271,0.976527
22272,0.9649021
22273,0.96929675
22274,0.9128278
22275,0.9656069
22276,0.9623751
22277,0.9434704
22278,0.95782477
22279,0.95308214
22280,0.8863012
22281,0.91411096
22282,0.97086114
22283,0.9631175
22284,0.8729937
22285,0.97552264
22286,0.9656844
22287,0.9714532
22288,0.9773039
22289,0.8472774
22290,0.9663706
22291,0.97801024
22292,0.92571163
22293,0.94258684
22294,0.9624822
22295,0.82111216
22296,0.97801024
22297,0.9700257
22298,0.97609156
22299,0.9773039
22300,0.9740598
22301,0.9105803
22302,0.85820305
22303,0.91823435
22304,0.9601818
22305,0.97479236
22306,0.9432483
22307,0.954225
22308,0.979934
22309,0.9404613
22310,0.9683436
22311,0.9184005
22312,0.96629936
22313,0.9349196
22314,0.9661121
22315,0.9083092
22316,0.97645193
22317,0.97365934
22318,0.97511405
22319,0.89998084
22320,0.97164726
22321,0.97801024
22322,0.97304577
22323,0.94130224
22324,0.9746619
22325,0.95526654
22326,0.9676431
22327,0.83786887
22328,0.9552125
22329,0.95925355
22330,0.9644466
22331,0.96929675
22332,0.97801024
22333,0.8912369
22334,0.8072359
22335,0.7586322
22336,0.94644684
22337,0.9525274
22338,0.9710155
22339,0.9722652
22340,0.95985943
22341,0.9706828
22342,0.9695728
22343,0.97590613
22344,0.96161675
22345,0.9740046
22346,0.8948928
22347,0.9446767
22348,0.9732949
22349,0.9621583
22350,0.9423415
22351,0.6365416
22352,0.96104884
22353,0.97186446
22354,0.96995753
22355,0.95615226
22356,0.8417275
22357,0.9728381
22358,0.96482694
22359,0.97164726
22360,0.96579015
22361,0.976527
22362,0.96835446
22363,0.95667875
22364,0.96014607
22365,0.9685429
22366,0.97454333
22367,0.95690304
22368,0.9585977
22369,0.7801575
22370,0.8254504
22371,0.96196634
22372,0.972524
22373,0.96886975
22374,0.9565739
22375,0.9713589
22376,0.9609892
22377,0.96849245
22378,0.95830595
22379,0.9685347
22380,0.9628523
22381,0.97177887
22382,0.97014153
22383,0.9704527
22384,0.7277289
22385,0.974578
22386,0.97499067
22387,0.96124244
22388,0.8948741
22389,0.9751345
22390,0.9724334
22391,0.95726454
22392,0.9713098
22393,0.9573134
22394,0.9738461
22395,0.944525
22396,0.9135527
22397,0.8912369
22398,0.91337436
22399,0.976639
22400,0.9576324
22401,0.94720185
22402,0.9770731
22403,0.9554487
22404,0.96068937
22405,0.97217596
22406,0.8012703
22407,0.96779156
