id,Y
2174,0.9275815486907959
2175,0.9402753710746765
2176,0.9552110433578491
2177,0.9430510401725769
2178,0.9232934713363647
2179,0.954596221446991
2180,0.9474292397499084
2181,0.9379441142082214
2182,0.9571546316146851
2183,0.9538924098014832
2184,0.9096993207931519
2185,0.9482921361923218
2186,0.9213840961456299
2187,0.9434896111488342
2188,0.9570452570915222
2189,0.9378677010536194
2190,0.9278280138969421
2191,0.942428469657898
2192,0.9444999694824219
2193,0.9459131956100464
2194,0.9096804857254028
2195,0.9140742421150208
2196,0.9646556973457336
2197,0.9294028282165527
2198,0.9104034304618835
2199,0.9560760855674744
2200,0.9382557272911072
2201,0.9258722066879272
2202,0.9498577117919922
2203,0.945572018623352
2204,0.9488518834114075
2205,0.9209471940994263
2206,0.9397718906402588
2207,0.9300956130027771
2208,0.9168986082077026
2209,0.9382254481315613
2210,0.9465318918228149
2211,0.9386622905731201
2212,0.9190039038658142
2213,0.946908175945282
2214,0.938489556312561
2215,0.9465351104736328
2216,0.9474143385887146
2217,0.9356303811073303
2218,0.952370285987854
2219,0.9426400661468506
2220,0.9472663998603821
2221,0.9443795680999756
2222,0.9573146104812622
2223,0.9365764260292053
2224,0.9517834782600403
2225,0.9451888799667358
2226,0.9282538890838623
2227,0.9295773506164551
2228,0.9235653281211853
2229,0.935742199420929
2230,0.9421790242195129
2231,0.9160043001174927
2232,0.9284846782684326
2233,0.9410840272903442
2234,0.9875898361206055
2235,0.9483415484428406
2236,0.9514329433441162
2237,0.9474207162857056
2238,0.9146356582641602
2239,0.945358395576477
2240,0.9406953454017639
2241,0.9564254283905029
2242,0.914218008518219
2243,0.9493837356567383
2244,0.9617867469787598
2245,0.9561092257499695
2246,0.9525530338287354
2247,0.952059805393219
2248,0.9372353553771973
2249,0.9242473840713501
2250,0.9524962902069092
2251,0.9455042481422424
2252,0.9488909840583801
2253,0.92661052942276
2254,0.9183951020240784
2255,0.9154490232467651
2256,0.9400773644447327
2257,0.9384723901748657
2258,0.9234427213668823
2259,0.9530808925628662
2260,0.9639750719070435
2261,0.945989727973938
2262,0.9382842779159546
2263,0.9451767802238464
2264,0.9493168592453003
2265,0.9535431861877441
2266,0.9223372340202332
2267,0.9399643540382385
2268,0.9704620242118835
2269,0.9223396182060242
2270,0.950880765914917
2271,0.9510351419448853
2272,0.9555914998054504
2273,0.9186096787452698
2274,0.9444891810417175
2275,0.9283483028411865
2276,0.9331979155540466
2277,0.937164306640625
2278,0.9476078152656555
2279,0.9360739588737488
2280,0.9294536113739014
2281,0.957550585269928
2282,0.9332701563835144
2283,0.9285799860954285
2284,0.9300012588500977
2285,0.9421370625495911
2286,0.9353509545326233
2287,0.9659566283226013
2288,0.9545009136199951
2289,0.9026461839675903
2290,0.951208770275116
2291,0.9012309312820435
2292,0.9485015869140625
2293,0.9223408699035645
2294,0.9612787961959839
2295,0.9548730850219727
2296,0.9451535940170288
2297,0.9426034688949585
2298,0.9493715167045593
2299,0.9326473474502563
2300,0.9594432711601257
2301,0.946876049041748
2302,0.9504268169403076
2303,0.9740418791770935
2304,0.9319498538970947
2305,0.9586558938026428
2306,0.9468390941619873
2307,0.9405425190925598
2308,0.9277841448783875
2309,0.9444059133529663
2310,0.9266103506088257
2311,0.9580872058868408
2312,0.9363996982574463
2313,0.9312641620635986
2314,0.9392997026443481
2315,0.9452666640281677
2316,0.9463788270950317
2317,0.9107393622398376
2318,0.9724840521812439
2319,0.9380505084991455
2320,0.9261976480484009
2321,0.9362981915473938
2322,0.9494203925132751
2323,0.9369789361953735
2324,0.9326314330101013
2325,0.9609218835830688
2326,0.9442483186721802
2327,0.931544303894043
2328,0.946118175983429
2329,0.9539504051208496
2330,0.9318240880966187
2331,0.9516425728797913
2332,0.9372212886810303
2333,0.9420060515403748
2334,0.9449337720870972
2335,0.9441075921058655
2336,0.9691101312637329
2337,0.9234607815742493
2338,0.9256001114845276
2339,0.9328410625457764
2340,0.9410731196403503
2341,0.9500105977058411
2342,0.9293164610862732
2343,0.9312511682510376
2344,0.9332583546638489
2345,0.9484439492225647
2346,0.934307873249054
2347,0.9397627115249634
2348,0.9261808395385742
2349,0.9478530287742615
2350,0.9867649674415588
2351,0.9527146220207214
2352,0.9408167004585266
2353,0.9410595893859863
2354,0.9136580228805542
2355,0.9173443913459778
2356,0.9484959840774536
2357,0.942158579826355
2358,0.9806552529335022
2359,0.9439940452575684
2360,0.9438836574554443
2361,0.9172204732894897
2362,0.9395056962966919
2363,0.961764931678772
2364,0.9564341902732849
2365,0.9360969066619873
2366,0.9587982296943665
2367,0.9437114596366882
2368,0.9268690943717957
2369,0.9396195411682129
2370,0.9435401558876038
2371,0.9409576058387756
2372,0.9491449594497681
2373,0.9487196207046509
2374,0.9389277696609497
2375,0.9109022617340088
2376,0.9478870630264282
2377,0.9422194361686707
2378,0.9487622976303101
2379,0.9269936680793762
2380,0.925028920173645
2381,0.9366264343261719
2382,0.9334079623222351
2383,0.9347329139709473
2384,0.9000802040100098
2385,0.93266761302948
2386,0.9252877831459045
2387,0.9394050240516663
2388,0.9347680807113647
2389,0.9651265144348145
2390,0.9369809627532959
2391,0.9157091379165649
2392,0.9164944887161255
2393,0.9549431800842285
2394,0.9557443261146545
2395,0.9491060376167297
2396,0.935002326965332
2397,0.9445538520812988
2398,0.940825879573822
2399,0.9605171084403992
2400,0.9283058047294617
2401,0.9390251636505127
2402,0.9417009353637695
2403,0.952441394329071
2404,0.9430837631225586
2405,0.9268167018890381
2406,0.9636132121086121
2407,0.9405473470687866
2408,0.9823001623153687
2409,0.9465200304985046
2410,0.925058901309967
2411,0.9552919864654541
2412,0.9372324347496033
2413,0.9181188941001892
2414,0.9321642518043518
2415,0.9543510675430298
2416,0.9451891779899597
2417,0.9545828700065613
2418,0.9356117248535156
2419,0.9573284983634949
2420,0.9558029770851135
2421,0.9463824033737183
2422,0.9297179579734802
2423,0.9585174918174744
2424,0.9483336806297302
2425,0.9553121328353882
2426,0.9548467993736267
2427,0.9358186721801758
2428,0.9372953772544861
2429,0.9395601153373718
2430,0.936129093170166
2431,0.946025013923645
2432,0.9236254096031189
2433,0.959446370601654
2434,0.9652726650238037
2435,0.9466212391853333
2436,0.9156896471977234
2437,0.9560951590538025
2438,0.937472939491272
2439,0.9478994607925415
2440,0.9518086910247803
2441,0.935827374458313
2442,0.9563756585121155
2443,0.9249194860458374
2444,0.9583352208137512
2445,0.9555450677871704
2446,0.9345736503601074
2447,0.957754373550415
2448,0.9543511867523193
2449,0.9193547964096069
2450,0.9425656795501709
2451,0.9190798401832581
2452,0.9456542730331421
2453,0.9344429969787598
2454,0.9616619944572449
2455,0.9237419962882996
2456,0.9506877660751343
2457,0.9143056869506836
2458,0.9034618735313416
2459,0.9737235307693481
2460,0.9462383389472961
2461,0.9372931122779846
2462,0.9187374114990234
2463,0.9100584387779236
2464,0.9088428616523743
2465,0.9260873198509216
2466,0.9278203248977661
2467,0.9600893259048462
2468,0.9464163780212402
2469,0.9152432680130005
2470,0.9355428218841553
2471,0.936448872089386
2472,0.9468966722488403
2473,0.9416990876197815
2474,0.9545451402664185
2475,0.9347243309020996
2476,0.9480441808700562
2477,0.9392588138580322
2478,0.9505478739738464
2479,0.9534716606140137
2480,0.9584616422653198
2481,0.9346473217010498
2482,0.954715371131897
2483,0.960138738155365
2484,0.9459190964698792
2485,0.9552963376045227
2486,0.940880537033081
2487,0.9231691956520081
2488,0.9862669706344604
2489,0.9586458206176758
2490,0.9532917737960815
2491,0.9413723349571228
2492,0.9609246850013733
2493,0.9211161136627197
2494,0.9041918516159058
2495,0.9431053996086121
2496,0.9466368556022644
2497,0.9461663961410522
2498,0.943996012210846
2499,0.9582732319831848
2500,0.9158930778503418
2501,0.9500738382339478
2502,0.9366481900215149
2503,0.9375607967376709
2504,0.9345065355300903
2505,0.911099910736084
2506,0.9013237357139587
2507,0.9507242441177368
2508,0.9482935070991516
2509,0.9290097951889038
2510,0.9521375894546509
2511,0.9421706795692444
2512,0.9285046458244324
2513,0.9409229755401611
2514,0.9544997811317444
2515,0.9517159461975098
2516,0.9488171339035034
2517,0.9525125026702881
2518,0.9302586317062378
2519,0.9430373311042786
2520,0.9296478629112244
2521,0.9347093105316162
2522,0.939416229724884
2523,0.9436541795730591
2524,0.930568277835846
2525,0.9190971851348877
2526,0.9109639525413513
2527,0.9369770884513855
2528,0.941703200340271
2529,0.9577456116676331
2530,0.9317112565040588
2531,0.9644759297370911
2532,0.9354567527770996
2533,0.9463282227516174
2534,0.9634196758270264
2535,0.9167971611022949
2536,0.9514495730400085
2537,0.9072057604789734
2538,0.943627655506134
2539,0.951727032661438
2540,0.9205204844474792
2541,0.9242454171180725
2542,0.9592328667640686
2543,0.9475991725921631
2544,0.9388730525970459
2545,0.9476194977760315
2546,0.9417933821678162
2547,0.9420782923698425
2548,0.9431267976760864
2549,0.9390006065368652
2550,0.96017986536026
2551,0.9350725412368774
2552,0.9577203392982483
2553,0.9541952610015869
2554,0.9400416016578674
2555,0.9333431720733643
2556,0.944287121295929
2557,0.9412174224853516
2558,0.9553011059761047
2559,0.940413773059845
2560,0.9567964673042297
2561,0.9424700140953064
2562,0.939630925655365
2563,0.9461101293563843
2564,0.9548676013946533
2565,0.9492778778076172
2566,0.9322587847709656
2567,0.9177168011665344
2568,0.9449657797813416
2569,0.9334293603897095
2570,0.9618721008300781
2571,0.9379008412361145
2572,0.9246432185173035
2573,0.942771852016449
2574,0.94757080078125
2575,0.9444364309310913
2576,0.9655977487564087
2577,0.9257805347442627
2578,0.9290363192558289
2579,0.9306071400642395
2580,0.9450187683105469
2581,0.9547241926193237
2582,0.9261432886123657
2583,0.9433120489120483
2584,0.9491544365882874
2585,0.9473360776901245
2586,0.9442354440689087
2587,0.9660745859146118
2588,0.9491808414459229
2589,0.940740168094635
2590,0.9312658309936523
2591,0.9233047962188721
2592,0.9468245506286621
2593,0.9435414671897888
2594,0.9543335437774658
2595,0.9604288339614868
2596,0.944098949432373
2597,0.9411019086837769
2598,0.9313434362411499
2599,0.9492244124412537
2600,0.9405065178871155
2601,0.9568143486976624
2602,0.9223833084106445
2603,0.9553012251853943
2604,0.9432101845741272
2605,0.9439196586608887
2606,0.9408347606658936
2607,0.9684320688247681
2608,0.9429663419723511
2609,0.9307778477668762
2610,0.9387513995170593
2611,0.9352394342422485
2612,0.9357324838638306
2613,0.9388867616653442
2614,0.9529154896736145
2615,0.9402412176132202
2616,0.933649480342865
2617,0.9500347971916199
2618,0.9392560124397278
2619,0.9285735487937927
2620,0.9405527114868164
2621,0.9572251439094543
2622,0.9142810702323914
2623,0.9292856454849243
2624,0.9422984719276428
2625,0.9663344025611877
2626,0.9504796266555786
2627,0.9504898190498352
2628,0.9135042428970337
2629,0.9289159774780273
2630,0.9521670341491699
2631,0.9461904168128967
2632,0.9325996041297913
2633,0.9319248199462891
2634,0.9334981441497803
2635,0.9657007455825806
2636,0.9401742815971375
2637,0.943082332611084
2638,0.9406288862228394
2639,0.9515946507453918
2640,0.9111993908882141
2641,0.9471444487571716
2642,0.9484617114067078
2643,0.9488549828529358
2644,0.9201586246490479
2645,0.9496272802352905
2646,0.9470335245132446
2647,0.9262655973434448
2648,0.921021580696106
2649,0.9453875422477722
2650,0.9387308359146118
2651,0.9187477827072144
2652,0.9303233623504639
2653,0.9547115564346313
2654,0.9435911178588867
2655,0.9295498132705688
2656,0.9254140853881836
2657,0.9405179023742676
2658,0.9240052700042725
2659,0.9517415761947632
2660,0.9615199565887451
2661,0.9230948686599731
2662,0.9528328776359558
2663,0.9729764461517334
2664,0.9291034936904907
2665,0.9428474307060242
2666,0.948948323726654
2667,0.9390574097633362
2668,0.9446137547492981
2669,0.9185819625854492
2670,0.930083692073822
2671,0.9395403265953064
2672,0.9336704015731812
2673,0.9095556735992432
2674,0.9558600187301636
2675,0.9437226057052612
2676,0.9722899794578552
2677,0.9559283256530762
2678,0.9566360116004944
2679,0.9333556890487671
2680,0.9089542031288147
2681,0.943248987197876
2682,0.9399660229682922
2683,0.917410135269165
2684,0.9506658315658569
2685,0.9406497478485107
2686,0.9574445486068726
2687,0.9631595611572266
2688,0.9429330229759216
2689,0.9286286234855652
2690,0.9311240315437317
2691,0.9503718614578247
2692,0.9435951709747314
2693,0.9560444951057434
2694,0.9049449563026428
2695,0.9433320760726929
2696,0.9331187009811401
2697,0.9431896209716797
2698,0.9367986917495728
2699,0.9545468688011169
2700,0.9192634224891663
2701,0.9452332854270935
2702,0.9462357759475708
2703,0.9587331414222717
2704,0.9002529382705688
2705,0.9495915174484253
2706,0.9367556571960449
2707,0.9419699311256409
2708,0.9317428469657898
2709,0.9578021168708801
2710,0.9343665242195129
2711,0.914993405342102
2712,0.9714306592941284
2713,0.9291068911552429
2714,0.9455206394195557
2715,0.9492601752281189
2716,0.9497455358505249
2717,0.943635106086731
2718,0.9276232123374939
2719,0.9499728083610535
2720,0.9423038363456726
2721,0.9413714408874512
2722,0.9331809282302856
2723,0.9599323868751526
2724,0.9199388027191162
2725,0.9221280813217163
2726,0.9444621801376343
2727,0.9423431754112244
2728,0.9510481357574463
2729,0.936294436454773
2730,0.9488242864608765
2731,0.950101375579834
2732,0.9352684617042542
2733,0.9522797465324402
2734,0.9246968030929565
2735,0.9644548296928406
2736,0.9439489245414734
2737,0.9482666850090027
2738,0.9440935254096985
2739,0.9424236416816711
2740,0.9489117860794067
2741,0.939525842666626
2742,0.9354246258735657
2743,0.9548587799072266
2744,0.9579230546951294
2745,0.9186800718307495
2746,0.9498055577278137
2747,0.9206468462944031
2748,0.9433320164680481
2749,0.9206410646438599
2750,0.9366381168365479
2751,0.9348808526992798
2752,0.9601714015007019
2753,0.9592751264572144
2754,0.9392760992050171
2755,0.9391083717346191
2756,0.9512739777565002
2757,0.9121221303939819
2758,0.9459798336029053
2759,0.9329217076301575
2760,0.9403637647628784
2761,0.9534799456596375
2762,0.961727499961853
2763,0.9227538704872131
2764,0.93716961145401
2765,0.9484139084815979
2766,0.9181340336799622
2767,0.9425901770591736
2768,0.9517226815223694
2769,0.9277664422988892
2770,0.9447718858718872
2771,0.9464147686958313
2772,0.9577644467353821
2773,0.8624876141548157
2774,0.9528459310531616
2775,0.916297197341919
2776,0.9477143883705139
2777,0.9372857213020325
2778,0.9526976346969604
2779,0.9363024234771729
2780,0.9419138431549072
2781,0.9360045194625854
2782,0.9425824880599976
2783,0.9531523585319519
2784,0.9342791438102722
2785,0.9616528749465942
2786,0.9415388107299805
2787,0.9345166087150574
2788,0.9454247951507568
2789,0.9253795146942139
2790,0.9442921876907349
2791,0.9406090378761292
2792,0.9424105882644653
2793,0.9598536491394043
2794,0.9217692613601685
2795,0.9498308300971985
2796,0.9693080186843872
2797,0.9379304051399231
2798,0.9637118577957153
2799,0.9563952088356018
2800,0.9440997838973999
2801,0.9333547353744507
2802,0.9058840274810791
2803,0.945615828037262
2804,0.9313229322433472
2805,0.9343546628952026
2806,0.9373201131820679
2807,0.9427396655082703
2808,0.9612849354743958
2809,0.931110143661499
2810,0.9637943506240845
2811,0.9411466717720032
2812,0.9477310180664062
2813,0.9534031748771667
2814,0.9112464785575867
2815,0.9488485455513
2816,0.9594171047210693
2817,0.9563724398612976
2818,0.9475443363189697
2819,0.9379580020904541
2820,0.9438462853431702
2821,0.9372040629386902
2822,0.9691994190216064
2823,0.9136915802955627
2824,0.9304009675979614
2825,0.9566411375999451
2826,0.9510348439216614
2827,0.9483773112297058
2828,0.9506035447120667
2829,0.9410356879234314
2830,0.9502607583999634
2831,0.9431461691856384
2832,0.9544517993927002
2833,0.9425305724143982
2834,0.9528205990791321
2835,0.9453602433204651
2836,0.9242157936096191
2837,0.9528761506080627
2838,0.9624705910682678
2839,0.9657303690910339
2840,0.947839081287384
2841,0.9318625926971436
2842,0.9516172409057617
2843,0.9446154236793518
2844,0.9452663660049438
2845,0.9456580281257629
2846,0.9465084075927734
2847,0.9225983023643494
2848,0.9283796548843384
2849,0.947496771812439
2850,0.9396764039993286
2851,0.9482677578926086
2852,0.9547540545463562
2853,0.9375751614570618
2854,0.9369561076164246
2855,0.9498383402824402
2856,0.918947160243988
2857,0.9386231899261475
2858,0.9402813911437988
2859,0.9166471362113953
2860,0.9664385914802551
2861,0.9520101547241211
2862,0.9464404582977295
2863,0.9397412538528442
2864,0.9355364441871643
2865,0.9634636640548706
2866,0.9398345351219177
2867,0.9520764350891113
2868,0.9623867273330688
2869,0.9572712182998657
2870,0.961952805519104
2871,0.9499745965003967
2872,0.9263027906417847
2873,0.9436597228050232
2874,0.9181426763534546
2875,0.9487587809562683
2876,0.9331260919570923
2877,0.9667171239852905
2878,0.943568229675293
2879,0.938103973865509
2880,0.9419618844985962
2881,0.9467656016349792
2882,0.9403184652328491
2883,0.9617657661437988
2884,0.9395356178283691
2885,0.9492073059082031
2886,0.9452457427978516
2887,0.9349907636642456
2888,0.9502061009407043
2889,0.9398366212844849
2890,0.9088384509086609
2891,0.9329620599746704
2892,0.9377138614654541
2893,0.9367210865020752
2894,0.952063262462616
2895,0.9405754804611206
2896,0.9339209794998169
2897,0.9342169761657715
2898,0.9434354305267334
2899,0.9523362517356873
2900,0.9537639021873474
2901,0.944212794303894
2902,0.9552055597305298
2903,0.945645809173584
2904,0.9517911672592163
2905,0.9560030102729797
2906,0.9566968679428101
2907,0.9512442946434021
2908,0.9500960111618042
2909,0.9290081262588501
2910,0.9127906560897827
2911,0.9293336272239685
2912,0.9486901760101318
2913,0.9337828755378723
2914,0.9005303978919983
2915,0.9583617448806763
2916,0.943221926689148
2917,0.9757974743843079
2918,0.9149789810180664
2919,0.9449446201324463
2920,0.9261782765388489
2921,0.9546052813529968
2922,0.9515911340713501
2923,0.9647790789604187
2924,0.9497449398040771
2925,0.9036231637001038
2926,0.9374305009841919
2927,0.9297633767127991
2928,0.9367523789405823
2929,0.9208127856254578
2930,0.9416898488998413
2931,0.9598988890647888
2932,0.9360781311988831
2933,0.9587762951850891
2934,0.9408266544342041
2935,0.9522462487220764
2936,0.953574001789093
2937,0.9279525279998779
2938,0.9459616541862488
2939,0.9310101270675659
2940,0.9558823704719543
2941,0.9590875506401062
2942,0.9368558526039124
2943,0.9281868934631348
2944,0.9645133018493652
2945,0.9301106929779053
2946,0.9524427056312561
2947,0.9445458054542542
2948,0.9318164587020874
2949,0.9476584792137146
2950,0.9291062951087952
2951,0.9438667893409729
2952,0.9428998231887817
2953,0.9279881119728088
2954,0.9504455924034119
2955,0.9323115944862366
2956,0.9415426850318909
2957,0.9400050044059753
2958,0.9388004541397095
2959,0.9546865224838257
2960,0.9467436075210571
2961,0.9328290820121765
2962,0.9467830061912537
2963,0.9289359450340271
2964,0.9391829371452332
2965,0.9496203660964966
2966,0.9300798773765564
2967,0.9444814324378967
2968,0.947055995464325
2969,0.9587175250053406
2970,0.9605950713157654
2971,0.9586414098739624
2972,0.9332827925682068
2973,0.9067428112030029
2974,0.937221884727478
2975,0.9506663680076599
2976,0.9362128376960754
2977,0.930415153503418
2978,0.9440628290176392
2979,0.9352256655693054
2980,0.9319977164268494
2981,0.9536160826683044
2982,0.9375529289245605
2983,0.9514417052268982
2984,0.9528364539146423
2985,0.9459010362625122
2986,0.9530338048934937
2987,0.9663357734680176
2988,0.9059639573097229
2989,0.9119664430618286
2990,0.9561678767204285
2991,0.9478908777236938
2992,0.9540414810180664
2993,0.9554488658905029
2994,0.947202205657959
2995,0.933951735496521
2996,0.9524970650672913
2997,0.941918671131134
2998,0.9805228114128113
2999,0.9439887404441833
3000,0.9225200414657593
3001,0.9841498136520386
3002,0.9601415991783142
3003,0.9468179941177368
3004,0.9318885803222656
3005,0.9551229476928711
3006,0.9434428215026855
3007,0.9313709139823914
3008,0.9565191864967346
3009,0.9470546245574951
3010,0.9492769241333008
3011,0.9450655579566956
3012,0.9070653915405273
3013,0.9384634494781494
3014,0.940601646900177
3015,0.9557671546936035
3016,0.9374456405639648
3017,0.9426040649414062
3018,0.9341278672218323
3019,0.926869809627533
3020,0.9638429284095764
3021,0.9270246624946594
3022,0.954538106918335
3023,0.945479691028595
3024,0.9219784736633301
3025,0.9323415160179138
3026,0.9485970735549927
3027,0.9408155083656311
3028,0.9401251673698425
3029,0.9286699295043945
3030,0.9414913058280945
3031,0.9248639345169067
3032,0.9548804759979248
3033,0.9450401663780212
3034,0.9558233618736267
3035,0.9400825500488281
3036,0.9399899244308472
3037,0.904862642288208
3038,0.947204053401947
3039,0.9518859386444092
3040,0.9385803937911987
3041,0.9563841223716736
3042,0.9276814460754395
3043,0.9314495325088501
3044,0.9342920184135437
3045,0.9575138688087463
3046,0.945635199546814
3047,0.9532554745674133
3048,0.9395407438278198
3049,0.9451313018798828
3050,0.9380121231079102
3051,0.957965075969696
3052,0.9200564622879028
3053,0.939494252204895
3054,0.9350066184997559
3055,0.9600379467010498
3056,0.9514763951301575
3057,0.958123505115509
3058,0.9507502317428589
3059,0.9474223852157593
3060,0.9421471953392029
3061,0.9510604739189148
3062,0.9585844278335571
3063,0.9356729388237
3064,0.9337113499641418
3065,0.9633992314338684
3066,0.9510688781738281
3067,0.958113968372345
3068,0.9500458240509033
3069,0.9271994829177856
3070,0.9276977181434631
3071,0.9528181552886963
3072,0.9393488764762878
3073,0.9376703500747681
3074,0.9519012570381165
3075,0.9214462041854858
3076,0.9563705921173096
3077,0.9295763969421387
3078,0.9158052206039429
3079,0.9376935362815857
3080,0.9566752314567566
3081,0.9493274688720703
3082,0.9374830722808838
3083,0.9280080199241638
3084,0.9591978788375854
3085,0.950852632522583
3086,0.9352046251296997
3087,0.9086199402809143
3088,0.949386715888977
3089,0.9495789408683777
3090,0.939149796962738
3091,0.9270850419998169
3092,0.9493049383163452
3093,0.9548652768135071
3094,0.9437555074691772
3095,0.9482387900352478
3096,0.9498496651649475
3097,0.9525308012962341
3098,0.9417085647583008
3099,0.9412685632705688
3100,0.9611344933509827
3101,0.9326135516166687
3102,0.9578307271003723
3103,0.9540512561798096
3104,0.956976056098938
3105,0.956460177898407
3106,0.920754611492157
3107,0.9335412383079529
3108,0.9411369562149048
3109,0.9560147523880005
3110,0.9288745522499084
3111,0.9304386973381042
3112,0.9437609910964966
3113,0.9553381204605103
3114,0.9450250267982483
3115,0.9507940411567688
3116,0.9321925640106201
3117,0.9563294649124146
3118,0.9426435828208923
3119,0.9434084296226501
3120,0.952194333076477
3121,0.9445727467536926
3122,0.9399228692054749
3123,0.9464581608772278
3124,0.9410951137542725
3125,0.9408902525901794
3126,0.9585628509521484
3127,0.9466906189918518
3128,0.9483901858329773
3129,0.949049174785614
3130,0.9660152792930603
3131,0.8987268209457397
3132,0.9310595989227295
3133,0.9501736164093018
3134,0.953363835811615
3135,0.9509932994842529
3136,0.9456713795661926
3137,0.9210235476493835
3138,0.9392872452735901
3139,0.9324162006378174
3140,0.9314867854118347
3141,0.9573751091957092
3142,0.9110502004623413
3143,0.9567766785621643
3144,0.9300321936607361
3145,0.9390873908996582
3146,0.9477593898773193
3147,0.9494139552116394
3148,0.959762454032898
3149,0.9433566331863403
3150,0.9462922811508179
3151,0.9230106472969055
3152,0.9230248332023621
3153,0.9414464831352234
3154,0.9511159062385559
3155,0.9351962208747864
3156,0.9496729373931885
3157,0.9505225419998169
3158,0.9416257739067078
3159,0.9259498715400696
3160,0.9360131025314331
3161,0.9445842504501343
3162,0.9466113448143005
3163,0.9234316349029541
3164,0.9454526901245117
3165,0.9275386929512024
3166,0.8931787014007568
3167,0.9193373918533325
3168,0.9467617869377136
3169,0.9426028728485107
3170,0.9279189705848694
3171,0.955949604511261
3172,0.9559635519981384
3173,0.9357200860977173
3174,0.9405084848403931
3175,0.9301016330718994
3176,0.9435184597969055
3177,0.9461442828178406
3178,0.9488767981529236
3179,0.9523800611495972
3180,0.9566301107406616
3181,0.9520305395126343
3182,0.9439924955368042
3183,0.9322108030319214
3184,0.9427658319473267
3185,0.9548764824867249
3186,0.9439303278923035
3187,0.9344273209571838
3188,0.9435774683952332
3189,0.9404767751693726
3190,0.95427006483078
3191,0.9087221622467041
3192,0.9455685615539551
3193,0.9475222229957581
3194,0.9528141021728516
3195,0.9509907364845276
3196,0.9472262859344482
3197,0.9351537823677063
3198,0.9458234906196594
3199,0.9311673641204834
3200,0.9445950984954834
3201,0.9464703798294067
3202,0.9451902508735657
3203,0.9350071549415588
3204,0.9548372626304626
3205,0.9562345147132874
3206,0.9258034229278564
3207,0.9374406933784485
3208,0.9535022377967834
3209,0.9162515997886658
3210,0.9386028051376343
3211,0.9196244478225708
3212,0.9406641125679016
3213,0.9550790190696716
3214,0.9438939690589905
3215,0.9496029615402222
3216,0.9552915692329407
3217,0.9379645586013794
3218,0.9075461626052856
3219,0.9445086717605591
3220,0.9169893264770508
3221,0.9321398735046387
3222,0.9452604055404663
3223,0.954211950302124
3224,0.9387495517730713
3225,0.9442336559295654
3226,0.9328339099884033
3227,0.9383917450904846
3228,0.9413021802902222
3229,0.9375566840171814
3230,0.9395686388015747
3231,0.9594919681549072
3232,0.9131890535354614
3233,0.9566130042076111
3234,0.9417436718940735
3235,0.9457039833068848
3236,0.9599062204360962
3237,0.9597062468528748
3238,0.9320093989372253
3239,0.9455289840698242
3240,0.9443137049674988
3241,0.9541912078857422
3242,0.9357851147651672
3243,0.9527912735939026
3244,0.9481383562088013
3245,0.9435282945632935
3246,0.9510154724121094
3247,0.9269587397575378
3248,0.9433980584144592
3249,0.9455601572990417
3250,0.9566486477851868
3251,0.944518506526947
3252,0.9412356019020081
3253,0.9499393701553345
3254,0.9254408478736877
3255,0.9464499354362488
3256,0.950980007648468
3257,0.9614441394805908
3258,0.9754858613014221
3259,0.9278597831726074
3260,0.9683496356010437
3261,0.9564950466156006
3262,0.9463462829589844
3263,0.9474831223487854
3264,0.9549243450164795
3265,0.8998521566390991
3266,0.9388070702552795
3267,0.9522660970687866
3268,0.9484696388244629
3269,0.9298582673072815
3270,0.9340476393699646
3271,0.9452944993972778
3272,0.9262913465499878
3273,0.9185686707496643
3274,0.9418683052062988
3275,0.9375523328781128
3276,0.9184861779212952
3277,0.9363680481910706
3278,0.9429731369018555
3279,0.9480809569358826
3280,0.9237016439437866
3281,0.9353799819946289
3282,0.949166476726532
3283,0.9492687582969666
3284,0.9483481049537659
3285,0.946610152721405
3286,0.9571312069892883
3287,0.9390552043914795
3288,0.9267758131027222
3289,0.9475024342536926
3290,0.9405389428138733
3291,0.9538525342941284
3292,0.9610949754714966
3293,0.956574022769928
3294,0.9377091526985168
3295,0.930302619934082
3296,0.9452804923057556
3297,0.9434666037559509
3298,0.9510770440101624
3299,0.95187908411026
3300,0.9220688343048096
3301,0.9451587200164795
3302,0.9366071820259094
3303,0.9447457194328308
3304,0.950289249420166
3305,0.9536877274513245
3306,0.9512075185775757
3307,0.9595547318458557
3308,0.9195073246955872
3309,0.9451506733894348
3310,0.9151366353034973
3311,0.9504141807556152
3312,0.9313740134239197
3313,0.9533080458641052
3314,0.9350252747535706
3315,0.9423679709434509
3316,0.9408456683158875
3317,0.951675534248352
3318,0.9390454292297363
3319,0.9339880347251892
3320,0.9501523375511169
3321,0.9434995651245117
3322,0.9467073082923889
3323,0.950271487236023
3324,0.9487653374671936
3325,0.9068553447723389
3326,0.9300451874732971
3327,0.9654585123062134
3328,0.9315304160118103
3329,0.9293401837348938
3330,0.9035447239875793
3331,0.9382565021514893
3332,0.9369902014732361
3333,0.9170135259628296
3334,0.9284313917160034
3335,0.9307329058647156
3336,0.9613056778907776
3337,0.9372314810752869
3338,0.9231355786323547
3339,0.9522262811660767
3340,0.9321171641349792
3341,0.9484511613845825
3342,0.9589827656745911
3343,0.9519274830818176
3344,0.9125903248786926
3345,0.9587034583091736
3346,0.948868989944458
3347,0.9551580548286438
3348,0.945544958114624
3349,0.9219712018966675
