id,Y
3386,0.9769999980926514
3387,0.9870000004768371
3388,0.9627999901771546
3389,0.9978000164031983
3390,0.9534000039100647
3391,0.7404000043869019
3392,0.9866000175476074
3393,0.9885999917984009
3394,0.9959999918937683
3395,0.9937999963760376
3396,0.9546000123023987
3397,0.9324000120162964
3398,0.9190000057220459
3399,0.8414000034332275
3400,0.970199990272522
3401,0.6782000064849854
3402,0.8218000173568726
3403,0.8926000118255615
3404,0.9818000078201294
3405,0.9894000053405761
3406,0.9639999985694885
3407,0.8872000098228454
3408,0.9569999933242798
3409,0.9008000016212463
3410,0.974399995803833
3411,0.9654000043869019
3412,0.9646000027656555
3413,0.9725999951362609
3414,0.855400002002716
3415,0.9745999932289123
3416,0.926199984550476
3417,0.97079998254776
3418,0.645799994468689
3419,0.9923999905586243
3420,0.96839998960495
3421,0.9374000072479248
3422,0.9059999942779541
3423,0.9158000111579895
3424,0.9962000131607056
3425,0.9751999974250793
3426,0.9666000127792358
3427,0.9727999925613403
3428,0.8914000034332276
3429,0.9703999996185303
3430,0.9349999904632569
3431,0.9452000021934509
3432,0.8639999985694885
3433,0.9073999881744385
3434,0.9427999973297119
3435,0.9817999958992004
3436,0.8916000008583069
3437,0.9734000086784362
3438,0.9429999947547912
3439,0.9327999830245972
3440,0.9758000016212464
3441,0.9194000005722046
3442,0.9571999788284302
3443,0.9159999966621399
3444,0.9546000003814697
3445,0.9814000010490418
3446,0.9612000107765197
3447,0.9871999979019165
3448,0.9616000056266785
3449,0.9478000044822693
3450,0.9860000133514404
3451,0.7618000030517578
3452,0.9805999875068665
3453,0.9899999976158143
3454,0.9758000135421753
3455,0.9009999990463257
3456,0.8606000065803527
3457,0.928000009059906
3458,0.9332000017166138
3459,0.878600001335144
3460,0.9888000011444091
3461,0.9947999835014343
3462,0.9797999858856201
3463,0.8063999891281128
3464,0.8575999975204468
3465,0.9685999989509583
3466,0.9550000071525574
3467,0.9925999879837036
3468,0.9252000093460083
3469,0.9635999917984008
3470,0.9583999872207641
3471,0.995200002193451
3472,0.9509999990463257
3473,0.9294000029563904
3474,0.9898000001907349
3475,0.7643999934196473
3476,0.992799985408783
3477,0.7758000016212463
3478,0.975600004196167
3479,0.9667999982833863
3480,0.9882000088691711
3481,0.9329999923706055
3482,0.9664000034332275
3483,0.9539999961853027
3484,0.9110000133514404
3485,0.9662000060081481
3486,0.9391999959945678
3487,0.6184000015258789
3488,0.9495999932289123
3489,0.9952000141143799
3490,0.879199993610382
3491,0.9990000128746033
3492,0.9875999927520752
3493,0.8452000021934509
3494,0.9947999954223633
3495,0.9601999998092652
3496,0.9728000044822693
3497,0.9793999910354614
3498,0.9764000058174134
3499,0.998199999332428
3500,0.9879999995231629
3501,0.9569999933242798
3502,0.9150000095367432
3503,0.9582000017166138
3504,0.746999990940094
3505,0.9660000085830689
3506,0.974400007724762
3507,0.9863999962806702
3508,0.8240000009536743
3509,0.9953999996185303
3510,0.9027999997138977
3511,0.9330000042915344
3512,0.9740000128746032
3513,0.9765999913215637
3514,0.9569999933242798
3515,0.9533999919891357
3516,0.8881999969482421
3517,0.977999997138977
3518,0.989199984073639
3519,0.9603999972343444
3520,0.9698000073432922
3521,0.9939999938011169
3522,0.9406000018119812
3523,0.9248000144958496
3524,0.48020000457763673
3525,0.9184000015258789
3526,0.9080000162124634
3527,0.9606000065803528
3528,0.9672000050544739
3529,0.9822000026702881
3530,0.9434000134468079
3531,0.9315999865531921
3532,0.8521999955177307
3533,0.923799991607666
3534,0.9937999963760376
3535,0.9871999979019165
3536,0.9921999931335449
3537,0.9667999982833863
3538,0.953000009059906
3539,0.9340000033378602
3540,0.9136000037193298
3541,0.8450000047683716
3542,0.9851999998092651
3543,0.9268000006675721
3544,0.9608000040054321
3545,0.8764000058174133
3546,0.9734000086784362
3547,0.9692000031471253
3548,0.978600013256073
3549,0.9361999869346619
3550,0.898199987411499
3551,0.4587999999523163
3552,0.9565999984741211
3553,0.981599998474121
3554,0.9824000000953674
3555,0.9809999942779541
3556,0.9800000071525574
3557,0.9442000031471253
3558,0.9569999814033509
3559,0.8379999876022339
3560,0.9939999938011169
3561,0.9304000020027161
3562,0.9853999972343445
3563,0.9544000029563904
3564,0.9440000176429748
3565,0.9919999837875366
3566,0.9845999956130982
3567,0.9064000010490417
3568,0.8664000153541564
3569,0.9113999962806701
3570,0.971399986743927
3571,0.9986000061035156
3572,0.9980000138282776
3573,0.9679999947547913
3574,0.9531999945640564
3575,0.9432000041007995
3576,0.9873999953269958
3577,0.9434000015258789
3578,0.9480000019073487
3579,0.9389999866485595
3580,0.9703999996185303
3581,0.9889999866485596
3582,0.9986000180244445
3583,0.9700000047683716
3584,0.9640000104904175
3585,0.9508000016212463
3586,0.9643999934196472
3587,0.9698000073432922
3588,0.989199984073639
3589,0.9846000075340271
3590,0.9141999959945679
3591,0.9758000135421753
3592,0.9881999850273132
3593,0.8535999894142151
3594,0.9816000103950501
3595,0.992199981212616
3596,0.9379999995231628
3597,0.9014000058174133
3598,0.9577999949455261
3599,0.9408000111579895
3600,0.9769999980926514
3601,0.9649999856948852
3602,0.9698000073432922
3603,0.9634000062942505
3604,0.9867999911308288
3605,0.8308000087738037
3606,0.9745999932289123
3607,0.9626000046730041
3608,0.957200002670288
3609,0.900599992275238
3610,0.9526000022888184
3611,0.975
3612,0.7846000075340271
3613,0.9749999880790711
3614,0.9410000085830689
3615,0.9552000045776368
3616,0.9417999982833862
3617,0.9904000043869019
3618,0.9755999922752381
3619,0.90660001039505
3620,0.9652000069618225
3621,0.9694000005722045
3622,0.7171999931335449
3623,0.9834000110626221
3624,0.9220000028610229
3625,0.9787999987602234
3626,0.9691999912261963
3627,0.9921999931335449
3628,0.9155999898910523
3629,0.9342000007629394
3630,0.9478000044822693
3631,0.9410000085830689
3632,0.7415999889373779
3633,0.957200002670288
3634,0.94339998960495
3635,0.9898000001907349
3636,0.9544000029563904
3637,0.7457999944686889
3638,0.9582000017166138
3639,0.9789999961853028
3640,0.9148000001907348
3641,0.8340000033378601
3642,0.9054000020027161
3643,0.4453999936580658
3644,0.9929999828338623
3645,0.9694000005722045
3646,0.9694000005722045
3647,0.9931999802589416
3648,0.9850000023841858
3649,0.976800012588501
3650,0.9863999843597412
3651,0.9585999965667724
3652,0.9878000020980835
3653,0.9722000002861023
3654,0.9338000059127808
3655,0.9729999899864197
3656,0.9654000043869019
3657,0.9842000007629395
3658,0.7361999988555908
3659,0.9226000070571899
3660,0.9545999884605407
3661,0.978600001335144
3662,0.976199996471405
3663,0.6681999921798706
3664,0.977400004863739
3665,0.9360000014305114
3666,0.9863999962806702
3667,0.9661999940872192
3668,0.9055999994277955
3669,0.9907999873161316
3670,0.9960000038146972
3671,0.9286000013351441
3672,0.9240000128746033
3673,0.9434000015258789
3674,0.9843999862670898
3675,0.974399995803833
3676,0.8213999986648559
3677,0.9507999897003174
3678,0.9146000027656556
3679,0.9830000042915344
3680,0.9837999939918518
3681,0.9577999949455261
3682,0.9540000081062316
3683,0.9757999897003173
3684,0.9702000021934509
3685,0.9807999968528748
3686,0.9041999816894531
3687,0.9480000019073487
3688,0.9820000052452087
3689,0.9378000020980835
3690,0.996399998664856
3691,0.9882000088691711
3692,0.9222000002861023
3693,0.7639999985694885
3694,0.7580000042915345
3695,0.658400011062622
3696,0.9218000054359436
3697,0.9103999972343445
3698,0.8069999933242797
3699,0.9455999970436096
3700,0.9965999960899353
3701,0.9960000157356262
3702,0.9529999971389771
3703,0.9620000123977661
3704,0.9422000050544739
3705,0.9465999960899353
3706,0.9814000129699707
3707,0.9495999932289123
3708,0.9980000138282776
3709,0.9871999979019165
3710,0.8386000037193299
3711,0.9146000027656556
3712,0.9861999988555908
3713,0.9407999992370606
3714,0.9812000036239624
3715,0.9629999995231628
3716,0.9800000071525574
3717,0.9754000067710876
3718,0.9953999996185303
3719,0.5174000024795532
3720,0.9769999980926514
3721,0.9937999963760376
3722,0.9779999852180481
3723,0.979799997806549
3724,0.926199996471405
3725,0.8817999958992004
3726,0.8840000033378601
3727,0.997000002861023
3728,0.9627999901771546
3729,0.9141999959945679
3730,0.9902000069618225
3731,0.9322000026702881
3732,0.977999997138977
3733,0.9162000179290771
3734,0.9690000057220459
3735,0.9709999918937683
3736,0.9615999817848205
3737,0.9546000003814697
3738,0.9246000170707702
3739,0.9822000145912171
3740,0.9827999949455262
3741,0.974399995803833
3742,0.989199984073639
3743,0.8991999983787536
3744,0.8058000087738038
3745,0.9480000138282776
3746,0.2593999981880188
3747,0.8583999991416931
3748,0.9603999853134155
3749,0.9984000086784363
3750,0.9917999982833863
3751,0.8562000036239624
3752,0.9136000037193298
3753,0.9745999932289123
3754,0.9203999996185303
3755,0.9777999997138977
3756,0.5492000102996826
3757,0.9770000100135803
3758,0.925599992275238
3759,0.9741999864578247
3760,0.8474000096321106
3761,0.9099999904632569
3762,0.87739999294281
3763,0.9788000106811523
3764,0.9509999990463257
3765,0.9876000046730041
3766,0.9797999858856201
3767,0.8098000049591064
3768,0.992199981212616
3769,0.9996000051498413
3770,0.997599995136261
3771,0.9870000123977661
3772,0.9953999996185303
3773,0.981599998474121
3774,0.9777999997138977
3775,0.9092000007629395
3776,0.9470000028610229
3777,0.899399995803833
3778,0.9907999992370605
3779,0.9863999962806702
3780,0.9409999966621398
3781,0.970199990272522
3782,0.9430000066757203
3783,0.8861999988555909
3784,0.9802000045776367
3785,0.5817999958992004
3786,0.9923999905586243
3787,0.9510000109672546
3788,0.9754000186920166
3789,0.9547999978065491
3790,0.8782000064849853
3791,0.9386000037193298
3792,0.9879999995231629
3793,0.9121999979019165
3794,0.9507999897003174
3795,0.9142000079154968
3796,0.979800009727478
3797,0.9365999937057495
3798,0.9460000038146973
3799,0.9419999837875366
3800,0.9943999886512757
3801,0.979200005531311
3802,0.9220000028610229
3803,0.6449999928474426
3804,0.9565999984741211
3805,0.9301999926567077
3806,0.9486000061035156
3807,0.8886000037193298
3808,0.9794000029563904
3809,0.8810000061988831
3810,0.9853999853134155
3811,0.8929999947547913
3812,0.8622000098228455
3813,0.9040000081062317
3814,0.9913999915122986
3815,0.9609999895095825
3816,0.8509999990463257
3817,0.9438000082969665
3818,0.9150000095367432
3819,0.9565999984741211
3820,0.9337999939918518
3821,0.9361999988555908
3822,0.9027999877929688
3823,0.9320000052452088
3824,0.9840000033378601
3825,0.997000002861023
3826,0.8630000114440918
3827,0.9775999903678894
3828,0.9388000011444092
3829,0.9891999959945679
3830,0.9910000085830688
3831,0.9894000053405761
3832,0.9659999966621399
3833,0.8498000144958496
3834,0.953600001335144
3835,0.9912000060081482
3836,0.9840000033378601
3837,0.9300000071525574
3838,0.9378000020980835
3839,0.9883999943733215
3840,0.9534000039100647
3841,0.7507999897003174
3842,0.977999997138977
3843,0.954200005531311
3844,0.7482000112533569
3845,0.9684000015258789
3846,0.976200008392334
3847,0.9849999904632568
3848,0.9934000134468078
3849,0.9954000115394592
3850,0.9311999917030335
3851,0.9578000068664551
3852,0.992799985408783
3853,0.9024000048637391
3854,0.9884000062942505
3855,0.9186000108718873
3856,0.9877999901771546
3857,0.978600001335144
3858,0.8346000075340271
3859,0.8253999948501587
3860,0.949399995803833
3861,0.9501999974250793
3862,0.9309999942779541
3863,0.97260000705719
3864,0.9680000066757202
3865,0.9851999998092651
3866,0.9442000031471253
3867,0.9486000061035156
3868,0.9833999991416931
3869,0.9793999910354614
3870,0.8800000071525573
3871,0.9916000008583069
3872,0.929800009727478
3873,0.9906000018119812
3874,0.9778000116348267
3875,0.932800006866455
3876,0.9942000031471252
3877,0.9722000002861023
3878,0.9508000016212463
3879,0.9277999997138977
3880,0.9939999938011169
3881,0.948199987411499
3882,0.9925999999046325
3883,0.9552000045776368
3884,0.9432000041007995
3885,0.9141999959945679
3886,0.9883999943733215
3887,0.9828000068664551
3888,0.9953999876976013
3889,0.9876000046730041
3890,0.9836000084877015
3891,0.9287999987602233
3892,0.9939999938011169
3893,0.9828000068664551
3894,0.9269999980926513
3895,0.9977999925613403
3896,0.9517999887466431
3897,0.9968000054359436
3898,0.825
3899,0.7251999974250793
3900,0.9886000037193299
3901,0.9871999859809876
3902,0.9929999947547913
3903,0.9776000022888184
3904,0.9847999930381774
3905,0.9879999876022338
3906,0.9653999924659729
3907,0.9641999959945678
3908,0.9277999997138977
3909,0.9764000058174134
3910,0.9765999913215637
3911,0.9823999881744385
3912,0.8044000029563904
3913,0.9374000072479248
3914,0.9819999933242798
3915,0.9216000080108643
3916,0.9583999872207641
3917,0.9304000020027161
3918,0.9879999995231629
3919,0.9465999960899353
3920,0.9242000102996826
3921,0.8014000058174133
3922,0.942199993133545
3923,0.9909999966621399
3924,0.9710000038146973
3925,0.9832000017166138
3926,0.9857999920845032
3927,0.97079998254776
3928,0.9642000079154969
3929,0.9557999968528748
3930,0.9266000032424927
3931,0.9371999979019165
3932,0.2784000039100647
3933,0.9901999950408935
3934,0.9794000148773193
3935,0.9597999930381775
3936,0.980400002002716
3937,0.9820000052452087
3938,0.9670000076293945
3939,0.9246000051498413
3940,0.9580000042915344
3941,0.7339999914169312
3942,0.9577999949455261
3943,0.9557999849319458
3944,0.9215999960899353
3945,0.9871999979019165
3946,0.9885999917984009
3947,0.9444000005722046
3948,0.9777999997138977
3949,0.9841999888420105
3950,0.7108000159263611
3951,0.9621999859809875
3952,0.5801999926567077
3953,0.9498000025749207
3954,0.9224000096321106
3955,0.7522000074386597
3956,0.9658000111579895
3957,0.9519999980926513
3958,0.8698000073432922
3959,0.9911999940872193
3960,0.9541999816894531
3961,0.9942000031471252
3962,0.9144000053405762
3963,0.9269999980926513
3964,0.9838000059127807
3965,0.975
3966,0.9917999863624573
3967,0.7929999947547912
3968,0.8772000074386597
3969,0.9869999885559082
3970,0.9818000078201294
3971,0.9966000080108642
3972,0.9275999903678894
3973,0.992199981212616
3974,0.9694000124931336
3975,0.9611999869346619
3976,0.9797999858856201
3977,0.9685999989509583
3978,0.8758000016212464
3979,0.9924000024795532
3980,0.9432000041007995
3981,0.9948000073432922
3982,0.9799999833106995
3983,0.9541999936103821
3984,0.9625999927520752
3985,0.9876000046730041
3986,0.9889999985694885
3987,0.9712000131607056
3988,0.6510000109672547
3989,0.9651999950408936
3990,0.9879999876022338
3991,0.9851999998092651
3992,0.9340000152587891
3993,0.6753999948501587
3994,0.9136000156402588
3995,0.9896000027656555
3996,0.9978000044822692
3997,0.9275999903678894
3998,0.9907999992370605
3999,0.9906000018119812
4000,0.9593999981880188
4001,0.9773999929428101
4002,0.9754000067710876
4003,0.9281999945640564
4004,0.9899999856948852
4005,0.9891999959945679
4006,0.9919999957084655
4007,0.9611999988555908
4008,0.9317999958992005
4009,0.9928000092506408
4010,0.9643999934196472
4011,0.9873999953269958
4012,0.8730000019073486
4013,0.45880000591278075
4014,0.9835999965667724
4015,0.9032000064849853
4016,0.8634000062942505
4017,0.9751999855041504
4018,0.9788000106811523
4019,0.9372000217437744
4020,0.9639999985694885
4021,0.952400004863739
4022,0.9868000030517579
4023,0.9401999950408936
4024,0.9414000034332275
4025,0.9889999985694885
4026,0.9944000124931336
4027,0.9911999940872193
4028,0.9922000050544739
4029,0.9955999970436096
4030,0.9947999835014343
4031,0.977999997138977
4032,0.927400004863739
4033,0.9338000059127808
4034,0.9885999917984009
4035,0.9773999929428101
4036,0.9844000101089477
4037,0.9851999998092651
4038,0.977400004863739
4039,0.9753999948501587
4040,0.9678000092506409
4041,0.9342000007629394
4042,0.9412000060081482
4043,0.9787999987602234
4044,0.9712000012397766
4045,0.9884000062942505
4046,0.9937999963760376
4047,0.9777999997138977
4048,0.7662000060081482
4049,0.9692000031471253
4050,0.9725999951362609
4051,0.9156000018119812
4052,0.9822000026702881
4053,0.9136000037193298
4054,0.9467999935150146
4055,0.9837999939918518
4056,0.9212000131607055
4057,0.9935999870300293
4058,0.9391999959945678
4059,0.9648000001907349
4060,0.951800000667572
4061,0.9552000045776368
4062,0.9209999918937684
4063,0.9925999879837036
4064,0.873800003528595
4065,0.897599995136261
4066,0.9986000061035156
4067,0.9409999966621398
4068,0.9729999899864197
4069,0.918999993801117
4070,0.9511999964714051
4071,0.44679999351501465
4072,0.6013999938964844
4073,0.966599988937378
4074,0.7728000044822693
4075,0.9426000118255615
4076,0.9948000073432922
4077,0.9718000054359436
4078,0.9258000135421753
4079,0.9167999982833862
4080,0.8986000061035156
4081,0.9790000081062317
4082,0.9484000086784363
4083,0.9627999901771546
4084,0.9851999878883362
4085,0.8599999904632568
4086,0.9725999951362609
4087,0.9911999940872193
4088,0.9378000140190125
4089,0.9996000051498413
4090,0.9590000152587891
4091,0.7200000047683716
4092,0.9657999992370605
4093,0.9694000124931336
4094,0.9741999983787537
4095,0.9444000005722046
4096,0.976200008392334
4097,0.9580000042915344
4098,0.8520000100135803
4099,0.9085999965667725
4100,0.9878000140190124
4101,0.9584000110626221
4102,0.996399998664856
4103,0.9941999912261963
4104,0.9811999917030334
4105,0.9657999873161316
4106,0.976199996471405
4107,0.9082000017166137
4108,0.9085999965667725
4109,0.8601999998092651
4110,0.9429999947547912
4111,0.9592000007629394
4112,0.9666000008583069
4113,0.9925999999046325
4114,0.9294000029563904
4115,0.9034000039100647
4116,0.9569999933242798
4117,0.9939999938011169
4118,0.7934000015258789
4119,0.9306000113487244
4120,0.9460000038146973
4121,0.9662000179290772
4122,0.9789999961853028
4123,0.9847999930381774
4124,0.9891999959945679
4125,0.9459999918937683
4126,0.9157999992370606
4127,0.9368000030517578
4128,0.9721999883651733
4129,0.9722000122070312
4130,0.9480000019073487
4131,0.9598000049591064
4132,0.9515999913215637
4133,0.9825999975204468
4134,0.9692000031471253
4135,0.7319999814033509
4136,0.95
4137,0.9817999839782715
4138,0.9269999980926513
4139,0.8785999894142151
4140,0.9802000045776367
4141,0.9529999971389771
4142,0.9099999904632569
4143,0.9296000123023986
4144,0.945799994468689
4145,0.9717999935150147
4146,0.9977999925613403
4147,0.9935999989509583
4148,0.9253999948501587
4149,0.9430000066757203
4150,0.9021999955177307
4151,0.900600004196167
4152,0.9643999934196472
4153,0.39020000100135804
4154,0.78160001039505
4155,0.9599999904632568
4156,0.9344000101089478
4157,0.9875999927520752
4158,0.9853999972343445
4159,0.9229999899864196
4160,0.9332000136375427
4161,0.9444000124931335
4162,0.6161999940872193
4163,0.9929999828338623
4164,0.9882000088691711
4165,0.9671999931335449
4166,0.9874000072479248
4167,0.9694000005722045
4168,0.9827999949455262
4169,0.926799988746643
4170,0.9653999924659729
4171,0.9623999834060669
4172,0.9544000029563904
4173,0.9468000054359436
4174,0.9873999953269958
4175,0.8669999837875366
4176,0.9953999996185303
4177,0.9857999920845032
4178,0.8907999992370605
4179,0.8432000041007995
4180,0.9291999936103821
4181,0.8784000039100647
4182,0.9585999965667724
4183,0.8533999919891357
4184,0.9579999923706055
4185,0.9567999958992004
4186,0.9955999970436096
4187,0.977400004863739
4188,0.9639999985694885
4189,0.9467999935150146
4190,0.9959999918937683
4191,0.6980000019073487
4192,0.8215999960899353
4193,0.9944000005722046
4194,0.9919999957084655
4195,0.9593999981880188
4196,0.5583999991416931
4197,0.9383999943733216
4198,0.9305999994277954
4199,0.9781999945640564
4200,0.9537999987602234
4201,0.9769999980926514
4202,0.8771999955177308
4203,0.9222000002861023
4204,0.9526000022888184
4205,0.975
4206,0.974400007724762
4207,0.9814000129699707
4208,0.9783999919891357
4209,0.9718000054359436
4210,0.9842000007629395
4211,0.9903999924659729
4212,0.9868000030517579
4213,0.8853999972343445
4214,0.9358000040054322
4215,0.9846000075340271
4216,0.9939999938011169
4217,0.9705999970436097
4218,0.9364000201225281
4219,0.990999984741211
4220,0.9587999820709229
4221,0.9286000013351441
4222,0.996399998664856
4223,0.9879999995231629
4224,0.9896000027656555
4225,0.9895999908447266
4226,0.9773999929428101
4227,0.9490000009536743
4228,0.9523999929428101
4229,0.976199996471405
4230,0.9816000103950501
4231,0.9817999958992004
4232,0.949399995803833
4233,0.7688000082969666
4234,0.9891999959945679
4235,0.9032000064849853
4236,0.9351999998092652
4237,0.9878000020980835
4238,0.9835999965667724
4239,0.8585999965667724
4240,0.9284000039100647
4241,0.9448000073432923
4242,0.9429999947547912
4243,0.9707999944686889
4244,0.9878000020980835
4245,0.7086000084877014
4246,0.9801999926567078
4247,0.9730000138282776
4248,0.9927999973297119
4249,0.9884000062942505
4250,0.8878000020980835
4251,0.9345999836921692
4252,0.9952000141143799
4253,0.45360000133514405
4254,0.9862000107765198
4255,0.5949999928474426
4256,0.9413999915122986
4257,0.9741999983787537
4258,0.9758000016212464
4259,0.9777999997138977
4260,0.9289999961853027
4261,0.9440000057220459
4262,0.9305999994277954
4263,0.9895999908447266
4264,0.9795999884605407
4265,0.674399995803833
4266,0.7994000077247619
4267,0.9848000049591065
4268,0.9677999973297119
4269,0.9769999980926514
4270,0.9472000002861023
4271,0.9965999960899353
4272,0.7579999923706054
4273,0.943999993801117
4274,0.9990000128746033
4275,0.9986000061035156
4276,0.9342000007629394
4277,0.9419999957084656
4278,0.9833999872207642
4279,0.9851999998092651
4280,0.9748000025749206
4281,0.9879999876022338
4282,0.9901999831199646
4283,0.9832000136375427
4284,0.9200000166893005
4285,0.9870000123977661
4286,0.9101999878883362
4287,0.9844000101089477
4288,0.9621999979019165
4289,0.9894000053405761
4290,0.9917999863624573
4291,0.9925999999046325
4292,0.9527999997138977
4293,0.9425999999046326
4294,0.9180000066757202
4295,0.9422000050544739
4296,0.973799979686737
4297,0.9881999850273132
4298,0.9460000038146973
4299,0.9435999870300293
4300,0.8823999881744384
4301,0.9631999969482422
4302,0.9398000001907348
4303,0.9947999954223633
4304,0.9804000139236451
4305,0.979200005531311
4306,0.9929999947547913
4307,0.955400002002716
4308,0.9224000096321106
4309,0.9585999727249146
4310,0.9741999983787537
4311,0.8618000149726868
4312,0.9010000109672547
4313,0.9710000038146973
4314,0.9615999937057496
4315,0.9601999998092652
4316,0.9521999955177307
4317,0.9858000040054321
4318,0.9575999975204468
4319,0.9055999994277955
4320,0.9807999968528748
4321,0.9694000005722045
4322,0.9526000022888184
4323,0.9549999952316284
4324,0.995800006389618
4325,0.9185999989509582
4326,0.9781999945640564
4327,0.9903999924659729
4328,0.6690000057220459
4329,0.9978000044822692
4330,0.7664000034332276
4331,0.9263999938964844
4332,0.9194000005722046
4333,0.9555999994277954
4334,0.9739999771118164
4335,0.980400002002716
4336,0.9159999966621399
4337,0.7679999947547913
4338,0.9307999968528747
4339,0.9060000061988831
4340,0.8608000040054321
4341,0.9314000129699707
4342,0.9899999856948852
4343,0.7648000001907349
4344,0.9414000153541565
4345,0.9721999883651733
4346,0.9430000066757203
4347,0.9905999898910522
4348,0.9814000010490418
4349,0.9620000123977661
4350,0.9722000122070312
4351,0.9162000060081482
4352,0.9942000031471252
4353,0.9675999999046325
4354,0.9652000069618225
4355,0.9761999845504761
4356,0.8681999921798706
4357,0.9198000073432923
4358,0.9917999863624573
4359,0.9687999963760376
4360,0.9754000067710876
4361,0.9711999893188477
4362,0.9271999955177307
4363,0.9579999923706055
4364,0.9574000000953674
4365,0.9950000047683716
4366,0.9856000065803527
4367,0.9947999954223633
4368,0.9678000092506409
4369,0.9820000052452087
4370,0.9912000060081482
4371,0.9789999961853028
4372,0.9803999900817871
4373,0.9156000137329101
4374,0.8420000076293945
4375,0.996999990940094
4376,0.9856000065803527
4377,0.9526000022888184
4378,0.9815999865531921
4379,0.9166000008583068
4380,0.8980000019073486
4381,0.9509999990463257
4382,0.9402000069618225
4383,0.5245999932289124
4384,0.973800003528595
4385,0.7047999978065491
4386,0.9869999885559082
4387,0.9448000073432923
4388,0.9757999897003173
4389,0.9953999876976013
4390,0.9789999842643737
4391,0.9733999967575073
4392,0.8119999885559082
4393,0.9925999879837036
4394,0.9407999992370606
4395,0.9885999917984009
4396,0.9631999969482422
4397,0.9547999978065491
4398,0.6508000135421753
4399,0.9986000061035156
4400,0.9450000166893006
4401,0.97920001745224
4402,0.9644000172615051
4403,0.9895999908447266
4404,0.8002000093460083
4405,0.9874000072479248
4406,0.9388000011444092
4407,0.9300000071525574
4408,0.5309999942779541
4409,0.9761999845504761
4410,0.9569999933242798
4411,0.9945999979972839
4412,0.9890000104904175
4413,0.9707999944686889
4414,0.6537999987602234
4415,0.9764000058174134
4416,0.9853999853134155
4417,0.9790000081062317
4418,0.9796000003814698
4419,0.9246000051498413
4420,0.851200008392334
4421,0.951200008392334
4422,0.8792000055313111
4423,0.9986000180244445
4424,0.9763999938964844
4425,0.9663999915122986
4426,0.9047999978065491
4427,0.9875999927520752
4428,0.9573999881744385
4429,0.9312000036239624
4430,0.9680000066757202
4431,0.9422000050544739
4432,0.9445999979972839
4433,0.9874000072479248
4434,0.5878000020980835
4435,0.9212000131607055
4436,0.9239999890327454
4437,0.9917999982833863
4438,0.8605999946594238
4439,0.9238000035285949
4440,0.9921999931335449
4441,0.9820000052452087
4442,0.9335999846458435
4443,0.9138000011444092
4444,0.922599995136261
4445,0.8972000002861023
4446,0.9694000005722045
4447,0.9929999828338623
4448,0.9351999998092652
4449,0.9899999976158143
4450,0.8754000067710876
4451,0.9746000051498414
4452,0.9448000073432923
4453,0.9883999943733215
4454,0.9332000136375427
4455,0.9414000034332275
4456,0.9740000128746032
4457,0.9628000020980835
4458,0.9016000032424927
4459,0.9982000112533569
4460,0.9588000059127808
4461,0.9992000102996826
4462,0.9591999888420105
4463,0.9839999914169312
4464,0.7910000085830688
4465,0.9649999976158142
4466,0.9953999876976013
4467,0.7904000043869018
4468,0.9858000040054321
4469,0.9430000185966492
4470,0.9637999892234802
4471,0.9773999929428101
4472,0.9830000162124634
4473,0.9655999898910522
4474,0.9757999897003173
4475,0.9527999997138977
4476,0.9921999931335449
4477,0.9656000018119812
4478,0.9396000027656555
4479,0.995800006389618
4480,0.9758000016212464
4481,0.9722000002861023
4482,0.5985999941825867
4483,0.9277999997138977
4484,0.9564000010490418
4485,0.9825999975204468
4486,0.9703999996185303
4487,0.9823999881744385
4488,0.9740000009536743
4489,0.9805999875068665
4490,0.9932000041007996
4491,0.9420000076293945
4492,0.9863999962806702
4493,0.9803999900817871
4494,0.9903999924659729
4495,0.9881999969482422
4496,0.973199999332428
4497,0.9884000062942505
4498,0.9325999975204468
4499,0.9187999963760376
4500,0.9706000089645386
4501,0.9806000113487243
4502,0.9856000065803527
4503,0.9691999912261963
4504,0.9838000059127807
4505,0.9591999888420105
4506,0.9376000046730042
4507,0.8978000044822693
4508,0.8074000000953674
4509,0.9883999943733215
4510,0.9787999987602234
4511,0.7322000026702881
4512,0.9546000003814697
4513,0.9138000130653381
4514,0.9932000041007996
4515,0.9763999938964844
4516,0.8474000096321106
4517,0.957200002670288
4518,0.9909999966621399
4519,0.9933999896049499
4520,0.8435999870300293
4521,0.9935999989509583
4522,0.9923999905586243
4523,0.5370000004768372
4524,0.9869999885559082
4525,0.9128000020980835
4526,0.9959999918937683
4527,0.9319999933242797
4528,0.974399995803833
4529,0.9854000091552735
4530,0.9277999997138977
4531,0.9522000074386596
4532,0.964799988269806
4533,0.9803999900817871
4534,0.9728000044822693
4535,0.9886000037193299
4536,0.9805999994277954
4537,0.9945999979972839
4538,0.9922000050544739
4539,0.9702000021934509
4540,0.9545999884605407
4541,0.9238000035285949
4542,0.9845999956130982
4543,0.9793999910354614
4544,0.9215999960899353
4545,0.9980000019073486
4546,0.9766000032424926
4547,0.9955999970436096
4548,0.9909999966621399
4549,0.9399999856948853
4550,0.7543999910354614
4551,0.9442000031471253
4552,0.7582000136375427
4553,0.8381999969482422
4554,0.9388000011444092
4555,0.9470000028610229
4556,0.9724000096321106
4557,0.9935999989509583
4558,0.9402000069618225
4559,0.9875999927520752
4560,0.9692000031471253
4561,0.9713999986648559
4562,0.9644000053405761
