id,Y
3376,0.9611999988555908
3377,0.973800003528595
3378,0.9857999920845032
3379,0.9913999915122986
3380,0.9746000051498414
3381,0.9935999989509583
3382,0.8598000049591065
3383,0.7467999935150147
3384,0.9388000011444092
3385,0.6667999982833862
3386,0.9851999998092651
3387,0.9769999980926514
3388,0.9401999950408936
3389,0.9966000199317933
3390,0.9301999926567077
3391,0.7632000088691712
3392,0.9791999816894531
3393,0.9851999998092651
3394,0.9962000012397766
3395,0.9946000099182128
3396,0.9633999943733216
3397,0.9470000028610229
3398,0.9358000040054322
3399,0.8928000092506408
3400,0.979799997806549
3401,0.7896000146865845
3402,0.8722000002861023
3403,0.9228000044822693
3404,0.9877999901771546
3405,0.9921999931335449
3406,0.9609999895095825
3407,0.8185999989509583
3408,0.9552000045776368
3409,0.8913999915122985
3410,0.9648000001907349
3411,0.9622000098228455
3412,0.9842000126838684
3413,0.9799999952316284
3414,0.9060000061988831
3415,0.9815999865531921
3416,0.9470000028610229
3417,0.9840000033378601
3418,0.6529999852180481
3419,0.9937999963760376
3420,0.9765999913215637
3421,0.9450000166893006
3422,0.8914000034332276
3423,0.9036000013351441
3424,0.9965999960899353
3425,0.9787999987602234
3426,0.9625999927520752
3427,0.972599983215332
3428,0.8990000009536743
3429,0.9671999931335449
3430,0.9230000138282776
3431,0.9350000023841858
3432,0.8998000025749207
3433,0.9103999972343445
3434,0.9289999961853027
3435,0.9866000056266785
3436,0.9354000091552734
3437,0.9769999980926514
3438,0.9537999987602234
3439,0.9378000020980835
3440,0.9924000024795532
3441,0.8976000070571899
3442,0.9503999948501587
3443,0.8944000005722046
3444,0.8917999982833862
3445,0.9614000082015991
3446,0.9492000102996826
3447,0.9857999920845032
3448,0.976199996471405
3449,0.9286000013351441
3450,0.9878000140190124
3451,0.6848000168800354
3452,0.9840000033378601
3453,0.9899999976158143
3454,0.9777999877929687
3455,0.9047999978065491
3456,0.8424000024795533
3457,0.9291999936103821
3458,0.9379999995231628
3459,0.8889999985694885
3460,0.9891999959945679
3461,0.9953999996185303
3462,0.9817999958992004
3463,0.8734000086784363
3464,0.8427999973297119
3465,0.9723999857902527
3466,0.9718000054359436
3467,0.9917999982833863
3468,0.9620000004768372
3469,0.9529999971389771
3470,0.9511999964714051
3471,0.995200002193451
3472,0.9579999923706055
3473,0.9417999863624573
3474,0.9896000027656555
3475,0.7248000025749206
3476,0.9901999950408935
3477,0.8846000075340271
3478,0.9703999996185303
3479,0.9796000123023987
3480,0.9891999959945679
3481,0.9513999938964843
3482,0.9529999971389771
3483,0.9537999987602234
3484,0.8486000061035156
3485,0.9712000131607056
3486,0.9236000061035157
3487,0.6631999969482422
3488,0.9374000072479248
3489,0.9935999989509583
3490,0.8435999989509583
3491,0.9990000009536744
3492,0.9814000010490418
3493,0.8950000047683716
3494,0.9929999947547913
3495,0.9429999828338623
3496,0.9703999996185303
3497,0.9801999926567078
3498,0.9746000051498414
3499,0.9982000112533569
3500,0.9909999966621399
3501,0.9636000037193299
3502,0.8881999969482421
3503,0.9625999927520752
3504,0.7860000014305115
3505,0.9600000023841858
3506,0.9733999967575073
3507,0.9842000007629395
3508,0.8439999938011169
3509,0.9873999953269958
3510,0.9286000013351441
3511,0.9508000016212463
3512,0.9431999921798706
3513,0.9764000058174134
3514,0.9556000113487244
3515,0.9287999987602233
3516,0.9054000020027161
3517,0.9758000016212464
3518,0.9866000056266785
3519,0.9690000057220459
3520,0.9662000060081481
3521,0.9955999970436096
3522,0.9265999913215637
3523,0.9022000074386597
3524,0.47879999279975893
3525,0.9361999988555908
3526,0.8580000042915344
3527,0.9577999949455261
3528,0.9763999938964844
3529,0.9663999915122986
3530,0.9447999954223633
3531,0.9373999953269958
3532,0.7301999926567078
3533,0.9375999927520752
3534,0.9949999928474427
3535,0.9833999991416931
3536,0.9855999946594238
3537,0.978600013256073
3538,0.9459999918937683
3539,0.9131999969482422
3540,0.9435999989509583
3541,0.8294000029563904
3542,0.9911999940872193
3543,0.9332000017166138
3544,0.948200011253357
3545,0.8889999985694885
3546,0.9646000146865845
3547,0.9735999941825867
3548,0.9937999963760376
3549,0.9537999868392945
3550,0.9314000129699707
3551,0.47140000462532045
3552,0.9517999887466431
3553,0.9621999979019165
3554,0.9755999922752381
3555,0.9805999875068665
3556,0.976800000667572
3557,0.9430000066757203
3558,0.953600001335144
3559,0.8499999880790711
3560,0.9893999934196472
3561,0.9447999954223633
3562,0.9860000014305115
3563,0.9638000011444092
3564,0.951800000667572
3565,0.9946000099182128
3566,0.9870000004768371
3567,0.9062000036239624
3568,0.8677999973297119
3569,0.8874000072479248
3570,0.9799999952316284
3571,0.9984000086784363
3572,0.9986000180244445
3573,0.9568000078201294
3574,0.9425999999046326
3575,0.9716000080108642
3576,0.9883999943733215
3577,0.9441999912261962
3578,0.9515999913215637
3579,0.9429999947547912
3580,0.979799997806549
3581,0.9888000011444091
3582,0.9977999925613403
3583,0.9724000096321106
3584,0.9602000117301941
3585,0.9409999966621398
3586,0.96839998960495
3587,0.9593999981880188
3588,0.9923999905586243
3589,0.9827999949455262
3590,0.9091999888420105
3591,0.9764000058174134
3592,0.9787999987602234
3593,0.7952000021934509
3594,0.9864000082015991
3595,0.9935999989509583
3596,0.9478000044822693
3597,0.9039999961853027
3598,0.9259999871253968
3599,0.9611999869346619
3600,0.9837999939918518
3601,0.975600004196167
3602,0.964799988269806
3603,0.9641999959945678
3604,0.9866000056266785
3605,0.7937999963760376
3606,0.976199996471405
3607,0.9716000080108642
3608,0.9618000030517578
3609,0.9371999859809875
3610,0.954800009727478
3611,0.9691999912261963
3612,0.7227999925613403
3613,0.9684000015258789
3614,0.9460000038146973
3615,0.9391999959945678
3616,0.9516000032424927
3617,0.9929999947547913
3618,0.9851999998092651
3619,0.9019999980926514
3620,0.9765999913215637
3621,0.9541999936103821
3622,0.7355999946594238
3623,0.9894000053405761
3624,0.9325999975204468
3625,0.9813999891281128
3626,0.9437999963760376
3627,0.9912000060081482
3628,0.9156000137329101
3629,0.9733999967575073
3630,0.9416000008583069
3631,0.95
3632,0.7127999901771546
3633,0.921999990940094
3634,0.8998000025749207
3635,0.9836000084877015
3636,0.9654000043869019
3637,0.6689999818801879
3638,0.9573999881744385
3639,0.9865999817848206
3640,0.9674000024795533
3641,0.7920000076293945
3642,0.9320000171661377
3643,0.5141999959945679
3644,0.9978000044822692
3645,0.9656000137329102
3646,0.9803999900817871
3647,0.9937999844551086
3648,0.9807999849319458
3649,0.9804000139236451
3650,0.9675999999046325
3651,0.9611999988555908
3652,0.9900000095367432
3653,0.9389999985694886
3654,0.9602000117301941
3655,0.9185999989509582
3656,0.9567999958992004
3657,0.977400004863739
3658,0.6316000103950501
3659,0.9564000010490418
3660,0.9484000086784363
3661,0.977400004863739
3662,0.9704000115394592
3663,0.7310000061988831
3664,0.9848000049591065
3665,0.9327999949455261
3666,0.9859999895095826
3667,0.9672000050544739
3668,0.9359999895095825
3669,0.9917999863624573
3670,0.9949999928474427
3671,0.9414000034332275
3672,0.9582000017166138
3673,0.9651999950408936
3674,0.9846000075340271
3675,0.9856000065803527
3676,0.8021999955177307
3677,0.9272000074386597
3678,0.9360000014305114
3679,0.9835999965667724
3680,0.9874000072479248
3681,0.9631999969482422
3682,0.9690000057220459
3683,0.9508000016212463
3684,0.9736000061035156
3685,0.9853999972343445
3686,0.8896000027656555
3687,0.9360000133514405
3688,0.9730000019073486
3689,0.9407999992370606
3690,0.9971999883651733
3691,0.9909999966621399
3692,0.9431999921798706
3693,0.7967999935150146
3694,0.6757999897003174
3695,0.6025999903678894
3696,0.9343999981880188
3697,0.9269999980926513
3698,0.8284000039100647
3699,0.9452000021934509
3700,0.9978000044822692
3701,0.995200002193451
3702,0.9714000225067139
3703,0.9829999923706054
3704,0.9702000021934509
3705,0.9238000035285949
3706,0.9832000017166138
3707,0.9628000020980835
3708,0.99760000705719
3709,0.9881999969482422
3710,0.8946000099182129
3711,0.9142000079154968
3712,0.9875999927520752
3713,0.9443999886512756
3714,0.9843999862670898
3715,0.9309999823570252
3716,0.9891999959945679
3717,0.952400004863739
3718,0.998199999332428
3719,0.4866000056266785
3720,0.9706000089645386
3721,0.9926000118255616
3722,0.9807999849319458
3723,0.9830000042915344
3724,0.8861999869346618
3725,0.8723999977111816
3726,0.8815999984741211
3727,0.9911999940872193
3728,0.9840000033378601
3729,0.9557999968528748
3730,0.9853999972343445
3731,0.9608000040054321
3732,0.9769999980926514
3733,0.9340000033378602
3734,0.9727999925613403
3735,0.9725999951362609
3736,0.9520000100135804
3737,0.973199999332428
3738,0.8216000080108643
3739,0.9534000039100647
3740,0.981599998474121
3741,0.9737999916076661
3742,0.9978000044822692
3743,0.9245999932289124
3744,0.7557999968528748
3745,0.9369999885559082
3746,0.2678000032901764
3747,0.8580000162124634
3748,0.9771999955177307
3749,0.9972000002861023
3750,0.9933999896049499
3751,0.8585999965667724
3752,0.9031999945640564
3753,0.9848000049591065
3754,0.9309999942779541
3755,0.9844000101089477
3756,0.4815999984741211
3757,0.9919999957084655
3758,0.9574000000953674
3759,0.9541999816894531
3760,0.8258000135421752
3761,0.9153999924659729
3762,0.9068000078201294
3763,0.9822000026702881
3764,0.9549999952316284
3765,0.9890000104904175
3766,0.9932000041007996
3767,0.8597999930381774
3768,0.9835999965667724
3769,0.9990000009536744
3770,0.9962000012397766
3771,0.9702000021934509
3772,0.9953999996185303
3773,0.9759999990463257
3774,0.9829999923706054
3775,0.875
3776,0.9430000066757203
3777,0.9101999998092651
3778,0.9857999920845032
3779,0.9929999947547913
3780,0.9404000043869019
3781,0.9803999900817871
3782,0.9684000134468078
3783,0.9085999965667725
3784,0.9858000040054321
3785,0.6350000023841857
3786,0.9945999979972839
3787,0.9876000046730041
3788,0.9776000022888184
3789,0.9645999908447266
3790,0.895799994468689
3791,0.9618000030517578
3792,0.977999997138977
3793,0.9192000031471252
3794,0.9564000010490418
3795,0.9277999877929688
3796,0.9867999911308288
3797,0.9074000000953675
3798,0.9401999950408936
3799,0.9514000058174134
3800,0.9935999870300293
3801,0.979799997806549
3802,0.9248000025749207
3803,0.4922000110149384
3804,0.9694000005722045
3805,0.9675999999046325
3806,0.9220000028610229
3807,0.8841999888420105
3808,0.9864000082015991
3809,0.8683999896049499
3810,0.9776000022888184
3811,0.9240000009536743
3812,0.932800006866455
3813,0.9393999934196472
3814,0.9921999931335449
3815,0.9753999948501587
3816,0.8173999905586242
3817,0.9729999899864197
3818,0.8843999981880188
3819,0.9075999975204467
3820,0.9519999980926513
3821,0.9430000066757203
3822,0.8879999995231629
3823,0.9247999906539917
3824,0.9788000106811523
3825,0.9980000138282776
3826,0.7968000054359436
3827,0.9697999954223633
3828,0.9236000061035157
3829,0.9905999898910522
3830,0.9820000052452087
3831,0.9934000134468078
3832,0.9391999959945678
3833,0.8932000041007996
3834,0.9631999969482422
3835,0.9857999920845032
3836,0.9858000040054321
3837,0.9233999967575073
3838,0.9398000001907348
3839,0.9898000001907349
3840,0.9463999986648559
3841,0.5932000041007995
3842,0.9885999917984009
3843,0.942199993133545
3844,0.8040000081062317
3845,0.9621999979019165
3846,0.9818000078201294
3847,0.9906000018119812
3848,0.9771999955177307
3849,0.9962000012397766
3850,0.9270000100135803
3851,0.9288000106811524
3852,0.9911999940872193
3853,0.9075999975204467
3854,0.9908000111579895
3855,0.9527999997138977
3856,0.9718000054359436
3857,0.9755999922752381
3858,0.8612000107765198
3859,0.8805999994277954
3860,0.9344000101089478
3861,0.9544000029563904
3862,0.9593999981880188
3863,0.9851999998092651
3864,0.9775999903678894
3865,0.9810000061988831
3866,0.9523999929428101
3867,0.9577999949455261
3868,0.9834000110626221
3869,0.9783999919891357
3870,0.8803999900817872
3871,0.9911999940872193
3872,0.8879999876022339
3873,0.9853999853134155
3874,0.9855999946594238
3875,0.953600001335144
3876,0.9978000164031983
3877,0.9722000002861023
3878,0.9240000009536743
3879,0.977400004863739
3880,0.9919999957084655
3881,0.9419999837875366
3882,0.9886000037193299
3883,0.9414000034332275
3884,0.9590000033378601
3885,0.9546000003814697
3886,0.9886000037193299
3887,0.9878000020980835
3888,0.995800006389618
3889,0.9881999850273132
3890,0.9704000115394592
3891,0.9257999897003174
3892,0.9942000031471252
3893,0.9795999884605407
3894,0.9138000011444092
3895,0.9988000154495239
3896,0.9470000028610229
3897,0.9937999963760376
3898,0.849399995803833
3899,0.6806000113487244
3900,0.9959999918937683
3901,0.9883999943733215
3902,0.9909999966621399
3903,0.9449999928474426
3904,0.9790000081062317
3905,0.9937999844551086
3906,0.9606000065803528
3907,0.9633999943733216
3908,0.9367999911308289
3909,0.974400007724762
3910,0.9911999940872193
3911,0.9340000033378602
3912,0.7991999983787537
3913,0.9573999881744385
3914,0.974400007724762
3915,0.9436000108718872
3916,0.9561999917030335
3917,0.9590000033378601
3918,0.9898000001907349
3919,0.9121999979019165
3920,0.9410000085830689
3921,0.7853999972343445
3922,0.9751999974250793
3923,0.9943999886512757
3924,0.97260000705719
3925,0.9823999881744385
3926,0.9899999976158143
3927,0.9662000060081481
3928,0.9669999957084656
3929,0.9678000092506409
3930,0.8973999977111816
3931,0.9526000022888184
3932,0.2531999975442886
3933,0.9876000046730041
3934,0.9681999921798706
3935,0.9541999936103821
3936,0.9796000123023987
3937,0.9830000042915344
3938,0.973800003528595
3939,0.9041999936103821
3940,0.9745999813079834
3941,0.7602000117301941
3942,0.9527999997138977
3943,0.9648000001907349
3944,0.9343999981880188
3945,0.9905999898910522
3946,0.9959999918937683
3947,0.9478000044822693
3948,0.9710000038146973
3949,0.9851999998092651
3950,0.7416000008583069
3951,0.9485999941825867
3952,0.6326000094413757
3953,0.9447999954223633
3954,0.8974000096321106
3955,0.7465999960899353
3956,0.9793999910354614
3957,0.9540000081062316
3958,0.8904000043869018
3959,0.9876000046730041
3960,0.9707999944686889
3961,0.9891999959945679
3962,0.9275999903678894
3963,0.9373999953269958
3964,0.9829999923706054
3965,0.9827999949455262
3966,0.9895999789237976
3967,0.7348000049591065
3968,0.8616000056266785
3969,0.9907999873161316
3970,0.9850000023841858
3971,0.998199999332428
3972,0.9036000013351441
3973,0.9929999947547913
3974,0.9569999933242798
3975,0.971400010585785
3976,0.9718000054359436
3977,0.9807999968528748
3978,0.8986000061035156
3979,0.9960000038146972
3980,0.9656000018119812
3981,0.9904000043869019
3982,0.9923999905586243
3983,0.9565999984741211
3984,0.9562000036239624
3985,0.990999984741211
3986,0.9827999949455262
3987,0.9772000074386596
3988,0.5379999995231628
3989,0.9666000008583069
3990,0.9855999946594238
3991,0.9917999982833863
3992,0.9472000002861023
3993,0.6848000049591064
3994,0.9143999934196472
3995,0.9863999962806702
3996,0.9980000019073486
3997,0.9212000131607055
3998,0.9878000020980835
3999,0.998800003528595
4000,0.9696000099182129
4001,0.9851999998092651
4002,0.9695999979972839
4003,0.8949999928474426
4004,0.9905999898910522
4005,0.9677999973297119
4006,0.9902000069618225
4007,0.9820000052452087
4008,0.9057999968528747
4009,0.9943999886512757
4010,0.9618000030517578
4011,0.9774000167846679
4012,0.9363999962806702
4013,0.4995999991893768
4014,0.9891999959945679
4015,0.8516000032424926
4016,0.8355999946594238
4017,0.9736000061035156
4018,0.9926000118255616
4019,0.9557999968528748
4020,0.9641999959945678
4021,0.9429999947547912
4022,0.9891999959945679
4023,0.966599988937378
4024,0.9618000030517578
4025,0.9907999873161316
4026,0.99760000705719
4027,0.9893999934196472
4028,0.9878000020980835
4029,0.995200002193451
4030,0.9881999969482422
4031,0.9824000120162963
4032,0.9491999983787537
4033,0.9136000037193298
4034,0.9943999886512757
4035,0.984600019454956
4036,0.9858000040054321
4037,0.9853999972343445
4038,0.9866000056266785
4039,0.9805999994277954
4040,0.9859999895095826
4041,0.9012000083923339
4042,0.9531999945640564
4043,0.9764000058174134
4044,0.9854000091552735
4045,0.9948000073432922
4046,0.9846000075340271
4047,0.9597999930381775
4048,0.8260000109672546
4049,0.975600004196167
4050,0.9838000178337097
4051,0.9376000046730042
4052,0.9850000143051147
4053,0.8667999982833863
4054,0.9527999997138977
4055,0.9870000004768371
4056,0.9204000115394593
4057,0.9984000205993653
4058,0.9388000011444092
4059,0.9671999931335449
4060,0.9361999988555908
4061,0.950600004196167
4062,0.9021999835968018
4063,0.9906000018119812
4064,0.8838000059127807
4065,0.9113999962806701
4066,0.9970000147819519
4067,0.9427999973297119
4068,0.973800003528595
4069,0.8812000036239624
4070,0.9635999917984008
4071,0.4860000014305115
4072,0.5063999950885772
4073,0.9592000007629394
4074,0.8405999898910522
4075,0.95
4076,0.9953999996185303
4077,0.9601999998092652
4078,0.9025999784469605
4079,0.9304000020027161
4080,0.8759999871253967
4081,0.9822000026702881
4082,0.9739999890327453
4083,0.9633999824523926
4084,0.9826000094413757
4085,0.8809999823570251
4086,0.9667999982833863
4087,0.9893999934196472
4088,0.9322000026702881
4089,0.9982000112533569
4090,0.9628000140190125
4091,0.7740000128746033
4092,0.9832000017166138
4093,0.9645999908447266
4094,0.9882000207901
4095,0.9575999975204468
4096,0.9907999873161316
4097,0.9688000082969666
4098,0.8261999964714051
4099,0.880400013923645
4100,0.9894000053405761
4101,0.9339999914169311
4102,0.9810000061988831
4103,0.9885999917984009
4104,0.9879999876022338
4105,0.9580000042915344
4106,0.9699999928474426
4107,0.9086000084877014
4108,0.9055999994277955
4109,0.8581999897956848
4110,0.9388000130653381
4111,0.942199981212616
4112,0.9818000078201294
4113,0.9960000157356262
4114,0.8746000170707703
4115,0.9353999972343445
4116,0.9595999956130982
4117,0.9935999989509583
4118,0.7740000009536743
4119,0.9471999883651734
4120,0.9547999858856201
4121,0.9859999895095826
4122,0.9759999990463257
4123,0.9904000043869019
4124,0.9901999950408935
4125,0.9537999987602234
4126,0.9324000000953674
4127,0.9354000091552734
4128,0.9811999917030334
4129,0.9670000076293945
4130,0.9569999933242798
4131,0.9685999989509583
4132,0.921399986743927
4133,0.9888000011444091
4134,0.9771999955177307
4135,0.7188000082969666
4136,0.9486000061035156
4137,0.9833999991416931
4138,0.8385999917984008
4139,0.8648000001907349
4140,0.9828000068664551
4141,0.96839998960495
4142,0.8620000123977661
4143,0.9343999981880188
4144,0.9437999844551086
4145,0.9695999979972839
4146,0.9959999918937683
4147,0.9965999960899353
4148,0.9187999963760376
4149,0.9639999985694885
4150,0.9112000107765198
4151,0.8902000069618226
4152,0.9498000025749207
4153,0.4085999965667725
4154,0.8299999952316284
4155,0.950600004196167
4156,0.9473999977111817
4157,0.978000009059906
4158,0.9812000036239624
4159,0.9341999888420105
4160,0.947000014781952
4161,0.9302000045776367
4162,0.602999997138977
4163,0.9926000118255616
4164,0.9796000003814698
4165,0.9748000144958496
4166,0.9832000017166138
4167,0.9583999991416932
4168,0.9789999961853028
4169,0.9424000024795532
4170,0.9357999920845032
4171,0.9664000034332275
4172,0.9547999978065491
4173,0.9638000130653381
4174,0.9907999873161316
4175,0.8405999898910522
4176,0.9959999799728394
4177,0.9948000073432922
4178,0.8881999969482421
4179,0.8053999900817871
4180,0.9588000059127808
4181,0.9075999975204467
4182,0.9445999979972839
4183,0.8507999897003173
4184,0.9733999967575073
4185,0.9855999946594238
4186,0.9967999935150147
4187,0.9875999927520752
4188,0.973199999332428
4189,0.946999990940094
4190,0.9948000073432922
4191,0.6909999966621398
4192,0.7740000128746033
4193,0.9943999886512757
4194,0.9990000128746033
4195,0.9685999989509583
4196,0.49159998893737794
4197,0.9340000033378602
4198,0.9567999839782715
4199,0.9722000002861023
4200,0.9455999970436096
4201,0.9813999772071839
4202,0.8861999988555909
4203,0.8961999893188477
4204,0.9537999987602234
4205,0.9590000033378601
4206,0.9740000009536743
4207,0.9785999894142151
4208,0.9758000016212464
4209,0.9784000039100647
4210,0.977999997138977
4211,0.9911999940872193
4212,0.9820000052452087
4213,0.9270000100135803
4214,0.9555999875068665
4215,0.9821999907493592
4216,0.996399998664856
4217,0.944599986076355
4218,0.9355999946594238
4219,0.9980000019073486
4220,0.9523999929428101
4221,0.9131999850273133
4222,0.998199999332428
4223,0.9879999995231629
4224,0.9765999913215637
4225,0.9906000018119812
4226,0.9790000081062317
4227,0.9507999897003174
4228,0.9703999876976013
4229,0.9860000014305115
4230,0.9728000044822693
4231,0.9827999949455262
4232,0.9437999963760376
4233,0.7328000068664551
4234,0.9931999921798706
4235,0.872599995136261
4236,0.9152000069618225
4237,0.9847999930381774
4238,0.9677999973297119
4239,0.8483999967575073
4240,0.9092000007629395
4241,0.9368000030517578
4242,0.926199996471405
4243,0.9813999891281128
4244,0.9873999953269958
4245,0.6835999965667725
4246,0.9675999879837036
4247,0.9693999886512756
4248,0.997000002861023
4249,0.9822000145912171
4250,0.901800000667572
4251,0.9319999933242797
4252,0.9962000012397766
4253,0.3984000027179718
4254,0.995800006389618
4255,0.5489999890327454
4256,0.9609999895095825
4257,0.9851999878883362
4258,0.9851999878883362
4259,0.9849999904632568
4260,0.9519999980926513
4261,0.9419999957084656
4262,0.9305999994277954
4263,0.9810000061988831
4264,0.9849999904632568
4265,0.6912000060081482
4266,0.7998000025749207
4267,0.990999984741211
4268,0.947599995136261
4269,0.978600013256073
4270,0.9203999876976013
4271,0.9992000102996826
4272,0.6494000077247619
4273,0.955400002002716
4274,0.9973999977111816
4275,0.9984000086784363
4276,0.9245999932289124
4277,0.9580000042915344
4278,0.9865999937057495
4279,0.9939999938011169
4280,0.9598000049591064
4281,0.9913999795913696
4282,0.9886000037193299
4283,0.9764000058174134
4284,0.9644000053405761
4285,0.9911999940872193
4286,0.9022000074386597
4287,0.9611999988555908
4288,0.975600004196167
4289,0.9728000044822693
4290,0.9966000080108642
4291,0.9948000073432922
4292,0.9212000131607055
4293,0.9164000034332276
4294,0.9211999893188476
4295,0.9151999950408936
4296,0.9776000022888184
4297,0.9916000008583069
4298,0.9398000121116639
4299,0.9639999866485596
4300,0.8947999954223633
4301,0.9689999938011169
4302,0.953600013256073
4303,0.9972000002861023
4304,0.978600013256073
4305,0.9781999945640564
4306,0.9945999979972839
4307,0.9549999952316284
4308,0.9633999943733216
4309,0.9676000118255615
4310,0.9840000033378601
4311,0.8695999979972839
4312,0.9126000165939331
4313,0.9723999977111817
4314,0.9641999959945678
4315,0.971999979019165
4316,0.9562000036239624
4317,0.9911999940872193
4318,0.9466000080108643
4319,0.9161999940872192
4320,0.9906000018119812
4321,0.9754000067710876
4322,0.9691999912261963
4323,0.9697999954223633
4324,0.9930000066757202
4325,0.9080000042915344
4326,0.9877999901771546
4327,0.9903999924659729
4328,0.6916000008583069
4329,0.997000002861023
4330,0.7820000052452087
4331,0.9410000085830689
4332,0.9389999985694886
4333,0.9667999982833863
4334,0.9722000002861023
4335,0.9852000117301941
4336,0.895799994468689
4337,0.7508000016212464
4338,0.9299999952316285
4339,0.8535999894142151
4340,0.8944000005722046
4341,0.9480000019073487
4342,0.9937999963760376
4343,0.729200005531311
4344,0.9656000137329102
4345,0.9814000129699707
4346,0.8628000020980835
4347,0.9945999979972839
4348,0.9859999895095826
4349,0.9575999975204468
4350,0.9911999940872193
4351,0.9414000153541565
4352,0.9944000005722046
4353,0.9707999944686889
4354,0.9264000177383422
4355,0.9564000010490418
4356,0.8824000000953675
4357,0.9304000020027161
4358,0.9945999979972839
4359,0.9881999969482422
4360,0.976199996471405
4361,0.9794000148773193
4362,0.9396000027656555
4363,0.9749999880790711
4364,0.9551999926567077
4365,0.9935999870300293
4366,0.9858000040054321
4367,0.9904000043869019
4368,0.9474000096321106
4369,0.9784000039100647
4370,0.9959999918937683
4371,0.9765999913215637
4372,0.9885999917984009
4373,0.8875999927520752
4374,0.8354000091552735
4375,0.9955999970436096
4376,0.9885999917984009
4377,0.9654000043869019
4378,0.9697999954223633
4379,0.9423999905586242
4380,0.9446000099182129
4381,0.9656000018119812
4382,0.9490000128746032
4383,0.48199999928474424
4384,0.9863999962806702
4385,0.7227999925613403
4386,0.9898000001907349
4387,0.9351999998092652
4388,0.9801999926567078
4389,0.9901999831199646
4390,0.9801999926567078
4391,0.9678000092506409
4392,0.7240000009536743
4393,0.9916000008583069
4394,0.9480000019073487
4395,0.9968000054359436
4396,0.9556000113487244
4397,0.9784000039100647
4398,0.6991999983787537
4399,0.998199999332428
4400,0.9621999979019165
4401,0.9863999962806702
4402,0.9646000027656555
4403,0.979200005531311
4404,0.8465999960899353
4405,0.9898000001907349
4406,0.9333999991416931
4407,0.9120000123977661
4408,0.6690000057220459
4409,0.9613999962806702
4410,0.9357999920845032
4411,0.9959999918937683
4412,0.9860000014305115
4413,0.9687999963760376
4414,0.5958000063896179
4415,0.9583999991416932
4416,0.9764000058174134
4417,0.9873999834060669
4418,0.9808000087738037
4419,0.9634000062942505
4420,0.8388000011444092
4421,0.9509999871253967
4422,0.908400011062622
4423,0.997000002861023
4424,0.9789999961853028
4425,0.946999979019165
4426,0.8870000004768371
4427,0.9848000049591065
4428,0.9330000162124634
4429,0.9016000151634216
4430,0.9753999829292297
4431,0.9620000004768372
4432,0.947599995136261
4433,0.973199999332428
4434,0.5284000039100647
4435,0.8667999982833863
4436,0.9355999946594238
4437,0.9909999966621399
4438,0.851200008392334
4439,0.9401999831199646
4440,0.9931999921798706
4441,0.9908000111579895
4442,0.9751999974250793
4443,0.9149999976158142
4444,0.896999990940094
4445,0.8674000144004822
4446,0.9680000066757202
4447,0.9960000038146972
4448,0.9071999907493591
4449,0.9933999896049499
4450,0.8289999961853027
4451,0.9534000039100647
4452,0.9672000050544739
4453,0.9911999940872193
4454,0.9581999897956848
4455,0.8794000029563904
4456,0.9876000046730041
4457,0.9638000011444092
4458,0.8917999982833862
4459,0.9960000157356262
4460,0.9309999942779541
4461,0.9977999925613403
4462,0.9770000100135803
4463,0.9746000051498414
4464,0.6941999793052673
4465,0.9591999888420105
4466,0.995800006389618
4467,0.7345999956130982
4468,0.9870000004768371
4469,0.9380000114440918
4470,0.9741999983787537
4471,0.9651999950408936
4472,0.9842000007629395
4473,0.9812000036239624
4474,0.9796000003814698
4475,0.9625999927520752
4476,0.9935999989509583
4477,0.9753999948501587
4478,0.9564000010490418
4479,0.9931999921798706
4480,0.9691999912261963
4481,0.9734000086784362
4482,0.4259999990463257
4483,0.9216000080108643
4484,0.9396000027656555
4485,0.9810000061988831
4486,0.9694000005722045
4487,0.9835999965667724
4488,0.9872000098228455
4489,0.9884000062942505
4490,0.9954000115394592
4491,0.9286000251770019
4492,0.973199999332428
4493,0.9818000078201294
4494,0.9883999943733215
4495,0.9913999915122986
4496,0.9858000040054321
4497,0.9932000041007996
4498,0.9527999997138977
4499,0.8900000095367432
4500,0.976199996471405
4501,0.9799999952316284
4502,0.9917999982833863
4503,0.977999997138977
4504,0.9884000062942505
4505,0.9724000096321106
4506,0.9547999978065491
4507,0.882800018787384
4508,0.8019999980926513
4509,0.9906000018119812
4510,0.9687999963760376
4511,0.7574000120162964
4512,0.9508000016212463
4513,0.9386000037193298
4514,0.9931999921798706
4515,0.9829999923706054
4516,0.8273999810218811
4517,0.9428000092506409
4518,0.995200002193451
4519,0.9911999940872193
4520,0.9218000054359436
4521,0.9816000103950501
4522,0.9920000076293946
4523,0.5368000030517578
4524,0.979200005531311
4525,0.8830000042915345
4526,0.9925999999046325
4527,0.950600004196167
4528,0.9787999987602234
4529,0.9809999942779541
4530,0.9139999866485595
4531,0.9567999958992004
4532,0.9711999893188477
4533,0.9824000000953674
4534,0.9861999988555908
4535,0.9928000092506408
4536,0.9853999972343445
4537,0.9935999989509583
4538,0.9907999992370605
4539,0.9460000038146973
4540,0.9541999936103821
4541,0.9196000099182129
4542,0.979800009727478
4543,0.9906000018119812
4544,0.9678000092506409
4545,0.998199999332428
4546,0.979800021648407
4547,0.9949999928474427
4548,0.9912000060081482
4549,0.9607999920845032
4550,0.7697999954223633
