id,Y
4856,0.501002311706543
4857,0.5039235353469849
4858,0.5016834735870361
4859,0.5022055506706238
4860,0.5017459988594055
4861,0.5020242929458618
4862,0.5019856691360474
4863,0.5007115006446838
4864,0.5010269284248352
4865,0.5013206601142883
4866,0.5020071864128113
4867,0.5016099214553833
4868,0.5014978051185608
4869,0.5024117231369019
4870,0.5020380020141602
4871,0.5013917088508606
4872,0.5026058554649353
4873,0.5014835000038147
4874,0.5021173357963562
4875,0.5020068287849426
4876,0.5020814538002014
4877,0.5013019442558289
4878,0.5003969073295593
4879,0.5019303560256958
4880,0.5008923411369324
4881,0.5012736916542053
4882,0.5013144612312317
4883,0.5017043948173523
4884,0.5012807846069336
4885,0.5021278858184814
4886,0.501072347164154
4887,0.501081645488739
4888,0.5021435618400574
4889,0.52728271484375
4890,0.5025858879089355
4891,0.5006733536720276
4892,0.5028692483901978
4893,0.502039909362793
4894,0.5028510689735413
4895,0.5019002556800842
4896,0.502615749835968
4897,0.5014130473136902
4898,0.5020970106124878
4899,0.5013850927352905
4900,0.5017126202583313
4901,0.5012877583503723
4902,0.5010954141616821
4903,0.5015615224838257
4904,0.5001434087753296
4905,0.5014211535453796
4906,0.5011162757873535
4907,0.501391589641571
4908,0.5017911195755005
4909,0.5013832449913025
4910,0.5006828308105469
4911,0.5007804036140442
4912,0.5008111000061035
4913,0.5022250413894653
4914,0.5020284652709961
4915,0.5010147094726562
4916,0.5016840100288391
4917,0.5009329319000244
4918,0.5010629892349243
4919,0.5011518597602844
4920,0.5005232691764832
4921,0.5015181303024292
4922,0.502149760723114
4923,0.5007373690605164
4924,0.5039615631103516
4925,0.5007032155990601
4926,0.5019045472145081
4927,0.5009931921958923
4928,0.5022227168083191
4929,0.500200092792511
4930,0.5013582110404968
4931,0.5010924935340881
4932,0.501103401184082
4933,0.5012575387954712
4934,0.501132607460022
4935,0.5006285309791565
4936,0.5017338395118713
4937,0.5009180903434753
4938,0.501906156539917
4939,0.5016346573829651
4940,0.5015808939933777
4941,0.501411497592926
4942,0.5016736388206482
4943,0.5006928443908691
4944,0.501624584197998
4945,0.5009135007858276
4946,0.5010404586791992
4947,0.5013870596885681
4948,0.5015770792961121
4949,0.5010963678359985
4950,0.5014618039131165
4951,0.5010566711425781
4952,0.5020437240600586
4953,0.5016921758651733
4954,0.501484215259552
4955,0.5014275312423706
4956,0.5004628300666809
4957,0.5014763474464417
4958,0.501011073589325
4959,0.5015617609024048
4960,0.501084566116333
4961,0.5017057657241821
4962,0.5018875598907471
4963,0.5021878480911255
4964,0.5013408660888672
4965,0.5017184019088745
4966,0.5017262101173401
4967,0.501970648765564
4968,0.5013489127159119
4969,0.5016260147094727
4970,0.5008619427680969
4971,0.5018078088760376
4972,0.5013244152069092
4973,0.5008706450462341
4974,0.5005190372467041
4975,0.5013856291770935
4976,0.5007675290107727
4977,0.5011391639709473
4978,0.5037347078323364
4979,0.5014363527297974
4980,0.5020557641983032
4981,0.5008617639541626
4982,0.5008024573326111
4983,0.501051127910614
4984,0.5016496181488037
4985,0.5014218091964722
4986,0.5009527206420898
4987,0.5021910667419434
4988,0.50160813331604
4989,0.5015149712562561
4990,0.5011342763900757
4991,0.5018115639686584
4992,0.5009036660194397
4993,0.5023999214172363
4994,0.5013096332550049
4995,0.5016379952430725
4996,0.5000489950180054
4997,0.5016416311264038
4998,0.50214022397995
4999,0.5025249719619751
5000,0.5008977055549622
5001,0.5009663701057434
5002,0.5013979077339172
5003,0.5011373162269592
5004,0.5014999508857727
5005,0.503593921661377
5006,0.5018506646156311
5007,0.5007950663566589
5008,0.5007942318916321
5009,0.5015755295753479
5010,0.5010097622871399
5011,0.5012378692626953
5012,0.5016545057296753
5013,0.5014825463294983
5014,0.5007649660110474
5015,0.5012598633766174
5016,0.5010306239128113
5017,0.5006601214408875
5018,0.5013604164123535
5019,0.5017433166503906
5020,0.501866340637207
5021,0.5011551380157471
5022,0.5022711753845215
5023,0.5016441941261292
5024,0.5016982555389404
5025,0.502541184425354
5026,0.5017067193984985
5027,0.5034892559051514
5028,0.5012350678443909
5029,0.521708607673645
5030,0.5011932849884033
5031,0.5010734796524048
5032,0.501366913318634
5033,0.501501739025116
5034,0.501316487789154
5035,0.5009143948554993
5036,0.5020186305046082
5037,0.5012409090995789
5038,0.5013961791992188
5039,0.5031862258911133
5040,0.5010053515434265
5041,0.5011814832687378
5042,0.5023542046546936
5043,0.5019996762275696
5044,0.5009310841560364
5045,0.5132325887680054
5046,0.5018005967140198
5047,0.50100177526474
5048,0.5013989210128784
5049,0.5021634697914124
5050,0.5009605884552002
5051,0.5008394718170166
5052,0.501721203327179
5053,0.5007448792457581
5054,0.5023225545883179
5055,0.501048743724823
5056,0.5007464289665222
5057,0.5012461543083191
5058,0.5008529424667358
5059,0.5018184781074524
5060,0.5019041299819946
5061,0.5016947388648987
5062,0.5011348724365234
5063,0.5013428330421448
5064,0.5023531317710876
5065,0.501697301864624
5066,0.5010906457901001
5067,0.5011435151100159
5068,0.5015401244163513
5069,0.5015015006065369
5070,0.5009475350379944
5071,0.5004329681396484
5072,0.5013720393180847
5073,0.5012058615684509
5074,0.5010460019111633
5075,0.5014047026634216
5076,0.5016096234321594
5077,0.5017762780189514
5078,0.5010247826576233
5079,0.5012808442115784
5080,0.5005746483802795
5081,0.5023187398910522
5082,0.5006008744239807
5083,0.5021506547927856
5084,0.5019682049751282
5085,0.5015271902084351
5086,0.5014957785606384
5087,0.5014699101448059
5088,0.5023187398910522
5089,0.5028253793716431
5090,0.5017872452735901
5091,0.5016105771064758
5092,0.5019776225090027
5093,0.5014768838882446
5094,0.5008211731910706
5095,0.49998870491981506
5096,0.5008976459503174
5097,0.5011017918586731
5098,0.5006297826766968
5099,0.5028315782546997
5100,0.5013391375541687
5101,0.5009456276893616
5102,0.5015721321105957
5103,0.501474916934967
5104,0.5008072853088379
5105,0.502130389213562
5106,0.5019050240516663
5107,0.5020143389701843
5108,0.5233772397041321
5109,0.5006974339485168
5110,0.5025194883346558
5111,0.5025865435600281
5112,0.5019013285636902
5113,0.5019357800483704
5114,0.5013168454170227
5115,0.5022556781768799
5116,0.49997562170028687
5117,0.5003770589828491
5118,0.501654863357544
5119,0.5005680918693542
5120,0.5014249682426453
5121,0.5031635165214539
5122,0.5022128224372864
5123,0.50093674659729
5124,0.5008404850959778
5125,0.5007495284080505
5126,0.5009211897850037
5127,0.5022007822990417
5128,0.519250214099884
5129,0.5185125470161438
5130,0.5016561150550842
5131,0.5014004111289978
5132,0.5021965503692627
5133,0.5007871389389038
5134,0.5019365549087524
5135,0.5013642907142639
5136,0.5012242794036865
5137,0.5008516907691956
5138,0.5007300972938538
5139,0.5013514161109924
5140,0.5017264485359192
5141,0.5005654096603394
5142,0.5190994143486023
5143,0.5007917284965515
5144,0.5021724700927734
5145,0.501976728439331
5146,0.5006424784660339
5147,0.5015063881874084
5148,0.5009011030197144
5149,0.5017223954200745
5150,0.5006465315818787
5151,0.5022766590118408
5152,0.5020485520362854
5153,0.5010143518447876
5154,0.5007994174957275
5155,0.5023922324180603
5156,0.5022019743919373
5157,0.5023769736289978
5158,0.5016498565673828
5159,0.5248467326164246
5160,0.5004346966743469
5161,0.501310408115387
5162,0.5018708109855652
5163,0.5016926527023315
5164,0.5016815662384033
5165,0.501270592212677
5166,0.5011236667633057
5167,0.5015848875045776
5168,0.5247930288314819
5169,0.5013613104820251
5170,0.5007948279380798
5171,0.501303493976593
5172,0.5012650489807129
5173,0.5006570219993591
5174,0.5016999840736389
5175,0.5020888447761536
5176,0.5012720227241516
5177,0.5004143118858337
5178,0.5015611052513123
5179,0.5022086501121521
5180,0.5014892816543579
5181,0.5021202564239502
5182,0.5014286041259766
5183,0.5015197992324829
5184,0.5021809339523315
5185,0.5014720559120178
5186,0.5014672875404358
5187,0.5011851787567139
5188,0.5015435814857483
5189,0.5013269782066345
5190,0.5015214681625366
5191,0.5016568303108215
5192,0.5015861988067627
5193,0.5018669962882996
5194,0.5036096572875977
5195,0.5012835264205933
5196,0.5010607838630676
5197,0.5019493699073792
5198,0.5025057196617126
5199,0.5013068914413452
5200,0.5009207725524902
5201,0.5016844868659973
5202,0.5018181800842285
5203,0.501649022102356
5204,0.5016403198242188
5205,0.5016310811042786
5206,0.5010996460914612
5207,0.5007439255714417
5208,0.5017773509025574
5209,0.5007609724998474
5210,0.5013945698738098
5211,0.501682460308075
5212,0.5014060735702515
5213,0.5016946196556091
5214,0.5012158155441284
5215,0.5019901990890503
5216,0.5012483596801758
5217,0.5016832947731018
5218,0.5010567307472229
5219,0.5008973479270935
5220,0.5006518363952637
5221,0.5004861950874329
5222,0.5014665722846985
5223,0.5016013979911804
5224,0.5018243789672852
5225,0.501642644405365
5226,0.5017566084861755
5227,0.5020952224731445
5228,0.5012812614440918
5229,0.5018041729927063
5230,0.5011636018753052
5231,0.5013449192047119
5232,0.5012339353561401
5233,0.5227941870689392
5234,0.5014556646347046
5235,0.501038134098053
5236,0.5015671253204346
5237,0.5001029968261719
5238,0.5011974573135376
5239,0.5009716153144836
5240,0.5008915662765503
5241,0.5025631189346313
5242,0.5009545087814331
5243,0.5013474225997925
5244,0.501312255859375
5245,0.501489520072937
5246,0.5010301470756531
5247,0.5014650821685791
5248,0.5011559128761292
5249,0.5005452632904053
5250,0.5015714168548584
5251,0.5010736584663391
5252,0.5013497471809387
5253,0.5021201968193054
5254,0.5020237565040588
5255,0.500649094581604
5256,0.5013124942779541
5257,0.5233268737792969
5258,0.5021387338638306
5259,0.5233651399612427
5260,0.5024371147155762
5261,0.5010178089141846
5262,0.5009632110595703
5263,0.5014424324035645
5264,0.5015875101089478
5265,0.5024433732032776
5266,0.5015975832939148
5267,0.5008498430252075
5268,0.5010776519775391
5269,0.5005971193313599
5270,0.5018108487129211
5271,0.501658022403717
5272,0.5019423961639404
5273,0.5008902549743652
5274,0.5020371079444885
5275,0.5014158487319946
5276,0.5010369420051575
5277,0.501197338104248
5278,0.5011475086212158
5279,0.5013507008552551
5280,0.5019981265068054
5281,0.5020586252212524
5282,0.501646876335144
5283,0.5007860064506531
5284,0.5008936524391174
5285,0.5015086531639099
5286,0.5015755891799927
5287,0.5017837882041931
5288,0.5126100182533264
5289,0.5008876919746399
5290,0.5016145706176758
5291,0.5010974407196045
5292,0.5007327198982239
5293,0.5259575247764587
5294,0.5007156729698181
5295,0.5001327395439148
5296,0.5026524662971497
5297,0.5011216402053833
5298,0.5007464289665222
5299,0.5009928345680237
5300,0.5014583468437195
5301,0.5009558200836182
5302,0.5010382533073425
5303,0.5012969374656677
5304,0.5012426376342773
5305,0.5007020235061646
5306,0.5000989437103271
5307,0.5017872452735901
5308,0.501641035079956
5309,0.5014880895614624
5310,0.50059974193573
5311,0.5024433732032776
5312,0.5189440250396729
5313,0.5014709234237671
5314,0.5015828609466553
5315,0.5013428926467896
5316,0.5008981227874756
5317,0.5013449192047119
5318,0.5038861036300659
5319,0.5020189881324768
5320,0.5021557211875916
5321,0.5240198969841003
5322,0.5014826655387878
5323,0.5017933249473572
5324,0.5017357468605042
5325,0.5019293427467346
5326,0.5128451585769653
5327,0.5022951364517212
5328,0.5017499327659607
5329,0.5009180307388306
5330,0.5006479024887085
5331,0.5004553198814392
5332,0.5013108849525452
5333,0.5010908842086792
5334,0.5011299848556519
5335,0.5009220242500305
5336,0.5011187195777893
5337,0.5020516514778137
5338,0.5012221932411194
5339,0.500760018825531
5340,0.5014638304710388
5341,0.5019187331199646
5342,0.5013422966003418
5343,0.5016885995864868
5344,0.5011144280433655
5345,0.5005165934562683
5346,0.5022260546684265
5347,0.501254141330719
5348,0.5023887157440186
5349,0.501175582408905
5350,0.5018306374549866
5351,0.501427948474884
5352,0.5013703107833862
5353,0.5014044642448425
5354,0.501425564289093
5355,0.5014019012451172
5356,0.5021753311157227
5357,0.5017480850219727
5358,0.5010666847229004
5359,0.5009148120880127
5360,0.5036739110946655
5361,0.5014556646347046
5362,0.5016108155250549
5363,0.5017130970954895
5364,0.5013851523399353
5365,0.5009250044822693
5366,0.501521646976471
5367,0.5015279054641724
5368,0.5006712675094604
5369,0.501014769077301
5370,0.5191370248794556
5371,0.501276969909668
5372,0.5011290907859802
5373,0.502310037612915
5374,0.5023391246795654
5375,0.501484215259552
5376,0.5011390447616577
5377,0.5024513602256775
5378,0.5003970861434937
5379,0.5012200474739075
5380,0.501118004322052
5381,0.5014075040817261
5382,0.5010030269622803
5383,0.5018466711044312
5384,0.5014051795005798
5385,0.5015496611595154
5386,0.5015938878059387
5387,0.5025335550308228
5388,0.5008314251899719
5389,0.5031013488769531
5390,0.5010237693786621
5391,0.5019131302833557
5392,0.5016341209411621
5393,0.5001407861709595
5394,0.5014966726303101
5395,0.5015650987625122
5396,0.5014557838439941
5397,0.5008397698402405
5398,0.501079261302948
5399,0.5019416809082031
5400,0.5186253786087036
5401,0.5009567737579346
5402,0.5004838109016418
5403,0.5015854239463806
5404,0.5022687315940857
5405,0.5023177266120911
5406,0.5014863014221191
5407,0.502216100692749
5408,0.5015271902084351
5409,0.501322329044342
5410,0.5025710463523865
5411,0.5010820031166077
5412,0.5016568303108215
5413,0.5019927620887756
5414,0.5009881854057312
5415,0.5007998943328857
5416,0.5237558484077454
5417,0.5021647810935974
5418,0.5013724565505981
5419,0.5022116303443909
5420,0.5010952949523926
5421,0.5007606744766235
5422,0.5020711421966553
5423,0.5018675923347473
5424,0.5012876391410828
5425,0.5018806457519531
5426,0.5010623335838318
5427,0.501848578453064
5428,0.5008580684661865
5429,0.5015630722045898
5430,0.5008811950683594
5431,0.5013115406036377
5432,0.5002170205116272
5433,0.5010441541671753
5434,0.5018980503082275
5435,0.5016588568687439
5436,0.5017715692520142
5437,0.5011204481124878
5438,0.5016984939575195
5439,0.5016096234321594
5440,0.5011451840400696
5441,0.500918447971344
5442,0.5006542801856995
5443,0.5017465353012085
5444,0.5027502179145813
5445,0.5008351802825928
5446,0.5013598203659058
5447,0.5036613345146179
5448,0.5012567043304443
5449,0.5016843676567078
5450,0.5006876587867737
5451,0.5015679597854614
5452,0.5016621947288513
5453,0.5015026926994324
5454,0.5019621253013611
5455,0.5018181204795837
5456,0.5225334167480469
5457,0.5011736154556274
5458,0.5017406940460205
5459,0.5014724135398865
5460,0.5013328790664673
5461,0.5014048218727112
5462,0.5014527440071106
5463,0.5012427568435669
5464,0.5010015368461609
5465,0.5020591020584106
5466,0.5013768076896667
5467,0.5018271207809448
5468,0.5012337565422058
5469,0.5023205876350403
5470,0.5016090869903564
5471,0.5234998464584351
5472,0.5032274127006531
5473,0.5022042989730835
5474,0.5027293562889099
5475,0.5008543133735657
5476,0.5014411211013794
5477,0.5023230910301208
5478,0.5017897486686707
5479,0.5014587044715881
5480,0.500214159488678
5481,0.5006950497627258
5482,0.5014476776123047
5483,0.5011798739433289
5484,0.501284658908844
5485,0.5012302398681641
5486,0.501086950302124
5487,0.5016114115715027
5488,0.5011632442474365
5489,0.5008838772773743
5490,0.501728892326355
5491,0.5011788010597229
5492,0.5006828904151917
5493,0.5011051297187805
5494,0.5011829733848572
5495,0.5017329454421997
5496,0.5017368793487549
5497,0.5026564598083496
5498,0.5012795329093933
5499,0.5010014772415161
5500,0.500697672367096
5501,0.5009580254554749
5502,0.502631664276123
5503,0.500188410282135
5504,0.5011059045791626
5505,0.5010718703269958
5506,0.5011627674102783
5507,0.5005245208740234
5508,0.5017027854919434
5509,0.5019136667251587
5510,0.5018516182899475
5511,0.5007306933403015
5512,0.5010406374931335
5513,0.5011348724365234
5514,0.5016975998878479
5515,0.5010225772857666
5516,0.5016416907310486
5517,0.502087414264679
5518,0.5020711421966553
5519,0.5014466643333435
5520,0.5015931129455566
5521,0.5009785294532776
5522,0.5015115141868591
5523,0.5234875679016113
5524,0.5009626150131226
5525,0.5017601847648621
5526,0.5012917518615723
5527,0.5017165541648865
5528,0.5012269616127014
5529,0.5029335021972656
5530,0.5015296936035156
5531,0.5013420581817627
5532,0.501125693321228
5533,0.5013383030891418
5534,0.5176143050193787
5535,0.5015546083450317
5536,0.5005309581756592
5537,0.5004643201828003
5538,0.5011250376701355
5539,0.5008369088172913
5540,0.5021277070045471
5541,0.5011205673217773
5542,0.5022165775299072
5543,0.5020754337310791
5544,0.5016317367553711
5545,0.5025413632392883
5546,0.5020827054977417
5547,0.5031923651695251
5548,0.502126157283783
5549,0.5028427839279175
5550,0.5021233558654785
5551,0.5016283392906189
5552,0.5019643902778625
5553,0.501121997833252
5554,0.501734733581543
5555,0.5004018545150757
5556,0.5020260810852051
5557,0.5019055008888245
5558,0.5021098256111145
5559,0.5018016695976257
5560,0.501528263092041
5561,0.5009703636169434
5562,0.502124011516571
5563,0.5017391443252563
5564,0.501474916934967
5565,0.5010908246040344
5566,0.5011294484138489
5567,0.5014558434486389
5568,0.5016741752624512
5569,0.5019456148147583
5570,0.5004303455352783
5571,0.500885009765625
5572,0.5020444989204407
5573,0.5020280480384827
5574,0.5026941895484924
5575,0.500457763671875
5576,0.5009452104568481
5577,0.500555694103241
5578,0.5019227266311646
5579,0.5021874904632568
5580,0.5016956329345703
5581,0.5009815692901611
5582,0.5018782019615173
5583,0.500615119934082
5584,0.5022408366203308
5585,0.5020340085029602
5586,0.5010837912559509
5587,0.5007306933403015
5588,0.5029091238975525
5589,0.5013667345046997
5590,0.5007928013801575
5591,0.5018966794013977
5592,0.5019845366477966
5593,0.5012481212615967
5594,0.5011834502220154
5595,0.5017257332801819
5596,0.5007327198982239
5597,0.5013830661773682
5598,0.5016948580741882
5599,0.5004904270172119
5600,0.5005388259887695
5601,0.5016565918922424
5602,0.5010650157928467
5603,0.5018055438995361
5604,0.501427412033081
5605,0.5002127885818481
5606,0.5014970898628235
5607,0.501484751701355
5608,0.5014819502830505
5609,0.5023816823959351
5610,0.5017364025115967
5611,0.5016953945159912
5612,0.5019862651824951
5613,0.5014793276786804
5614,0.501469612121582
5615,0.5009540915489197
5616,0.5021152496337891
5617,0.5011354684829712
5618,0.5009459257125854
5619,0.5017934441566467
5620,0.5012514591217041
5621,0.5026730895042419
5622,0.5011305212974548
5623,0.5014089345932007
5624,0.5017964839935303
5625,0.5006860494613647
5626,0.5017615556716919
5627,0.5012914538383484
5628,0.5013719797134399
5629,0.5011574625968933
5630,0.5008594989776611
5631,0.5018965601921082
5632,0.5014103055000305
5633,0.5016589164733887
5634,0.5017479062080383
5635,0.5010362267494202
5636,0.5014920830726624
5637,0.5018985271453857
5638,0.5015050172805786
5639,0.5012210607528687
5640,0.5014195442199707
5641,0.5019065737724304
5642,0.5025641918182373
5643,0.5011204481124878
5644,0.5013863444328308
5645,0.5010068416595459
5646,0.5020201802253723
5647,0.500670850276947
5648,0.5026024580001831
5649,0.5014830231666565
5650,0.501291811466217
5651,0.5011640191078186
5652,0.5017527937889099
5653,0.5002151727676392
5654,0.5007878541946411
5655,0.5020102858543396
5656,0.5017101168632507
5657,0.5014446377754211
5658,0.5013170838356018
5659,0.5019637942314148
5660,0.5024827122688293
5661,0.5019100904464722
5662,0.5008093118667603
5663,0.5025042295455933
5664,0.5021938681602478
5665,0.5010380744934082
5666,0.5017804503440857
5667,0.5021828413009644
5668,0.5017022490501404
5669,0.5011753439903259
5670,0.5014274716377258
5671,0.5005162358283997
5672,0.5016447901725769
5673,0.5009719133377075
5674,0.5014131665229797
5675,0.5024208426475525
5676,0.5023969411849976
5677,0.5013582110404968
5678,0.5010767579078674
5679,0.5013274550437927
5680,0.5023022890090942
5681,0.5006285309791565
5682,0.5014662742614746
5683,0.5017392039299011
5684,0.5012267827987671
5685,0.5016242265701294
5686,0.501492440700531
5687,0.5017018914222717
5688,0.5006144642829895
5689,0.5012896060943604
5690,0.5008429288864136
5691,0.5016716122627258
5692,0.5011822581291199
5693,0.5011805295944214
5694,0.5016582012176514
5695,0.5010327100753784
5696,0.5017448663711548
5697,0.5011895895004272
5698,0.5018014311790466
5699,0.5017790198326111
5700,0.5008739233016968
5701,0.5014793276786804
5702,0.5015344023704529
5703,0.5009390115737915
5704,0.5016143918037415
5705,0.5015144944190979
5706,0.5014708638191223
5707,0.5011252760887146
5708,0.5013972520828247
5709,0.5015252232551575
5710,0.5011950731277466
5711,0.5016814470291138
5712,0.5012661218643188
5713,0.502001166343689
5714,0.5017473101615906
5715,0.5015843510627747
5716,0.501495897769928
5717,0.5020442605018616
5718,0.5011771321296692
5719,0.5016550421714783
5720,0.5006152987480164
5721,0.5021272301673889
5722,0.5019204020500183
5723,0.5022261738777161
5724,0.5016994476318359
5725,0.5012508630752563
5726,0.501541793346405
5727,0.5007856488227844
5728,0.5017790198326111
5729,0.5013121962547302
5730,0.5014152526855469
5731,0.5012340545654297
5732,0.5006229877471924
5733,0.5008232593536377
5734,0.501381516456604
5735,0.5010796189308167
5736,0.5021458268165588
5737,0.5008065700531006
5738,0.5012312531471252
5739,0.5008547306060791
5740,0.5018295049667358
5741,0.5008561015129089
5742,0.5010125637054443
5743,0.5014063715934753
5744,0.504163384437561
5745,0.5006973147392273
5746,0.50123530626297
5747,0.5019388198852539
5748,0.5015529990196228
5749,0.501566469669342
5750,0.5014013051986694
5751,0.5013494491577148
5752,0.5018543004989624
5753,0.5007801651954651
5754,0.5017836093902588
5755,0.5015209913253784
5756,0.5019501447677612
5757,0.5020226836204529
5758,0.501350462436676
5759,0.501061201095581
5760,0.5006186962127686
5761,0.5021851062774658
5762,0.5030984282493591
5763,0.5018351674079895
5764,0.501259982585907
5765,0.5009227991104126
5766,0.5016024112701416
5767,0.5024817585945129
5768,0.501762330532074
5769,0.5012502670288086
5770,0.5004632472991943
5771,0.5016011595726013
5772,0.5012442469596863
5773,0.5015103816986084
5774,0.5029604434967041
5775,0.5013455152511597
5776,0.5023684501647949
5777,0.5014079213142395
5778,0.5014329552650452
5779,0.5013645887374878
5780,0.5022108554840088
5781,0.5008186101913452
5782,0.5012080669403076
5783,0.5015590190887451
5784,0.5009089112281799
5785,0.5006572604179382
5786,0.5012900233268738
5787,0.5013695955276489
5788,0.5030695199966431
5789,0.5010771155357361
5790,0.5020996332168579
5791,0.5018618702888489
5792,0.5017828345298767
5793,0.5014934539794922
5794,0.5007126331329346
5795,0.5017549991607666
5796,0.5025194883346558
5797,0.5009207725524902
5798,0.5007777214050293
5799,0.501522958278656
5800,0.5009854435920715
5801,0.5014050006866455
5802,0.5007843375205994
5803,0.5015007257461548
5804,0.5017029643058777
5805,0.500725507736206
5806,0.5017939805984497
5807,0.5015900731086731
5808,0.5005438923835754
5809,0.500952959060669
5810,0.5008296370506287
5811,0.5018911361694336
5812,0.5012288093566895
5813,0.5023493766784668
5814,0.5028384923934937
5815,0.5009025931358337
5816,0.5009666085243225
5817,0.5009129643440247
5818,0.5019823908805847
5819,0.5007683634757996
5820,0.5009596943855286
5821,0.5011477470397949
5822,0.50090491771698
5823,0.5011224150657654
5824,0.5016002058982849
5825,0.5011398792266846
5826,0.5013744235038757
5827,0.5012714862823486
5828,0.5016283392906189
5829,0.5014472603797913
5830,0.5007635354995728
5831,0.5013002753257751
5832,0.5007538199424744
5833,0.5026919841766357
5834,0.5007520318031311
5835,0.518901526927948
5836,0.502433717250824
5837,0.5014877319335938
5838,0.5017099976539612
5839,0.5017905831336975
5840,0.5009294152259827
5841,0.5008475184440613
5842,0.5015614628791809
5843,0.5014674663543701
5844,0.5019127130508423
5845,0.502425491809845
5846,0.5239306688308716
5847,0.5014508366584778
5848,0.5011510848999023
5849,0.5014010071754456
5850,0.5022556781768799
5851,0.5016766786575317
5852,0.5011257529258728
5853,0.5018069744110107
5854,0.5020191669464111
5855,0.5008987784385681
5856,0.5027216076850891
5857,0.5010256767272949
5858,0.5003332495689392
5859,0.5010249018669128
5860,0.5012536644935608
5861,0.5019537210464478
5862,0.5015360713005066
5863,0.5004408359527588
5864,0.5012628436088562
5865,0.5024707913398743
5866,0.5017739534378052
5867,0.5016357898712158
5868,0.5003724694252014
5869,0.5240035057067871
5870,0.5013797283172607
5871,0.5018115043640137
5872,0.5013864636421204
5873,0.5013262629508972
5874,0.5028647780418396
5875,0.5016830563545227
5876,0.5004434585571289
5877,0.501048743724823
5878,0.5003603100776672
5879,0.501575231552124
5880,0.5045419931411743
5881,0.5007642507553101
5882,0.5025628805160522
5883,0.5014150738716125
5884,0.5014153122901917
5885,0.5011295676231384
5886,0.5010771155357361
5887,0.5012157559394836
5888,0.5014000535011292
5889,0.5020109415054321
5890,0.5007598400115967
5891,0.5012074112892151
5892,0.502095103263855
5893,0.5015413761138916
5894,0.5017597079277039
5895,0.5012893080711365
5896,0.5011796951293945
5897,0.5009523034095764
5898,0.5018498301506042
5899,0.5014816522598267
5900,0.5006011128425598
5901,0.5018828511238098
5902,0.5012681484222412
5903,0.5017145872116089
5904,0.5016533136367798
5905,0.5010398030281067
5906,0.5025107264518738
5907,0.503021776676178
5908,0.50152587890625
5909,0.5006894469261169
5910,0.5016764998435974
5911,0.5008402466773987
5912,0.5197712182998657
5913,0.5020541548728943
5914,0.5019194483757019
5915,0.5130266547203064
5916,0.5029966235160828
5917,0.5011863708496094
5918,0.5010823011398315
5919,0.5017788410186768
5920,0.5007797479629517
5921,0.5024427771568298
5922,0.5012208819389343
5923,0.5010576844215393
5924,0.5028586983680725
5925,0.5013265609741211
5926,0.501312792301178
5927,0.5011047720909119
5928,0.5015354752540588
5929,0.5009721517562866
5930,0.5015562176704407
5931,0.5008996725082397
5932,0.5020231604576111
5933,0.5025608539581299
5934,0.5012978911399841
5935,0.5003291368484497
5936,0.5018109083175659
5937,0.5029024481773376
5938,0.5016273260116577
5939,0.5009624361991882
5940,0.502109169960022
5941,0.5003868341445923
5942,0.5010583400726318
5943,0.5011080503463745
5944,0.5009781718254089
5945,0.5012682676315308
5946,0.5015828609466553
5947,0.5021337866783142
5948,0.5016903281211853
5949,0.5010990500450134
5950,0.5001490712165833
5951,0.5012689828872681
5952,0.5014316439628601
5953,0.5016364455223083
5954,0.500941276550293
5955,0.501804530620575
5956,0.5009943842887878
5957,0.5020895600318909
5958,0.5017225742340088
5959,0.5019068717956543
5960,0.5020580291748047
5961,0.5024803876876831
5962,0.5013803839683533
5963,0.5013121962547302
5964,0.5023413300514221
5965,0.5024375915527344
5966,0.5012841820716858
5967,0.500986635684967
5968,0.5012143850326538
5969,0.5234243273735046
5970,0.5012752413749695
5971,0.5010915398597717
5972,0.5011866688728333
5973,0.502265214920044
5974,0.5019024014472961
5975,0.501348078250885
5976,0.5014234185218811
5977,0.524016797542572
5978,0.5017777681350708
5979,0.5016257166862488
5980,0.5007311105728149
5981,0.5018005967140198
5982,0.5019096732139587
5983,0.5012401342391968
5984,0.5013091564178467
5985,0.523187518119812
5986,0.5007660984992981
5987,0.5024121999740601
5988,0.5020137429237366
5989,0.5023180842399597
5990,0.5012807250022888
5991,0.5022603869438171
5992,0.5190134644508362
5993,0.5012261867523193
5994,0.5006036162376404
5995,0.5023245811462402
5996,0.5009354948997498
5997,0.502926230430603
5998,0.5015591979026794
5999,0.5012584328651428
6000,0.5007057785987854
6001,0.5026152729988098
6002,0.5017769932746887
6003,0.5015360116958618
6004,0.5012156367301941
6005,0.501721978187561
6006,0.500992476940155
6007,0.5017997026443481
6008,0.5023085474967957
6009,0.5018267631530762
6010,0.5017890334129333
6011,0.5010583996772766
6012,0.500874400138855
6013,0.5010850429534912
6014,0.5006721019744873
6015,0.5012493133544922
6016,0.5014678239822388
6017,0.501255452632904
6018,0.5015458464622498
6019,0.5007576942443848
6020,0.5009228587150574
6021,0.5017865896224976
6022,0.5009140372276306
6023,0.5012022852897644
6024,0.5014302730560303
6025,0.5012508034706116
6026,0.5008223652839661
6027,0.5012306571006775
6028,0.5013704895973206
6029,0.5021263360977173
6030,0.5013457536697388
6031,0.5015869736671448
6032,0.5022022724151611
