id,Y
3734,0.968438446521759
3735,0.9876328706741333
3736,0.996802568435669
3737,0.9873720407485962
3738,0.979336678981781
3739,0.9645540714263916
3740,0.971504271030426
3741,0.989138662815094
3742,0.9912921786308289
3743,0.9464883804321289
3744,0.9088452458381653
3745,0.9840375185012817
3746,0.444759726524353
3747,0.9459885358810425
3748,0.9718412160873413
3749,0.9961150884628296
3750,0.99528568983078
3751,0.8860881328582764
3752,0.9915260672569275
3753,0.9837642312049866
3754,0.9908977150917053
3755,0.9932177662849426
3756,0.4019681513309479
3757,0.9944440722465515
3758,0.9704303741455078
3759,0.9926879405975342
3760,0.8828833699226379
3761,0.9296844601631165
3762,0.7612563371658325
3763,0.9942294359207153
3764,0.994900643825531
3765,0.9972041845321655
3766,0.9902448654174805
3767,0.8826442956924438
3768,0.9951815009117126
3769,0.9990573525428772
3770,0.9993045330047607
3771,0.9964063763618469
3772,0.998035728931427
3773,0.9966515898704529
3774,0.9942329525947571
3775,0.9501165151596069
3776,0.9576243162155151
3777,0.9749773740768433
3778,0.9791746735572815
3779,0.981448233127594
3780,0.9859117865562439
3781,0.9888878464698792
3782,0.9825962781906128
3783,0.9961022138595581
3784,0.9979567527770996
3785,0.9321233630180359
3786,0.9966817498207092
3787,0.996161699295044
3788,0.9860227108001709
3789,0.9756028652191162
3790,0.9611021280288696
3791,0.9482806324958801
3792,0.9988299012184143
3793,0.9427313208580017
3794,0.921115517616272
3795,0.9325231313705444
3796,0.986626923084259
3797,0.9930804371833801
3798,0.9688748717308044
3799,0.9943473935127258
3800,0.9917047023773193
3801,0.9972065091133118
3802,0.9938659071922302
3803,0.37535762786865234
3804,0.9985336065292358
3805,0.9881030917167664
3806,0.9662558436393738
3807,0.9826686382293701
3808,0.9979150891304016
3809,0.8498136401176453
3810,0.9943280816078186
3811,0.920915961265564
3812,0.9953674077987671
3813,0.9599476456642151
3814,0.9826693534851074
3815,0.9893641471862793
3816,0.9738526344299316
3817,0.993693470954895
3818,0.7985733151435852
3819,0.9392287731170654
3820,0.9729940891265869
3821,0.9794216156005859
3822,0.8939318060874939
3823,0.8748306035995483
3824,0.9927939176559448
3825,0.998725950717926
3826,0.971342921257019
3827,0.9883312582969666
3828,0.9868134260177612
3829,0.9881219863891602
3830,0.9989086389541626
3831,0.9696257710456848
3832,0.9863383173942566
3833,0.9823690056800842
3834,0.9726071357727051
3835,0.999640941619873
3836,0.9639658331871033
3837,0.9663233757019043
3838,0.966413676738739
3839,0.9763929843902588
3840,0.9935021996498108
3841,0.5368280410766602
3842,0.9950692653656006
3843,0.989138662815094
3844,0.8517099618911743
3845,0.964178204536438
3846,0.9797572493553162
3847,0.9946057200431824
3848,0.9981909394264221
3849,0.9982359409332275
3850,0.9884993433952332
3851,0.9048165082931519
3852,0.9956983327865601
3853,0.9776647686958313
3854,0.9859694242477417
3855,0.9909101128578186
3856,0.998078465461731
3857,0.9434943199157715
3858,0.9061236381530762
3859,0.9867566823959351
3860,0.9907214641571045
3861,0.9874581694602966
3862,0.9500407576560974
3863,0.9939537644386292
3864,0.9969758987426758
3865,0.9989691972732544
3866,0.9833003282546997
3867,0.9937376976013184
3868,0.9966425895690918
3869,0.9961227774620056
3870,0.8808726072311401
3871,0.9981149435043335
3872,0.9516543745994568
3873,0.9870470762252808
3874,0.9955238103866577
3875,0.9661260843276978
3876,0.9948548078536987
3877,0.9854093194007874
3878,0.9703117609024048
3879,0.9774662852287292
3880,0.9991777539253235
3881,0.9981498718261719
3882,0.9979087114334106
3883,0.9753938913345337
3884,0.9451995491981506
3885,0.9759303331375122
3886,0.9972010850906372
3887,0.995482325553894
3888,0.9996488094329834
3889,0.9990474581718445
3890,0.9997805953025818
3891,0.924712061882019
3892,0.9987840056419373
3893,0.9993876218795776
3894,0.9369230270385742
3895,0.9993302822113037
3896,0.990331768989563
3897,0.9973607659339905
3898,0.938970685005188
3899,0.7225792407989502
3900,0.9986503720283508
3901,0.9988234639167786
3902,0.9935110211372375
3903,0.9972370862960815
3904,0.9985685348510742
3905,0.9666587114334106
3906,0.9981184005737305
3907,0.9942969679832458
3908,0.9928244352340698
3909,0.9930905699729919
3910,0.986329972743988
3911,0.9611352682113647
3912,0.9061642289161682
3913,0.9446742534637451
3914,0.9790945649147034
3915,0.9943376183509827
3916,0.9967053532600403
3917,0.9188830256462097
3918,0.9886021018028259
3919,0.9523513913154602
3920,0.9171526432037354
3921,0.6787813305854797
3922,0.9826539158821106
3923,0.9987959861755371
3924,0.9830218553543091
3925,0.9757646918296814
3926,0.9989622831344604
3927,0.9980369210243225
3928,0.9816172122955322
3929,0.9769257307052612
3930,0.9927405714988708
3931,0.9672294855117798
3932,0.027995282784104347
3933,0.9957801103591919
3934,0.9978002905845642
3935,0.9694929122924805
3936,0.9972701668739319
3937,0.9952357411384583
3938,0.9934353828430176
3939,0.9907923936843872
3940,0.9961088299751282
3941,0.9138665795326233
3942,0.9834709763526917
3943,0.9209337830543518
3944,0.9203138947486877
3945,0.995328426361084
3946,0.9828876256942749
3947,0.9906226992607117
3948,0.9992163181304932
3949,0.9978939890861511
3950,0.8878073692321777
3951,0.9828589558601379
3952,0.7576967477798462
3953,0.9693552255630493
3954,0.9894846081733704
3955,0.7759098410606384
3956,0.980358362197876
3957,0.994067907333374
3958,0.7709482312202454
3959,0.9981182813644409
3960,0.9955437779426575
3961,0.9978284239768982
3962,0.881996214389801
3963,0.9879555702209473
3964,0.990729033946991
3965,0.9957284331321716
3966,0.9991942048072815
3967,0.6161426305770874
3968,0.9818193912506104
3969,0.9996283054351807
3970,0.991887629032135
3971,0.9988273978233337
3972,0.9886628985404968
3973,0.9992409944534302
3974,0.9175642132759094
3975,0.9729536771774292
3976,0.9911967515945435
3977,0.9792574048042297
3978,0.9560850262641907
3979,0.9985752105712891
3980,0.9867236018180847
3981,0.9994888305664062
3982,0.9975600242614746
3983,0.9941927790641785
3984,0.9878751635551453
3985,0.9957205653190613
3986,0.9892755150794983
3987,0.9977279305458069
3988,0.5906252861022949
3989,0.9942415952682495
3990,0.9978518486022949
3991,0.986580491065979
3992,0.9925622344017029
3993,0.7117747068405151
3994,0.928851842880249
3995,0.9931129813194275
3996,0.9922993779182434
3997,0.9955689311027527
3998,0.9754123687744141
3999,0.9923553466796875
4000,0.9937732815742493
4001,0.9970541000366211
4002,0.9696043729782104
4003,0.9198037385940552
4004,0.9980656504631042
4005,0.9965445399284363
4006,0.9980681538581848
4007,0.9272852540016174
4008,0.971566915512085
4009,0.9964984655380249
4010,0.9845550656318665
4011,0.9960440397262573
4012,0.9805724620819092
4013,0.49197208881378174
4014,0.9989967942237854
4015,0.8052671551704407
4016,0.9767940044403076
4017,0.9908323884010315
4018,0.9556857347488403
4019,0.9946757555007935
4020,0.9973359704017639
4021,0.9902507066726685
4022,0.9966863989830017
4023,0.9923559427261353
4024,0.9459426403045654
4025,0.9821730256080627
4026,0.9953680038452148
4027,0.9968428611755371
4028,0.9976629018783569
4029,0.9979050159454346
4030,0.9962336421012878
4031,0.9745775461196899
4032,0.9892566800117493
4033,0.8867666125297546
4034,0.9871002435684204
4035,0.9953374862670898
4036,0.9985417127609253
4037,0.995786726474762
4038,0.9972767233848572
4039,0.9574345946311951
4040,0.981640636920929
4041,0.9953932762145996
4042,0.9987426400184631
4043,0.9832206964492798
4044,0.9847896695137024
4045,0.994218111038208
4046,0.9960822463035583
4047,0.9131333231925964
4048,0.9410694241523743
4049,0.9751782417297363
4050,0.9974169731140137
4051,0.9914153218269348
4052,0.9930123686790466
4053,0.9858032464981079
4054,0.9931067824363708
4055,0.9987290501594543
4056,0.9899649024009705
4057,0.9986127614974976
4058,0.9710603952407837
4059,0.9969397783279419
4060,0.9864025712013245
4061,0.9475814700126648
4062,0.972800076007843
4063,0.998421311378479
4064,0.8272908329963684
4065,0.9731432795524597
4066,0.9997974038124084
4067,0.9848111867904663
4068,0.9994726777076721
4069,0.9510506391525269
4070,0.9974608421325684
4071,0.25142475962638855
4072,0.7080619931221008
4073,0.9378111362457275
4074,0.8307240009307861
4075,0.9907331466674805
4076,0.9883831143379211
4077,0.9981935620307922
4078,0.9553672671318054
4079,0.9644386172294617
4080,0.9922658801078796
4081,0.9963868856430054
4082,0.9658078551292419
4083,0.9824297428131104
4084,0.9888709187507629
4085,0.9581982493400574
4086,0.9836670160293579
4087,0.9999277591705322
4088,0.9839541912078857
4089,0.9993246793746948
4090,0.9975042939186096
4091,0.8265713453292847
4092,0.9880256056785583
4093,0.9895005822181702
4094,0.9881957769393921
4095,0.9396647214889526
4096,0.9926277995109558
4097,0.996707022190094
4098,0.9317912459373474
4099,0.9492113590240479
4100,0.9993202686309814
4101,0.9602854251861572
4102,0.9865052103996277
4103,0.9970539808273315
4104,0.9779064655303955
4105,0.9925221800804138
4106,0.9969496130943298
4107,0.9044216871261597
4108,0.9567492604255676
4109,0.9721078276634216
4110,0.9797468185424805
4111,0.996171772480011
4112,0.9896659851074219
4113,0.9985067248344421
4114,0.9817193150520325
4115,0.9214423298835754
4116,0.998227059841156
4117,0.9978513717651367
4118,0.3573165833950043
4119,0.9893932342529297
4120,0.9937029480934143
4121,0.9923462867736816
4122,0.9927119016647339
4123,0.9717066884040833
4124,0.9963309168815613
4125,0.9834744334220886
4126,0.9754158854484558
4127,0.9635045528411865
4128,0.9959380626678467
4129,0.9923921227455139
4130,0.996317982673645
4131,0.9974108338356018
4132,0.9886908531188965
4133,0.9956711530685425
4134,0.9956828355789185
4135,0.9053047299385071
4136,0.9804439544677734
4137,0.9831721782684326
4138,0.9857695698738098
4139,0.979141891002655
4140,0.9938861727714539
4141,0.9931036829948425
4142,0.9860070943832397
4143,0.9888514876365662
4144,0.8352909088134766
4145,0.9622143507003784
4146,0.9916837215423584
4147,0.9957804679870605
4148,0.9548648595809937
4149,0.9868451356887817
4150,0.9842126965522766
4151,0.9764755964279175
4152,0.9800150990486145
4153,0.38428470492362976
4154,0.9287708401679993
4155,0.9805128574371338
4156,0.9096524119377136
4157,0.993505597114563
4158,0.9935763478279114
4159,0.9222829341888428
4160,0.9775340557098389
4161,0.9738631844520569
4162,0.3154275715351105
4163,0.9989870190620422
4164,0.9923287034034729
4165,0.9929990768432617
4166,0.9921194314956665
4167,0.9947578310966492
4168,0.975777268409729
4169,0.9949132204055786
4170,0.9316931366920471
4171,0.9960976839065552
4172,0.9949725866317749
4173,0.986901581287384
4174,0.9864372611045837
4175,0.9356492161750793
4176,0.9993878602981567
4177,0.9904271364212036
4178,0.8972166776657104
4179,0.839917004108429
4180,0.9986332058906555
4181,0.9501471519470215
4182,0.9765205979347229
4183,0.9844159483909607
4184,0.9958294034004211
4185,0.9627098441123962
4186,0.9990115165710449
4187,0.9983691573143005
4188,0.9901583790779114
4189,0.9776743054389954
4190,0.9941527247428894
4191,0.840212345123291
4192,0.857855498790741
4193,0.9977559447288513
4194,0.9949565529823303
4195,0.9939467906951904
4196,0.3157253861427307
4197,0.9940442442893982
4198,0.991692841053009
4199,0.9986175298690796
4200,0.9928499460220337
4201,0.9974573254585266
4202,0.9950939416885376
4203,0.9429731369018555
4204,0.9859697818756104
4205,0.9798117280006409
4206,0.9950315952301025
4207,0.9871413707733154
4208,0.9906504154205322
4209,0.9934155941009521
4210,0.9947134852409363
4211,0.9899170994758606
4212,0.993018388748169
4213,0.9208303689956665
4214,0.9794409275054932
4215,0.9906483292579651
4216,0.995792031288147
4217,0.9862813353538513
4218,0.9901586174964905
4219,0.9957371950149536
4220,0.9964595437049866
4221,0.9898753762245178
4222,0.9974294304847717
4223,0.9991437196731567
4224,0.9924134612083435
4225,0.9990770816802979
4226,0.9864764213562012
4227,0.9980310797691345
4228,0.9966009259223938
4229,0.9930278658866882
4230,0.9934972524642944
4231,0.9915447235107422
4232,0.8705412149429321
4233,0.554579496383667
4234,0.9981843829154968
4235,0.9395286440849304
4236,0.9950479865074158
4237,0.9854658842086792
4238,0.9983506202697754
4239,0.9689711332321167
4240,0.9970408082008362
4241,0.9959089756011963
4242,0.9398111701011658
4243,0.9871808886528015
4244,0.9975772500038147
4245,0.8925119042396545
4246,0.9953761100769043
4247,0.9998685121536255
4248,0.9985827207565308
4249,0.997734546661377
4250,0.9628127217292786
4251,0.9980047345161438
4252,0.9916518330574036
4253,0.701776921749115
4254,0.9700509905815125
4255,0.8559653162956238
4256,0.9965946078300476
4257,0.997548520565033
4258,0.9895941019058228
4259,0.9019433259963989
4260,0.9454345107078552
4261,0.9986605644226074
4262,0.9928720593452454
4263,0.9973613619804382
4264,0.9951887130737305
4265,0.9406749606132507
4266,0.7724456191062927
4267,0.9978647828102112
4268,0.9940040707588196
4269,0.9934098124504089
4270,0.9942401647567749
4271,0.9970399737358093
4272,0.4759841859340668
4273,0.9833530187606812
4274,0.9991304278373718
4275,0.9979591369628906
4276,0.9539392590522766
4277,0.9877684712409973
4278,0.9922285676002502
4279,0.9974415302276611
4280,0.9967435002326965
4281,0.9969682097434998
4282,0.9958307147026062
4283,0.9976966977119446
4284,0.970512330532074
4285,0.9983983635902405
4286,0.9613704681396484
4287,0.995987594127655
4288,0.9776337742805481
4289,0.9994403719902039
4290,0.9991632699966431
4291,0.9981474876403809
4292,0.9972546696662903
4293,0.9641190767288208
4294,0.9952045679092407
4295,0.9965523481369019
4296,0.9865111112594604
4297,0.9987608194351196
4298,0.9891486763954163
4299,0.9813940525054932
4300,0.9261159300804138
4301,0.9970940351486206
4302,0.9950063228607178
4303,0.9944003224372864
4304,0.9924117922782898
4305,0.9973012804985046
4306,0.9936331510543823
4307,0.9930035471916199
4308,0.9988870024681091
4309,0.9184227585792542
4310,0.9956106543540955
4311,0.977700412273407
4312,0.9384462833404541
4313,0.9947099685668945
4314,0.9970420002937317
4315,0.9838395118713379
4316,0.9555253982543945
4317,0.9917467832565308
4318,0.9730520844459534
4319,0.9607944488525391
4320,0.9939298629760742
4321,0.9923593401908875
4322,0.9839604496955872
4323,0.9479290246963501
4324,0.9995304346084595
4325,0.9621536731719971
4326,0.9981904625892639
4327,0.964531660079956
4328,0.8519284725189209
4329,0.9976038336753845
4330,0.5406567454338074
4331,0.9808886647224426
4332,0.9843884706497192
4333,0.9957897067070007
4334,0.9878843426704407
4335,0.9985440969467163
4336,0.9790086150169373
4337,0.925322949886322
4338,0.9399890303611755
4339,0.9434018135070801
4340,0.9639164209365845
4341,0.9722986817359924
4342,0.9928677082061768
4343,0.7142214775085449
4344,0.9782652854919434
4345,0.9986949563026428
4346,0.9730696678161621
4347,0.9985442161560059
4348,0.9965240359306335
4349,0.9967940449714661
4350,0.9401116967201233
4351,0.9645375609397888
4352,0.9973951578140259
4353,0.9908863306045532
4354,0.949964165687561
4355,0.9795636534690857
4356,0.9573613405227661
4357,0.977910578250885
4358,0.9985923171043396
4359,0.9968646168708801
4360,0.9848259687423706
4361,0.973743200302124
4362,0.9837257266044617
4363,0.9922726154327393
4364,0.9814282655715942
4365,0.9976487755775452
4366,0.997841477394104
4367,0.9944995641708374
4368,0.9912260174751282
4369,0.9941918253898621
4370,0.9967451095581055
4371,0.9824884533882141
4372,0.9971850514411926
4373,0.9960498213768005
4374,0.9488104581832886
4375,0.9984230995178223
4376,0.9970719814300537
4377,0.9845693707466125
4378,0.9755361676216125
4379,0.9214761853218079
4380,0.9565541744232178
4381,0.9965862035751343
4382,0.9903836846351624
4383,0.8019359707832336
4384,0.9907888770103455
4385,0.7250193357467651
4386,0.9947065711021423
4387,0.955489456653595
4388,0.9879603385925293
4389,0.9979863166809082
4390,0.9781936407089233
4391,0.9979945421218872
4392,0.9640355110168457
4393,0.999363124370575
4394,0.9417681097984314
4395,0.9878673553466797
4396,0.997251570224762
4397,0.9946714043617249
4398,0.7255244255065918
4399,0.9997093081474304
4400,0.95346999168396
4401,0.9665900468826294
4402,0.9222866296768188
4403,0.9995771050453186
4404,0.8369463682174683
4405,0.9934846758842468
4406,0.9514288306236267
4407,0.8305107355117798
4408,0.9346907138824463
4409,0.9858121871948242
4410,0.9879828691482544
4411,0.995508074760437
4412,0.993420422077179
4413,0.9881787896156311
4414,0.709000289440155
4415,0.984117865562439
4416,0.9977820515632629
4417,0.9869376420974731
4418,0.9950923919677734
4419,0.991105854511261
4420,0.822616696357727
4421,0.9669997692108154
4422,0.8902540802955627
4423,0.9988806843757629
4424,0.9834479093551636
4425,0.9898642897605896
4426,0.9611831903457642
4427,0.9842860102653503
4428,0.989201545715332
4429,0.9910145401954651
4430,0.9884246587753296
4431,0.9912520051002502
4432,0.9963812232017517
4433,0.9898967742919922
4434,0.8886496424674988
4435,0.9386543035507202
4436,0.9986542463302612
4437,0.9997076392173767
4438,0.9479455351829529
4439,0.9753207564353943
4440,0.9984978437423706
4441,0.9956747889518738
4442,0.9672889113426208
4443,0.8668819665908813
4444,0.8670411705970764
4445,0.9940428137779236
4446,0.9952461123466492
4447,0.995598554611206
4448,0.9783064723014832
4449,0.9827004075050354
4450,0.9629089832305908
4451,0.9867292642593384
4452,0.9578799605369568
4453,0.9921820163726807
4454,0.9875983595848083
4455,0.9038436412811279
4456,0.9961953163146973
4457,0.9973358511924744
4458,0.9760344624519348
4459,0.9997360110282898
4460,0.9675180912017822
4461,0.9993124008178711
4462,0.9737261533737183
4463,0.998816728591919
4464,0.8738505840301514
4465,0.99326092004776
4466,0.9991971850395203
4467,0.8427832722663879
4468,0.9942407608032227
4469,0.9950361847877502
4470,0.9730958938598633
4471,0.9857025742530823
4472,0.9928455948829651
4473,0.9666026830673218
4474,0.9961119294166565
4475,0.9978315234184265
4476,0.9959399700164795
4477,0.9949577450752258
4478,0.9618693590164185
4479,0.9937993884086609
4480,0.9863594174385071
4481,0.997165858745575
4482,0.4398108720779419
4483,0.9092061519622803
4484,0.9069104790687561
4485,0.9770194888114929
4486,0.9860680103302002
4487,0.9942747950553894
4488,0.9734845757484436
4489,0.9960801005363464
4490,0.9853701591491699
4491,0.9786604046821594
4492,0.9924007654190063
4493,0.9975123405456543
4494,0.9973631501197815
4495,0.9970471262931824
4496,0.9943590760231018
4497,0.9971914887428284
4498,0.986990749835968
4499,0.9328434467315674
4500,0.9958524703979492
4501,0.9984409213066101
4502,0.9813845157623291
4503,0.9914501309394836
4504,0.9841281771659851
4505,0.9283636808395386
4506,0.9658419489860535
4507,0.9864981174468994
4508,0.9204241633415222
4509,0.9997363686561584
4510,0.9843989610671997
4511,0.810003399848938
4512,0.9773626923561096
4513,0.9879857897758484
4514,0.9994112253189087
4515,0.9872847199440002
4516,0.9265878200531006
4517,0.9791486263275146
4518,0.9941755533218384
4519,0.9957177042961121
4520,0.902679979801178
4521,0.9931968450546265
4522,0.9919571876525879
4523,0.5685005187988281
4524,0.9986860156059265
4525,0.953671932220459
4526,0.9986269474029541
4527,0.9133471846580505
4528,0.9976751208305359
4529,0.9924554824829102
4530,0.9938691854476929
4531,0.9867538809776306
4532,0.9956889748573303
4533,0.9896568059921265
4534,0.9958089590072632
4535,0.9974554181098938
4536,0.9813098907470703
4537,0.9881982207298279
4538,0.998435914516449
4539,0.996138870716095
4540,0.9979124665260315
4541,0.9009119868278503
4542,0.9644520282745361
4543,0.985501229763031
4544,0.853809118270874
4545,0.9974266886711121
4546,0.9948350191116333
4547,0.9990643858909607
4548,0.9815592765808105
4549,0.9914105534553528
4550,0.8750404119491577
4551,0.9267382025718689
4552,0.6088736653327942
4553,0.8888736367225647
4554,0.9743692278862
4555,0.9768759608268738
4556,0.993640124797821
4557,0.9957964420318604
4558,0.9760264754295349
4559,0.9968138337135315
4560,0.9962020516395569
4561,0.9969807267189026
4562,0.9975640773773193
4563,0.9615841507911682
4564,0.9985648989677429
4565,0.9905067682266235
4566,0.9987084865570068
4567,0.827246904373169
4568,0.9690247774124146
4569,0.9977587461471558
4570,0.9443642497062683
4571,0.994314968585968
4572,0.971830427646637
4573,0.9784521460533142
4574,0.9820885062217712
4575,0.9806829690933228
4576,0.9989200830459595
4577,0.568463146686554
4578,0.9987339377403259
4579,0.9974299073219299
4580,0.988451361656189
4581,0.9767290353775024
4582,0.997995138168335
4583,0.9912285804748535
4584,0.9021827578544617
4585,0.9605183005332947
4586,0.9977231621742249
4587,0.9501990675926208
4588,0.9965248703956604
4589,0.9843391180038452
4590,0.9957192540168762
4591,0.9196184873580933
4592,0.9997475743293762
4593,0.730090856552124
4594,0.980204164981842
4595,0.9911342859268188
4596,0.9708179831504822
4597,0.9794197678565979
4598,0.9909746050834656
4599,0.9329434633255005
4600,0.9222223162651062
4601,0.9658201932907104
4602,0.9858195781707764
4603,0.9853748083114624
4604,0.9991635084152222
4605,0.9796411991119385
4606,0.8778252005577087
4607,0.9916404485702515
4608,0.9809797406196594
4609,0.9947271943092346
4610,0.998492956161499
4611,0.9922419786453247
4612,0.9898480772972107
4613,0.9967389702796936
4614,0.9952308535575867
4615,0.9979289770126343
4616,0.9869133830070496
4617,0.6880489587783813
4618,0.9981124401092529
4619,0.9933773875236511
4620,0.9890589118003845
4621,0.9992419481277466
4622,0.9794872403144836
4623,0.9988561868667603
4624,0.991828978061676
4625,0.9900895357131958
4626,0.9781748056411743
4627,0.9962918758392334
4628,0.9597271084785461
4629,0.7518360614776611
4630,0.988064706325531
4631,0.9931740164756775
4632,0.9901267290115356
4633,0.9974943399429321
4634,0.9472199082374573
4635,0.9907137155532837
4636,0.9826194047927856
4637,0.9990997314453125
4638,0.9981745481491089
4639,0.9980282187461853
4640,0.9987897276878357
4641,0.9948807954788208
4642,0.9770470261573792
4643,0.7076756954193115
4644,0.9992055296897888
4645,0.9769350290298462
4646,0.913139820098877
4647,0.9914195537567139
4648,0.9972403049468994
4649,0.9770522117614746
4650,0.9847530722618103
4651,0.9455183148384094
4652,0.9887624382972717
4653,0.9653903841972351
4654,0.987677276134491
4655,0.9996656179428101
4656,0.9905107617378235
4657,0.9881197214126587
4658,0.9988679885864258
4659,0.982982337474823
4660,0.9946604371070862
4661,0.9867458939552307
4662,0.9167999625205994
4663,0.9801436066627502
4664,0.998026430606842
4665,0.9961488246917725
4666,0.9957478642463684
4667,0.9123274087905884
4668,0.22251415252685547
4669,0.9722364544868469
4670,0.9630944728851318
4671,0.9682344198226929
4672,0.7092941403388977
4673,0.9548557996749878
4674,0.7953843474388123
4675,0.9888027310371399
4676,0.9934413433074951
4677,0.9931622743606567
4678,0.9982782602310181
4679,0.9800941348075867
4680,0.9905553460121155
4681,0.9850815534591675
4682,0.9693343639373779
4683,0.9894272685050964
4684,0.9987994432449341
4685,0.9662304520606995
4686,0.9165942072868347
4687,0.979912519454956
4688,0.9945026636123657
4689,0.9879025816917419
4690,0.9871626496315002
4691,0.9957183003425598
4692,0.9981452226638794
4693,0.9959206581115723
4694,0.9525414705276489
4695,0.9933740496635437
4696,0.9914236664772034
4697,0.9994052648544312
4698,0.9737997651100159
4699,0.9930346012115479
4700,0.9875333309173584
4701,0.9462534785270691
4702,0.9953932762145996
4703,0.9973684549331665
4704,0.966505229473114
4705,0.9847752451896667
4706,0.9989694356918335
4707,0.9769082069396973
4708,0.9899730682373047
4709,0.9153775572776794
4710,0.9990105628967285
4711,0.9980762004852295
4712,0.9973648190498352
4713,0.9856839179992676
4714,0.9987102746963501
4715,0.9997648596763611
4716,0.5232314467430115
4717,0.9850951433181763
4718,0.7241359949111938
4719,0.9929978847503662
4720,0.9319274425506592
4721,0.9995579123497009
4722,0.9157032370567322
4723,0.9734827280044556
4724,0.9975994229316711
4725,0.9933578372001648
4726,0.9967061877250671
4727,0.9871289730072021
4728,0.9856483936309814
4729,0.9967505931854248
4730,0.9412990808486938
4731,0.9964119791984558
4732,0.9904820919036865
4733,0.9782447218894958
4734,0.9910518527030945
4735,0.960593581199646
4736,0.8553737998008728
4737,0.974270224571228
4738,0.9878837466239929
4739,0.8834697604179382
4740,0.9924673438072205
4741,0.996847927570343
4742,0.999767005443573
4743,0.9749811291694641
4744,0.9981688261032104
4745,0.9947654008865356
4746,0.9508762955665588
4747,0.9980853796005249
4748,0.9950228929519653
4749,0.9970000386238098
4750,0.9965266585350037
4751,0.9391814470291138
4752,0.9889171123504639
4753,0.9960293769836426
4754,0.877988874912262
4755,0.3220785856246948
4756,0.984931468963623
4757,0.8388707041740417
4758,0.9957805871963501
4759,0.9961219429969788
4760,0.9840638637542725
4761,0.9550593495368958
4762,0.9940775632858276
4763,0.9995666146278381
4764,0.9977726340293884
4765,0.9565335512161255
4766,0.9930724501609802
4767,0.9468540549278259
4768,0.9976730942726135
4769,0.9850326776504517
4770,0.9933885335922241
4771,0.9969882369041443
4772,0.9932953715324402
4773,0.9959365129470825
4774,0.9965845346450806
4775,0.9990689158439636
4776,0.9475101828575134
4777,0.9201083183288574
4778,0.9966669678688049
4779,0.9924662709236145
4780,0.9916132688522339
4781,0.997285008430481
4782,0.9921443462371826
4783,0.9735575318336487
4784,0.976590096950531
4785,0.9923442006111145
4786,0.9977759718894958
4787,0.9906747937202454
4788,0.9721240401268005
4789,0.986530065536499
4790,0.9870145320892334
4791,0.9293655753135681
4792,0.9862215518951416
4793,0.9879091382026672
4794,0.9946075677871704
4795,0.9124678373336792
4796,0.9925078749656677
4797,0.9981583952903748
4798,0.9319368004798889
4799,0.9013967514038086
4800,0.9397966265678406
4801,0.9920835494995117
4802,0.9930898547172546
4803,0.9281776547431946
4804,0.9941178560256958
4805,0.9358248710632324
4806,0.993074893951416
4807,0.9916771650314331
4808,0.9938390851020813
4809,0.9788935780525208
4810,0.9617418646812439
4811,0.9823064208030701
4812,0.9904789328575134
4813,0.9986628293991089
4814,0.9943287968635559
4815,0.9840848445892334
4816,0.8805092573165894
4817,0.9867138266563416
4818,0.9932292699813843
4819,0.9108402132987976
4820,0.9836091995239258
4821,0.9920067191123962
4822,0.9969903230667114
4823,0.9890644550323486
4824,0.9949253797531128
4825,0.9513688087463379
4826,0.9979711174964905
4827,0.9989638328552246
4828,0.9297742247581482
4829,0.9802722334861755
4830,0.9896741509437561
4831,0.9391019344329834
4832,0.9945701956748962
4833,0.9175512790679932
4834,0.8893494606018066
4835,0.9937543272972107
4836,0.9947959780693054
4837,0.9769344925880432
4838,0.9832130074501038
4839,0.9934117197990417
4840,0.9947485327720642
4841,0.981751024723053
4842,0.9967367053031921
4843,0.9986936450004578
4844,0.9156419634819031
4845,0.5890808701515198
4846,0.9979541301727295
4847,0.9699901938438416
4848,0.9819343090057373
4849,0.9938381314277649
4850,0.9955539107322693
4851,0.9977192282676697
4852,0.9958438277244568
4853,0.8929389715194702
4854,0.994166374206543
4855,0.9987562894821167
4856,0.9933140873908997
4857,0.9926809668540955
4858,0.9934271574020386
4859,0.9986959099769592
4860,0.9983548521995544
4861,0.9974541068077087
4862,0.9949632883071899
4863,0.9482852220535278
4864,0.9674140810966492
4865,0.9784174561500549
4866,0.9997357726097107
4867,0.9955920577049255
4868,0.9849786162376404
4869,0.9951364398002625
4870,0.9956614375114441
4871,0.9884935021400452
4872,0.9864038228988647
4873,0.9979038238525391
4874,0.994023859500885
4875,0.9902768135070801
4876,0.983173131942749
4877,0.9707971811294556
4878,0.8381551504135132
4879,0.9940336346626282
4880,0.9597765207290649
4881,0.8263328671455383
4882,0.9144077301025391
4883,0.9883210062980652
4884,0.9956865310668945
4885,0.9936124682426453
4886,0.9892130494117737
4887,0.9874486327171326
4888,0.9988436698913574
4889,0.9996092915534973
4890,0.9994532465934753
4891,0.9572880268096924
4892,0.9953321814537048
4893,0.997501790523529
4894,0.9983081817626953
4895,0.9997817873954773
4896,0.9993964433670044
4897,0.9928860068321228
4898,0.9988548755645752
4899,0.954416811466217
4900,0.9898869395256042
4901,0.9343188405036926
4902,0.9536658525466919
4903,0.9965839385986328
4904,0.6039290428161621
4905,0.9871260523796082
4906,0.9378586411476135
4907,0.8737915754318237
4908,0.9908548593521118
4909,0.9266934394836426
