id,Y
3547,0.9538484811782837
3548,0.9397106170654297
3549,0.9549907445907593
3550,0.907222330570221
3551,0.9266960024833679
3552,0.9541022777557373
3553,0.9356129169464111
3554,0.9448198676109314
3555,0.9513953924179077
3556,0.9570910930633545
3557,0.9550756216049194
3558,0.9461984038352966
3559,0.9350026249885559
3560,0.9341545104980469
3561,0.9366598725318909
3562,0.943010687828064
3563,0.9315168857574463
3564,0.942460298538208
3565,0.9479845762252808
3566,0.9555983543395996
3567,0.9249624013900757
3568,0.9382039904594421
3569,0.9374279975891113
3570,0.9756927490234375
3571,0.9353400468826294
3572,0.942531168460846
3573,0.9436755776405334
3574,0.9307032227516174
3575,0.9354968667030334
3576,0.9516868591308594
3577,0.9418528079986572
3578,0.9480521082878113
3579,0.9267134070396423
3580,0.9493109583854675
3581,0.9573286771774292
3582,0.9693151116371155
3583,0.9533135294914246
3584,0.9276283383369446
3585,0.952682614326477
3586,0.9429032802581787
3587,0.9551581144332886
3588,0.9529311060905457
3589,0.9362654089927673
3590,0.9271954298019409
3591,0.9279207587242126
3592,0.9377583265304565
3593,0.923916220664978
3594,0.946336030960083
3595,0.9534379839897156
3596,0.9313647747039795
3597,0.9531871676445007
3598,0.9383801221847534
3599,0.9524658918380737
3600,0.9424223899841309
3601,0.9292762875556946
3602,0.9303766489028931
3603,0.9546945095062256
3604,0.9407336115837097
3605,0.927031934261322
3606,0.9537806510925293
3607,0.9323731064796448
3608,0.9335615038871765
3609,0.9633275866508484
3610,0.9528499841690063
3611,0.9518926739692688
3612,0.9474243521690369
3613,0.9382086396217346
3614,0.9624797701835632
3615,0.9632262587547302
3616,0.9328742623329163
3617,0.9405315518379211
3618,0.9297452569007874
3619,0.9352707266807556
3620,0.9542337656021118
3621,0.9508314728736877
3622,0.9047518968582153
3623,0.9250677824020386
3624,0.9372022151947021
3625,0.9439254999160767
3626,0.9452244639396667
3627,0.9533379673957825
3628,0.949968695640564
3629,0.9380877614021301
3630,0.9526716470718384
3631,0.9516708850860596
3632,0.9558231830596924
3633,0.9076476097106934
3634,0.9122726917266846
3635,0.9509738087654114
3636,0.9838216304779053
3637,0.9360031485557556
3638,0.889731228351593
3639,0.9357669353485107
3640,0.9452263116836548
3641,0.8984565138816833
3642,0.9366639852523804
3643,0.9534375071525574
3644,0.9548515677452087
3645,0.95290607213974
3646,0.9627955555915833
3647,0.9496036767959595
3648,0.9401689171791077
3649,0.9433122277259827
3650,0.9387083649635315
3651,0.9505596160888672
3652,0.9487642645835876
3653,0.9396928548812866
3654,0.9524521231651306
3655,0.934535562992096
3656,0.951926589012146
3657,0.9510846138000488
3658,0.9507259130477905
3659,0.9536082148551941
3660,0.9490389227867126
3661,0.9391244649887085
3662,0.9645140767097473
3663,0.9328556656837463
3664,0.9491602182388306
3665,0.952915608882904
3666,0.9530914425849915
3667,0.9581868052482605
3668,0.956078290939331
3669,0.9552751779556274
3670,0.9795308709144592
3671,0.9518800973892212
3672,0.9391604661941528
3673,0.9197757244110107
3674,0.939578652381897
3675,0.9433895945549011
3676,0.9033871293067932
3677,0.9138829708099365
3678,0.9365708827972412
3679,0.9555254578590393
3680,0.9240970015525818
3681,0.9374867677688599
3682,0.9459462761878967
3683,0.9427959322929382
3684,0.9365119934082031
3685,0.9551356434822083
3686,0.947384774684906
3687,0.9397954940795898
3688,0.9541795253753662
3689,0.9335051774978638
3690,0.9544995427131653
3691,0.9401049017906189
3692,0.9411954283714294
3693,0.9161327481269836
3694,0.9321843385696411
3695,0.9048079252243042
3696,0.9557968974113464
3697,0.9438201189041138
3698,0.9242991209030151
3699,0.9230967164039612
3700,0.9644229412078857
3701,0.947806179523468
3702,0.9408725500106812
3703,0.9396798014640808
3704,0.9450653195381165
3705,0.9197890758514404
3706,0.9638543128967285
3707,0.9370935559272766
3708,0.9401472806930542
3709,0.9493595957756042
3710,0.9145487546920776
3711,0.9333516955375671
3712,0.9723349213600159
3713,0.9585726261138916
3714,0.9556142091751099
3715,0.9598172903060913
3716,0.955621600151062
3717,0.9546183347702026
3718,0.9379417896270752
3719,0.9252663254737854
3720,0.9436736702919006
3721,0.9538817405700684
3722,0.9373927712440491
3723,0.9379870295524597
3724,0.9259234070777893
3725,0.9313598871231079
3726,0.9269860982894897
3727,0.9539065957069397
3728,0.9372060894966125
3729,0.9552533626556396
3730,0.928068220615387
3731,0.9434906244277954
3732,0.9659864902496338
3733,0.9353877305984497
3734,0.9609737992286682
3735,0.9347174763679504
3736,0.9534242749214172
3737,0.9457303881645203
3738,0.955106258392334
3739,0.9369545578956604
3740,0.9355031847953796
3741,0.9555816054344177
3742,0.9379913806915283
3743,0.948265016078949
3744,0.9286148548126221
3745,0.9295669794082642
3746,0.6470510959625244
3747,0.9518418312072754
3748,0.9520972967147827
3749,0.9389238357543945
3750,0.957145094871521
3751,0.9431940317153931
3752,0.9415552616119385
3753,0.9388290047645569
3754,0.9283803105354309
3755,0.9572514891624451
3756,0.921629011631012
3757,0.9374420642852783
3758,0.9361066222190857
3759,0.932565450668335
3760,0.9516428709030151
3761,0.9333560466766357
3762,0.9268235564231873
3763,0.9550324082374573
3764,0.9465333819389343
3765,0.9631264209747314
3766,0.9574905633926392
3767,0.9309340715408325
3768,0.9394786953926086
3769,0.942171573638916
3770,0.9427662491798401
3771,0.9503071308135986
3772,0.9475559592247009
3773,0.954940915107727
3774,0.9401738047599792
3775,0.953010618686676
3776,0.9332103729248047
3777,0.9332332015037537
3778,0.9529626965522766
3779,0.9575627446174622
3780,0.9177245497703552
3781,0.9531779289245605
3782,0.9419273138046265
3783,0.9553439617156982
3784,0.9566423296928406
3785,0.9387008547782898
3786,0.9449934959411621
3787,0.9314729571342468
3788,0.9403231739997864
3789,0.9550332427024841
3790,0.929667592048645
3791,0.9532727003097534
3792,0.9446685910224915
3793,0.9553952217102051
3794,0.9519319534301758
3795,0.9356192946434021
3796,0.9572117328643799
3797,0.977570652961731
3798,0.939264178276062
3799,0.9385207295417786
3800,0.9541261196136475
3801,0.9542762637138367
3802,0.9428074955940247
3803,0.9005705714225769
3804,0.9424647688865662
3805,0.9546314477920532
3806,0.9343274235725403
3807,0.9511895179748535
3808,0.9636369347572327
3809,0.9440863728523254
3810,0.9512219429016113
3811,0.9371733665466309
3812,0.9429665207862854
3813,0.9535587430000305
3814,0.9350835084915161
3815,0.9389457106590271
3816,0.9158597588539124
3817,0.939791202545166
3818,0.9511017799377441
3819,0.897652804851532
3820,0.9097290635108948
3821,0.910897433757782
3822,0.9302027225494385
3823,0.957592248916626
3824,0.9565838575363159
3825,0.9604175686836243
3826,0.9329380393028259
3827,0.9472976922988892
3828,0.9537264704704285
3829,0.9516052603721619
3830,0.9513784646987915
3831,0.9470386505126953
3832,0.8967477083206177
3833,0.9414635300636292
3834,0.9360479712486267
3835,0.9431682825088501
3836,0.943233847618103
3837,0.9335586428642273
3838,0.9311174750328064
3839,0.9269983172416687
3840,0.9311937689781189
3841,0.9237830638885498
3842,0.9428578019142151
3843,0.908172070980072
3844,0.9107726216316223
3845,0.9536834359169006
3846,0.9366820454597473
3847,0.9517621994018555
3848,0.9702372550964355
3849,0.9539218544960022
3850,0.934762716293335
3851,0.927692711353302
3852,0.9546927213668823
3853,0.9325284957885742
3854,0.9534369111061096
3855,0.9421175122261047
3856,0.9719885587692261
3857,0.9489018321037292
3858,0.9475578665733337
3859,0.9401512145996094
3860,0.9567084908485413
3861,0.9371960759162903
3862,0.9484553933143616
3863,0.9575803875923157
3864,0.9593966007232666
3865,0.93771892786026
3866,0.9328370094299316
3867,0.9664196372032166
3868,0.9455792307853699
3869,0.9190722107887268
3870,0.921839714050293
3871,0.9401978254318237
3872,0.9415730237960815
3873,0.9454393982887268
3874,0.9576513171195984
3875,0.9538089036941528
3876,0.9560893774032593
3877,0.910095751285553
3878,0.9065911173820496
3879,0.96159428358078
3880,0.9490886926651001
3881,0.9405441880226135
3882,0.9578827619552612
3883,0.9062324166297913
3884,0.9545678496360779
3885,0.9565926194190979
3886,0.9390688538551331
3887,0.9567682147026062
3888,0.956009566783905
3889,0.9731464982032776
3890,0.9694241881370544
3891,0.9532124400138855
3892,0.9604781866073608
3893,0.9614541530609131
3894,0.9242619872093201
3895,0.959498405456543
3896,0.9381375908851624
3897,0.973142683506012
3898,0.9211369752883911
3899,0.9303258657455444
3900,0.9562169909477234
3901,0.9544652700424194
3902,0.9432336688041687
3903,0.9329015016555786
3904,0.9450135827064514
3905,0.9487972855567932
3906,0.9518839120864868
3907,0.9515746831893921
3908,0.9277178049087524
3909,0.952692985534668
3910,0.9312608242034912
3911,0.9533880949020386
3912,0.9247210025787354
3913,0.9230059385299683
3914,0.9472602605819702
3915,0.9271910786628723
3916,0.9391489028930664
3917,0.9438652992248535
3918,0.9507395625114441
3919,0.9539704322814941
3920,0.9384481906890869
3921,0.9074418544769287
3922,0.937986433506012
3923,0.9696120023727417
3924,0.9564215540885925
3925,0.9550176858901978
3926,0.9504305124282837
3927,0.9548927545547485
3928,0.9351814985275269
3929,0.9379825592041016
3930,0.9500682353973389
3931,0.9360848665237427
3932,0.9236905574798584
3933,0.9404914379119873
3934,0.9439884424209595
3935,0.9404401183128357
3936,0.9567431807518005
3937,0.934709370136261
3938,0.9348349571228027
3939,0.9627175331115723
3940,0.9589534997940063
3941,0.9441019296646118
3942,0.9500014781951904
3943,0.9557445645332336
3944,0.9352656602859497
3945,0.9605277180671692
3946,0.9789980053901672
3947,0.9532572031021118
3948,0.9573854207992554
3949,0.9623980522155762
3950,0.9081947207450867
3951,0.9544592499732971
3952,0.9536867737770081
3953,0.9286674857139587
3954,0.9139721989631653
3955,0.8957374691963196
3956,0.9286400079727173
3957,0.9648053050041199
3958,0.9256972670555115
3959,0.9539377689361572
3960,0.9366245865821838
3961,0.937990128993988
3962,0.9062162637710571
3963,0.9549359679222107
3964,0.9452003240585327
3965,0.9621745347976685
3966,0.9581277370452881
3967,0.9294718503952026
3968,0.9381031394004822
3969,0.9606473445892334
3970,0.948039710521698
3971,0.9619601368904114
3972,0.9303099513053894
3973,0.9585954546928406
3974,0.9513384699821472
3975,0.9590184092521667
3976,0.9348248839378357
3977,0.9711312651634216
3978,0.9400781393051147
3979,0.9515062570571899
3980,0.9559163451194763
3981,0.9663326740264893
3982,0.9418953061103821
3983,0.9370700120925903
3984,0.9732360243797302
3985,0.9556444883346558
3986,0.9700078964233398
3987,0.958395779132843
3988,0.9511629939079285
3989,0.9442043900489807
3990,0.9564580917358398
3991,0.93418949842453
3992,0.9543007016181946
3993,0.9311693906784058
3994,0.9396139979362488
3995,0.9799538850784302
3996,0.9486403465270996
3997,0.9212586879730225
3998,0.9380260705947876
3999,0.9591312408447266
4000,0.95390784740448
4001,0.9558528661727905
4002,0.9345578551292419
4003,0.9265467524528503
4004,0.9439743161201477
4005,0.9449099898338318
4006,0.9586833119392395
4007,0.9354413151741028
4008,0.95708829164505
4009,0.953470766544342
4010,0.9518646001815796
4011,0.9548912048339844
4012,0.9327273368835449
4013,0.9464062452316284
4014,0.959714949131012
4015,0.9321009516716003
4016,0.9326350092887878
4017,0.9363988637924194
4018,0.9518528580665588
4019,0.952009379863739
4020,0.9361823201179504
4021,0.9347108602523804
4022,0.9503452181816101
4023,0.9574183225631714
4024,0.9363420009613037
4025,0.9455419182777405
4026,0.9581829309463501
4027,0.9420022964477539
4028,0.94631427526474
4029,0.952748715877533
4030,0.9328387379646301
4031,0.932517945766449
4032,0.9222855567932129
4033,0.9280242323875427
4034,0.9403623938560486
4035,0.9485395550727844
4036,0.957062840461731
4037,0.9402810335159302
4038,0.9419108033180237
4039,0.958288311958313
4040,0.9529311060905457
4041,0.9497520327568054
4042,0.9630199074745178
4043,0.95306795835495
4044,0.957543671131134
4045,0.9379564523696899
4046,0.9631369709968567
4047,0.9393745064735413
4048,0.914598822593689
4049,0.937252938747406
4050,0.9386047720909119
4051,0.9511665105819702
4052,0.9229565858840942
4053,0.8729730844497681
4054,0.9689793586730957
4055,0.9574805498123169
4056,0.9736387133598328
4057,0.9490439891815186
4058,0.9523360729217529
4059,0.950339138507843
4060,0.9605597257614136
4061,0.958389401435852
4062,0.9647890329360962
4063,0.9665247797966003
4064,0.9357863664627075
4065,0.9374808669090271
4066,0.9387357234954834
4067,0.9493914842605591
4068,0.9471156001091003
4069,0.9455885291099548
4070,0.9287282228469849
4071,0.9470357298851013
4072,0.955843985080719
4073,0.9267591834068298
4074,0.9440739750862122
4075,0.9529076218605042
4076,0.9409081935882568
4077,0.9496154189109802
4078,0.9405739903450012
4079,0.9520348310470581
4080,0.9234957695007324
4081,0.9385191798210144
4082,0.9576945304870605
4083,0.9499455094337463
4084,0.9511121511459351
4085,0.9023943543434143
4086,0.947356641292572
4087,0.9728068113327026
4088,0.948918879032135
4089,0.9464667439460754
4090,0.9521189332008362
4091,0.9026284217834473
4092,0.9588798880577087
4093,0.9153124690055847
4094,0.9524213671684265
4095,0.9233903884887695
4096,0.9480579495429993
4097,0.9454013109207153
4098,0.9280610084533691
4099,0.9301197528839111
4100,0.9487298130989075
4101,0.9670813679695129
4102,0.9667215943336487
4103,0.959077000617981
4104,0.9483224749565125
4105,0.9243346452713013
4106,0.9447187185287476
4107,0.9523128867149353
4108,0.9317788481712341
4109,0.9290252923965454
4110,0.9441053867340088
4111,0.9547901153564453
4112,0.9548577070236206
4113,0.9375070333480835
4114,0.9080190658569336
4115,0.9329858422279358
4116,0.9343466758728027
4117,0.9557756185531616
4118,0.8996495604515076
4119,0.9402822256088257
4120,0.9404444098472595
4121,0.951906144618988
4122,0.9539162516593933
4123,0.9564424753189087
4124,0.9536512494087219
4125,0.9321648478507996
4126,0.9558819532394409
4127,0.9483435750007629
4128,0.9534607529640198
4129,0.9607526659965515
4130,0.9314501881599426
4131,0.9692656993865967
4132,0.9286028742790222
4133,0.9437265992164612
4134,0.9507448673248291
4135,0.9385547637939453
4136,0.9263297915458679
4137,0.9527900218963623
4138,0.9472894072532654
4139,0.9233222007751465
4140,0.9626666307449341
4141,0.9380131959915161
4142,0.9382906556129456
4143,0.926550567150116
4144,0.9073987007141113
4145,0.9557889699935913
4146,0.9525105953216553
4147,0.9584351181983948
4148,0.9533014893531799
4149,0.9280611276626587
4150,0.9145491719245911
4151,0.956845760345459
4152,0.9255417585372925
4153,0.9181202054023743
4154,0.9047277569770813
4155,0.936043381690979
4156,0.9058448672294617
4157,0.9522853493690491
4158,0.9378024935722351
4159,0.9395533800125122
4160,0.9484723210334778
4161,0.9328691959381104
4162,0.9368137121200562
4163,0.9418753385543823
4164,0.9400449395179749
4165,0.9461637735366821
4166,0.9412217736244202
4167,0.9492361545562744
4168,0.9332358837127686
4169,0.9533442854881287
4170,0.9552257657051086
4171,0.9619054198265076
4172,0.9530109763145447
4173,0.9321247935295105
4174,0.9508386254310608
4175,0.9064560532569885
4176,0.9458637237548828
4177,0.909757673740387
4178,0.9040853381156921
4179,0.9187136292457581
4180,0.9196063876152039
4181,0.924935519695282
4182,0.9041275978088379
4183,0.9368274807929993
4184,0.9572237133979797
4185,0.9560978412628174
4186,0.9617736339569092
4187,0.9546558856964111
4188,0.9504426121711731
4189,0.9271596074104309
4190,0.9444112181663513
4191,0.9167283177375793
4192,0.8913334012031555
4193,0.9512980580329895
4194,0.9571153521537781
4195,0.9492568373680115
4196,0.932780385017395
4197,0.910750687122345
4198,0.9394959211349487
4199,0.940787672996521
4200,0.9615339636802673
4201,0.956186830997467
4202,0.9441527128219604
4203,0.9341331124305725
4204,0.9015123844146729
4205,0.926563560962677
4206,0.9585672616958618
4207,0.9393547177314758
4208,0.9343810677528381
4209,0.9611701369285583
4210,0.9611707925796509
4211,0.9398722052574158
4212,0.9362798929214478
4213,0.9507930278778076
4214,0.9232218861579895
4215,0.9351184368133545
4216,0.9296125769615173
4217,0.9442681670188904
4218,0.9361265897750854
4219,0.9542732834815979
4220,0.944345235824585
4221,0.9292505979537964
4222,0.9549545645713806
4223,0.9598315954208374
4224,0.949905276298523
4225,0.9621864557266235
4226,0.9427586793899536
4227,0.9603686928749084
4228,0.9532716870307922
4229,0.9495007991790771
4230,0.9564386606216431
4231,0.9331328272819519
4232,0.9352161884307861
4233,0.8980354070663452
4234,0.935421347618103
4235,0.9254552721977234
4236,0.9561048746109009
4237,0.9307342171669006
4238,0.9606868028640747
4239,0.9167494177818298
4240,0.9585725665092468
4241,0.9351287484169006
4242,0.9507887363433838
4243,0.9295685291290283
4244,0.9447330236434937
4245,0.9322895407676697
4246,0.9503320455551147
4247,0.9615140557289124
4248,0.9397341012954712
4249,0.9461706280708313
4250,0.9524263739585876
4251,0.9410699605941772
4252,0.9297870993614197
4253,0.9269822239875793
4254,0.9366642832756042
4255,0.9349800944328308
4256,0.9551982283592224
4257,0.9552022814750671
4258,0.9548438787460327
4259,0.9512947797775269
4260,0.9661725163459778
4261,0.955166757106781
4262,0.9472591876983643
4263,0.9395437240600586
4264,0.9304633736610413
4265,0.8725225329399109
4266,0.9357030987739563
4267,0.96593177318573
4268,0.9402055740356445
4269,0.9652615785598755
4270,0.9415819048881531
4271,0.9692297577857971
4272,0.9284361600875854
4273,0.9032105207443237
4274,0.9702700972557068
4275,0.935914158821106
4276,0.9408119916915894
4277,0.9337629675865173
4278,0.9352409839630127
4279,0.9608847498893738
4280,0.9106255173683167
4281,0.9493262767791748
4282,0.9565746188163757
4283,0.9545305967330933
4284,0.9304748773574829
4285,0.9593139290809631
4286,0.9424854516983032
4287,0.9555261135101318
4288,0.9134477972984314
4289,0.9561359286308289
4290,0.969143807888031
4291,0.9389673471450806
4292,0.9377855062484741
4293,0.9360817670822144
4294,0.9511656165122986
4295,0.7990797758102417
4296,0.956749439239502
4297,0.9560033082962036
4298,0.9433881640434265
4299,0.9582944512367249
4300,0.9317761063575745
4301,0.9598850607872009
4302,0.9368981719017029
4303,0.9363129138946533
4304,0.9385021924972534
4305,0.9198011755943298
4306,0.9538097381591797
4307,0.966007649898529
4308,0.9581511616706848
4309,0.9488652348518372
4310,0.9688071012496948
4311,0.9246305823326111
4312,0.934583842754364
4313,0.9566401243209839
4314,0.9287884831428528
4315,0.9552976489067078
4316,0.9394806027412415
4317,0.9555720090866089
4318,0.9349010586738586
4319,0.9306969046592712
4320,0.9527407884597778
4321,0.9399561285972595
4322,0.9435524344444275
4323,0.9565123319625854
4324,0.9492543935775757
4325,0.9454718828201294
4326,0.9648256301879883
4327,0.9496859908103943
4328,0.9478756189346313
4329,0.9578665494918823
4330,0.9203099608421326
4331,0.9402400255203247
4332,0.9541497230529785
4333,0.9473516941070557
4334,0.9566805958747864
4335,0.9584569931030273
4336,0.9511784911155701
4337,0.9239485859870911
4338,0.9137760996818542
4339,0.9499379396438599
4340,0.960239827632904
4341,0.9315155744552612
4342,0.9582103490829468
4343,0.9146122336387634
4344,0.935669481754303
4345,0.9486311674118042
4346,0.9077736735343933
4347,0.9590660333633423
4348,0.9385980367660522
4349,0.9558048248291016
4350,0.9346151947975159
4351,0.9443286061286926
4352,0.9601203799247742
4353,0.9494029879570007
4354,0.9323053359985352
4355,0.9036343097686768
4356,0.9089813828468323
4357,0.9392305612564087
4358,0.9499702453613281
4359,0.984017014503479
4360,0.9417703151702881
4361,0.936553955078125
4362,0.919978678226471
4363,0.934707522392273
4364,0.9365556836128235
4365,0.9365355968475342
4366,0.9586082696914673
4367,0.9054844379425049
4368,0.9345961213111877
4369,0.9383223652839661
4370,0.9537163972854614
4371,0.9343795776367188
4372,0.9565166234970093
4373,0.9461783170700073
4374,0.9266679883003235
4375,0.9567803144454956
4376,0.9524194598197937
4377,0.9462771415710449
4378,0.9359009265899658
4379,0.9498688578605652
4380,0.9372524619102478
4381,0.9393189549446106
4382,0.9365718364715576
4383,0.9329768419265747
4384,0.9577388763427734
4385,0.9245553612709045
4386,0.9261643290519714
4387,0.9094262719154358
4388,0.9483774304389954
4389,0.9370017647743225
4390,0.9297413229942322
4391,0.9491100311279297
4392,0.9112229943275452
4393,0.9547513723373413
4394,0.9227712154388428
4395,0.9483487606048584
4396,0.9508236050605774
4397,0.9722763299942017
4398,0.9301221370697021
4399,0.9591467380523682
4400,0.9276772141456604
4401,0.9483656883239746
4402,0.9288530349731445
4403,0.9389742612838745
4404,0.917086124420166
4405,0.9522774815559387
4406,0.9542722105979919
4407,0.9561268091201782
4408,0.7592728137969971
4409,0.9363486170768738
4410,0.9609944224357605
4411,0.9598197937011719
4412,0.9350689649581909
4413,0.9522141218185425
4414,0.9476900696754456
4415,0.9524303078651428
4416,0.9182550311088562
4417,0.9401002526283264
4418,0.9607234597206116
4419,0.9378808736801147
4420,0.917721152305603
4421,0.9275895953178406
4422,0.9042854905128479
4423,0.9423893094062805
4424,0.9540830850601196
4425,0.9391657114028931
4426,0.9046659469604492
4427,0.9332383871078491
4428,0.937842845916748
4429,0.942065417766571
4430,0.9352476596832275
4431,0.9501854777336121
4432,0.9291054606437683
4433,0.9339527487754822
4434,0.8304182887077332
4435,0.9045260548591614
4436,0.9467591047286987
4437,0.961426854133606
4438,0.9386284351348877
4439,0.9606315493583679
4440,0.9298179149627686
4441,0.9449591636657715
4442,0.936028778553009
4443,0.955556333065033
4444,0.9033217430114746
4445,0.9282382726669312
4446,0.9374335408210754
4447,0.9560073018074036
4448,0.9322057366371155
4449,0.9566255807876587
4450,0.9068443775177002
4451,0.9299728274345398
4452,0.9507910013198853
4453,0.9472629427909851
4454,0.9505379796028137
4455,0.9504753351211548
4456,0.9356393814086914
4457,0.926995038986206
4458,0.924423098564148
4459,0.9423145055770874
4460,0.931257426738739
4461,0.9476780295372009
4462,0.9458484649658203
4463,0.9505462646484375
4464,0.950192391872406
4465,0.9534547924995422
4466,0.9358001351356506
4467,0.9370918869972229
4468,0.9553829431533813
4469,0.9700203537940979
4470,0.9390689730644226
4471,0.9590222239494324
4472,0.9387562870979309
4473,0.9398136734962463
4474,0.9548377990722656
4475,0.9467408061027527
4476,0.9559491276741028
4477,0.9520376324653625
4478,0.9609323740005493
4479,0.9402785301208496
4480,0.9363367557525635
4481,0.9246196150779724
4482,0.9052054286003113
4483,0.8986987471580505
4484,0.9283545017242432
4485,0.9515615105628967
4486,0.9479766488075256
4487,0.953996479511261
4488,0.9530383944511414
4489,0.9537214636802673
4490,0.9385653138160706
4491,0.9333791732788086
4492,0.9359490871429443
4493,0.9574267268180847
4494,0.9449406266212463
4495,0.9427881836891174
4496,0.9284678101539612
4497,0.9574804306030273
4498,0.959674596786499
4499,0.9619073271751404
4500,0.9617096781730652
4501,0.9409785866737366
4502,0.9350230097770691
4503,0.9535854458808899
4504,0.9343273043632507
4505,0.9575547575950623
4506,0.9414160251617432
4507,0.9201276302337646
4508,0.9238795042037964
4509,0.9497243762016296
4510,0.9369021058082581
4511,0.8848365545272827
4512,0.9098748564720154
4513,0.9289268255233765
4514,0.9574742913246155
4515,0.9539274573326111
4516,0.9332844018936157
4517,0.9347217082977295
4518,0.9568958878517151
4519,0.9407427906990051
4520,0.9509122371673584
4521,0.9040666818618774
4522,0.9546775221824646
4523,0.9044050574302673
4524,0.9468839764595032
4525,0.953126072883606
4526,0.9450865387916565
4527,0.9531844854354858
4528,0.9546033143997192
4529,0.9461185336112976
4530,0.9589007496833801
4531,0.9015710353851318
4532,0.9541049003601074
4533,0.9561227560043335
4534,0.9529312252998352
4535,0.9544998407363892
4536,0.9574670791625977
4537,0.9335251450538635
4538,0.9595531821250916
4539,0.9548265337944031
4540,0.9335821866989136
4541,0.9276900887489319
4542,0.9510442614555359
4543,0.9539709091186523
4544,0.9497442841529846
4545,0.9443718791007996
4546,0.9467016458511353
4547,0.9432097673416138
4548,0.9303024411201477
4549,0.9540064930915833
4550,0.8973214030265808
4551,0.9300482869148254
4552,0.9312413334846497
4553,0.9376579523086548
4554,0.9326707124710083
4555,0.928573727607727
4556,0.9548315405845642
4557,0.9370500445365906
4558,0.9577834010124207
4559,0.964175283908844
4560,0.9272542595863342
4561,0.9501909017562866
4562,0.9535782337188721
4563,0.9372597932815552
4564,0.9382725954055786
4565,0.9532039165496826
4566,0.9387842416763306
4567,0.9366892576217651
4568,0.9304463863372803
4569,0.9572577476501465
4570,0.939738392829895
4571,0.9313755631446838
4572,0.9290921092033386
4573,0.9727842807769775
4574,0.9513773322105408
4575,0.942186176776886
4576,0.9585228562355042
4577,0.9456186294555664
4578,0.9558672308921814
4579,0.9434411525726318
4580,0.9396872520446777
4581,0.930284321308136
4582,0.9580047726631165
4583,0.9496698975563049
4584,0.9523826837539673
4585,0.9104276895523071
4586,0.9436467289924622
4587,0.9189208149909973
4588,0.9374942183494568
4589,0.9354231357574463
4590,0.9322776794433594
4591,0.9513024091720581
4592,0.9456098675727844
4593,0.9315030574798584
4594,0.9312007427215576
4595,0.9200401306152344
4596,0.9563850164413452
4597,0.9520081877708435
4598,0.9575169086456299
4599,0.9320012331008911
4600,0.9233620166778564
4601,0.934130072593689
4602,0.9540059566497803
4603,0.9342626929283142
4604,0.9599508047103882
4605,0.9539331793785095
4606,0.9306946992874146
4607,0.9350444674491882
4608,0.9203976392745972
4609,0.9397172331809998
4610,0.9273367524147034
4611,0.9265849590301514
4612,0.9555923938751221
4613,0.980945348739624
4614,0.9574233293533325
4615,0.9558125734329224
4616,0.9642653465270996
4617,0.9236450791358948
4618,0.9593692421913147
4619,0.9389062523841858
4620,0.9593069553375244
4621,0.9485996961593628
4622,0.9343039393424988
4623,0.9428474307060242
4624,0.9478442668914795
4625,0.9542033672332764
4626,0.9243708252906799
4627,0.9367408156394958
4628,0.9532119631767273
4629,0.9445023536682129
4630,0.9526396989822388
4631,0.9112229347229004
4632,0.940386176109314
4633,0.943430483341217
4634,0.9326637983322144
4635,0.9381689429283142
4636,0.9246748685836792
4637,0.8853310346603394
4638,0.9389983415603638
4639,0.9541879892349243
4640,0.9554948210716248
4641,0.9376171231269836
4642,0.9091755151748657
4643,0.9108180403709412
4644,0.9540131092071533
4645,0.9314519762992859
4646,0.9086885452270508
4647,0.9547531008720398
4648,0.950883686542511
4649,0.908637285232544
4650,0.935554563999176
4651,0.9668869972229004
4652,0.9540717601776123
4653,0.961918294429779
4654,0.9387030005455017
4655,0.9400340914726257
4656,0.9624617695808411
4657,0.9553555846214294
4658,0.941798746585846
4659,0.9498600363731384
4660,0.9554811120033264
4661,0.9035959839820862
4662,0.933271050453186
4663,0.9057093858718872
4664,0.9498295783996582
4665,0.9532323479652405
4666,0.9581621885299683
4667,0.9522519707679749
4668,0.9257364273071289
4669,0.908954918384552
4670,0.9223452210426331
4671,0.9107860326766968
4672,0.9271867871284485
4673,0.9424731135368347
4674,0.9130145907402039
4675,0.9532186985015869
4676,0.950156569480896
4677,0.9215971231460571
4678,0.9445568919181824
4679,0.9480605125427246
4680,0.9305036664009094
4681,0.9385778903961182
4682,0.9312151074409485
4683,0.9363147616386414
4684,0.9616753458976746
4685,0.9521897435188293
4686,0.9275756478309631
4687,0.9385438561439514
4688,0.9315440058708191
4689,0.9355034828186035
4690,0.9236580729484558
4691,0.9337868094444275
4692,0.9578548073768616
4693,0.9425662755966187
4694,0.9529995322227478
4695,0.9522632956504822
4696,0.9557433128356934
4697,0.9521905779838562
4698,0.9565798044204712
4699,0.9787092804908752
4700,0.9343866109848022
4701,0.9568576812744141
4702,0.9347461462020874
4703,0.9423268437385559
4704,0.9095652103424072
4705,0.9399737119674683
4706,0.9614301323890686
4707,0.9360457062721252
4708,0.941936194896698
4709,0.9506397843360901
4710,0.9637171030044556
4711,0.9665501713752747
4712,0.9586454033851624
4713,0.9709891080856323
4714,0.9415718913078308
4715,0.940959632396698
4716,0.9142417907714844
4717,0.9580138325691223
4718,0.9030975103378296
4719,0.9464176297187805
4720,0.9526144862174988
4721,0.9608651399612427
4722,0.9401441216468811
4723,0.9414864778518677
