id,Y
2344,0.989474356174469
2345,0.9951266050338745
2346,0.9859147071838379
2347,0.9849151372909546
2348,0.9832269549369812
2349,0.9970970153808594
2350,0.9995803236961365
2351,0.9898421168327332
2352,0.9878971576690674
2353,0.9971528053283691
2354,0.9902163743972778
2355,0.96052086353302
2356,0.9976669549942017
2357,0.905333936214447
2358,0.9994089603424072
2359,0.9921929240226746
2360,0.9983503818511963
2361,0.1770627498626709
2362,0.9936699271202087
2363,0.9977443218231201
2364,0.990392804145813
2365,0.9924577474594116
2366,0.9880807399749756
2367,0.9904811978340149
2368,0.9913120865821838
2369,0.9877946376800537
2370,0.938912570476532
2371,0.9353227615356445
2372,0.9769317507743835
2373,0.9958484172821045
2374,0.9868019223213196
2375,0.9403966665267944
2376,0.994078516960144
2377,0.950398862361908
2378,0.9905456304550171
2379,0.9774374961853027
2380,0.971769392490387
2381,0.9368391036987305
2382,0.9883354902267456
2383,0.9992133378982544
2384,0.9952707886695862
2385,0.9845852255821228
2386,0.9953991770744324
2387,0.9960856437683105
2388,0.9949776530265808
2389,0.9784900546073914
2390,0.9843683838844299
2391,0.8059989213943481
2392,0.9973751306533813
2393,0.8887650370597839
2394,0.9966160655021667
2395,0.9951938986778259
2396,0.9937577247619629
2397,0.9958070516586304
2398,0.9897889494895935
2399,0.9995753169059753
2400,0.9937887787818909
2401,0.9924843907356262
2402,0.9924824833869934
2403,0.9996119141578674
2404,0.9841716885566711
2405,0.9597746729850769
2406,0.9965994954109192
2407,0.9634058475494385
2408,0.9919418096542358
2409,0.9935386776924133
2410,0.9811115860939026
2411,0.9590539336204529
2412,0.994773805141449
2413,0.9916329383850098
2414,0.9827318787574768
2415,0.9977141618728638
2416,0.9905416369438171
2417,0.9975316524505615
2418,0.9936969876289368
2419,0.9925763607025146
2420,0.8186183571815491
2421,0.9981180429458618
2422,0.9960218071937561
2423,0.9632014632225037
2424,0.9973374009132385
2425,0.9977217316627502
2426,0.9937078952789307
2427,0.9984814524650574
2428,0.9596999883651733
2429,0.9916621446609497
2430,0.9963743090629578
2431,0.9939443469047546
2432,0.9969332218170166
2433,0.9989510774612427
2434,0.995672345161438
2435,0.9719061851501465
2436,0.9755986332893372
2437,0.98860102891922
2438,0.9980644583702087
2439,0.9929706454277039
2440,0.9900655746459961
2441,0.6069233417510986
2442,0.9759327173233032
2443,0.9900286793708801
2444,0.9555380344390869
2445,0.9828951358795166
2446,0.7727188467979431
2447,0.9844485521316528
2448,0.9813909530639648
2449,0.9759438037872314
2450,0.968214213848114
2451,0.995795488357544
2452,0.9188145995140076
2453,0.9935816526412964
2454,0.9834243655204773
2455,0.9970824122428894
2456,0.9967020153999329
2457,0.9989272952079773
2458,0.9950212240219116
2459,0.9781613349914551
2460,0.9929185509681702
2461,0.9972513318061829
2462,0.894149661064148
2463,0.9106024503707886
2464,0.9833685755729675
2465,0.9423294067382812
2466,0.985403299331665
2467,0.9966829419136047
2468,0.9954065084457397
2469,0.8840973377227783
2470,0.9957167506217957
2471,0.9491381049156189
2472,0.9694333672523499
2473,0.2146124392747879
2474,0.999099612236023
2475,0.9987720847129822
2476,0.997882068157196
2477,0.9986771941184998
2478,0.9953664541244507
2479,0.9929865002632141
2480,0.999667763710022
2481,0.993783712387085
2482,0.9993070363998413
2483,0.9418715238571167
2484,0.9925975799560547
2485,0.6715883612632751
2486,0.9989373087882996
2487,0.9840774536132812
2488,0.9984563589096069
2489,0.9974580407142639
2490,0.9988177418708801
2491,0.9790793657302856
2492,0.999338686466217
2493,0.9814659357070923
2494,0.9826788902282715
2495,0.8474050760269165
2496,0.9907598495483398
2497,0.9990966320037842
2498,0.5821099281311035
2499,0.9961084723472595
2500,0.9989520311355591
2501,0.9988318085670471
2502,0.9980328679084778
2503,0.9688783884048462
2504,0.9887873530387878
2505,0.9846636056900024
2506,0.9966784715652466
2507,0.996410071849823
2508,0.9843387007713318
2509,0.6539453268051147
2510,0.9452919960021973
2511,0.9956641793251038
2512,0.939659595489502
2513,0.9953418970108032
2514,0.9925968647003174
2515,0.9942454695701599
2516,0.9962127208709717
2517,0.14861585199832916
2518,0.9671072363853455
2519,0.9961744546890259
2520,0.9980366826057434
2521,0.9964040517807007
2522,0.9138389229774475
2523,0.9990658164024353
2524,0.9985896944999695
2525,0.9886515140533447
2526,0.9982860684394836
2527,0.9904568791389465
2528,0.996301531791687
2529,0.9966927766799927
2530,0.8710683584213257
2531,0.9938790798187256
2532,0.9940208792686462
2533,0.9972221851348877
2534,0.9928849339485168
2535,0.9592725038528442
2536,0.9916195869445801
2537,0.9610959887504578
2538,0.9843536615371704
2539,0.9883856773376465
2540,0.9883859157562256
2541,0.9942374229431152
2542,0.9992151260375977
2543,0.9949043989181519
2544,0.9923418760299683
2545,0.9616714119911194
2546,0.9827205538749695
2547,0.9954764246940613
2548,0.9951590895652771
2549,0.991915225982666
2550,0.8519623875617981
2551,0.9814506769180298
2552,0.991122841835022
2553,0.9809812307357788
2554,0.9322845935821533
2555,0.9566437602043152
2556,0.9987542629241943
2557,0.9719926714897156
2558,0.9938632249832153
2559,0.9973441958427429
2560,0.9965728521347046
2561,0.9981257319450378
2562,0.9984896183013916
2563,0.9860134720802307
2564,0.8961718678474426
2565,0.9731839299201965
2566,0.9708048105239868
2567,0.9757153391838074
2568,0.9822407364845276
2569,0.9992685914039612
2570,0.9976944327354431
2571,0.9912681579589844
2572,0.9917859435081482
2573,0.9835530519485474
2574,0.9981166124343872
2575,0.9596041440963745
2576,0.3587377667427063
2577,0.9206505417823792
2578,0.9915646314620972
2579,0.9871639013290405
2580,0.9916701316833496
2581,0.9956335425376892
2582,0.9919788837432861
2583,0.9852033853530884
2584,0.9987642765045166
2585,0.9809548854827881
2586,0.996290922164917
2587,0.9943813681602478
2588,0.9790111184120178
2589,0.9919463992118835
2590,0.9655429124832153
2591,0.991584062576294
2592,0.9924506545066833
2593,0.998271107673645
2594,0.9894170165061951
2595,0.9853824377059937
2596,0.9675353765487671
2597,0.9919140338897705
2598,0.9988287091255188
2599,0.9978699684143066
2600,0.9819281101226807
2601,0.999292254447937
2602,0.9940919280052185
2603,0.9835694432258606
2604,0.9986176490783691
2605,0.9987305998802185
2606,0.9978227615356445
2607,0.9932845830917358
2608,0.9853701591491699
2609,0.9918968081474304
2610,0.3782544434070587
2611,0.9988491535186768
2612,0.9940322041511536
2613,0.9620496034622192
2614,0.9949526786804199
2615,0.9687018990516663
2616,0.9791104197502136
2617,0.9663280844688416
2618,0.9697808027267456
2619,0.9977777600288391
2620,0.9983647465705872
2621,0.9934403300285339
2622,0.9565481543540955
2623,0.965569257736206
2624,0.9985491633415222
2625,0.9827311635017395
2626,0.9988840222358704
2627,0.9817779064178467
2628,0.9976677298545837
2629,0.9981984496116638
2630,0.9990860223770142
2631,0.9797898530960083
2632,0.9749691486358643
2633,0.9440791010856628
2634,0.9901602864265442
2635,0.9764049053192139
2636,0.958970308303833
2637,0.377018541097641
2638,0.9585374593734741
2639,0.9989326596260071
2640,0.9929425716400146
2641,0.9881008863449097
2642,0.9996017813682556
2643,0.9946110248565674
2644,0.9832963347434998
2645,0.9920061230659485
2646,0.9816416501998901
2647,0.9958837628364563
2648,0.6390576362609863
2649,0.9985291957855225
2650,0.9877285957336426
2651,0.990435779094696
2652,0.994627058506012
2653,0.9960048794746399
2654,0.9623141884803772
2655,0.9276527762413025
2656,0.9989027976989746
2657,0.9549418091773987
2658,0.7817972898483276
2659,0.983264148235321
2660,0.9448453187942505
2661,0.9949158430099487
2662,0.9886314272880554
2663,0.969057023525238
2664,0.4288039803504944
2665,0.993965208530426
2666,0.868937075138092
2667,0.9904993176460266
2668,0.9984890222549438
2669,0.980442225933075
2670,0.9983502626419067
2671,0.9805404543876648
2672,0.9033118486404419
2673,0.9053093194961548
2674,0.9934825301170349
2675,0.992659866809845
2676,0.9957844614982605
2677,0.9764795899391174
2678,0.9879007339477539
2679,0.9974806904792786
2680,0.6143234968185425
2681,0.9960063099861145
2682,0.9851592183113098
2683,0.9656273722648621
2684,0.9875056743621826
2685,0.9963208436965942
2686,0.993819534778595
2687,0.9930984377861023
2688,0.9702860713005066
2689,0.9928762912750244
2690,0.9949479103088379
2691,0.9803993701934814
2692,0.9207466840744019
2693,0.999301552772522
2694,0.9595627784729004
2695,0.9864482283592224
2696,0.9913941025733948
2697,0.9994097948074341
2698,0.9890068769454956
2699,0.9975993037223816
2700,0.9837883710861206
2701,0.9976049661636353
2702,0.9883085489273071
2703,0.9950597286224365
2704,0.9251123666763306
2705,0.9984164237976074
2706,0.9950291514396667
2707,0.9977274537086487
2708,0.9975135326385498
2709,0.9978547692298889
2710,0.9978936314582825
2711,0.9627017974853516
2712,0.9914408922195435
2713,0.9895036220550537
2714,0.996150016784668
2715,0.9991589784622192
2716,0.7662992477416992
2717,0.9771677851676941
2718,0.9737715125083923
2719,0.9846312403678894
2720,0.6470565795898438
2721,0.9925113916397095
2722,0.9958770275115967
2723,0.9092364311218262
2724,0.932610034942627
2725,0.9952502250671387
2726,0.9870424270629883
2727,0.9522901773452759
2728,0.9977012276649475
2729,0.9929288029670715
2730,0.9779338240623474
2731,0.9945551156997681
2732,0.995901882648468
2733,0.839444100856781
2734,0.987857460975647
2735,0.9961674809455872
2736,0.9933794736862183
2737,0.9717662334442139
2738,0.989307701587677
2739,0.8667483329772949
2740,0.9821083545684814
2741,0.9520041346549988
2742,0.9843565821647644
2743,0.9387387633323669
2744,0.9993240833282471
2745,0.9907350540161133
2746,0.9626237750053406
2747,0.9887475967407227
2748,0.9466279745101929
2749,0.9989966750144958
2750,0.8369617462158203
2751,0.9982587695121765
2752,0.9758831858634949
2753,0.9965736865997314
2754,0.20862069725990295
2755,0.9992639422416687
2756,0.9874207377433777
2757,0.9923431277275085
2758,0.9691734313964844
2759,0.9973812699317932
2760,0.9785151481628418
2761,0.997665286064148
2762,0.9851186275482178
2763,0.9970177412033081
2764,0.998134434223175
2765,0.9882531762123108
2766,0.9756553769111633
2767,0.9755757451057434
2768,0.898931086063385
2769,0.9972313046455383
2770,0.9944789409637451
2771,0.991133987903595
2772,0.8247559070587158
2773,0.9769734740257263
2774,0.9758613705635071
2775,0.9393163919448853
2776,0.9388876557350159
2777,0.9564465284347534
2778,0.9647214412689209
2779,0.9773033261299133
2780,0.9109457731246948
2781,0.9854198098182678
2782,0.9767753481864929
2783,0.9994595646858215
2784,0.9712255597114563
2785,0.9960622191429138
2786,0.9925149083137512
2787,0.9910111427307129
2788,0.951509416103363
2789,0.9954307079315186
2790,0.9956626296043396
2791,0.9634228944778442
2792,0.9470369219779968
2793,0.9973624348640442
2794,0.9984625577926636
2795,0.9997045397758484
2796,0.9993622899055481
2797,0.9974052309989929
2798,0.9133816957473755
2799,0.9924833178520203
2800,0.9801887273788452
2801,0.9980400204658508
2802,0.893044650554657
2803,0.9680275321006775
2804,0.9775740504264832
2805,0.9895660877227783
2806,0.9865739941596985
2807,0.962295413017273
2808,0.9913415312767029
2809,0.999152421951294
2810,0.9990890026092529
2811,0.9225717186927795
2812,0.9687039256095886
2813,0.9935744404792786
2814,0.9947138428688049
2815,0.9910227060317993
2816,0.9959593415260315
2817,0.9350287914276123
2818,0.9987331032752991
2819,0.9882408380508423
2820,0.9969283938407898
2821,0.9965914487838745
2822,0.9994263648986816
2823,0.9744025468826294
2824,0.9987913966178894
2825,0.999110758304596
2826,0.89116370677948
2827,0.959160327911377
2828,0.9997534155845642
2829,0.9954777359962463
2830,0.9763637781143188
2831,0.9983423948287964
2832,0.9885101914405823
2833,0.9974109530448914
2834,0.9912216663360596
2835,0.97870934009552
2836,0.9060071706771851
2837,0.9771144986152649
2838,0.9998341798782349
2839,0.9947198629379272
2840,0.9798930883407593
2841,0.9594212770462036
2842,0.9932331442832947
2843,0.9981535077095032
2844,0.9927071928977966
2845,0.9993175268173218
2846,0.9957991242408752
2847,0.9906216859817505
2848,0.9903488159179688
2849,0.9939086437225342
2850,0.9732140898704529
2851,0.9258020520210266
2852,0.8608693480491638
2853,0.9990254640579224
2854,0.97352534532547
2855,0.9872711300849915
2856,0.9341464638710022
2857,0.9747240543365479
2858,0.9787256717681885
2859,0.9144083261489868
2860,0.9893130660057068
2861,0.9626614451408386
2862,0.9786198735237122
2863,0.9982231259346008
2864,0.9882708191871643
2865,0.9916971921920776
2866,0.9950923919677734
2867,0.9889310002326965
2868,0.9950814247131348
2869,0.9826927185058594
2870,0.9953833222389221
2871,0.9986905455589294
2872,0.9941771030426025
2873,0.9919136762619019
2874,0.9882938861846924
2875,0.9764791131019592
2876,0.8229728937149048
2877,0.7734687328338623
2878,0.9911201596260071
2879,0.9936370849609375
2880,0.9908478260040283
2881,0.9364911317825317
2882,0.9945026636123657
2883,0.9994912147521973
2884,0.9939067959785461
2885,0.9979178309440613
2886,0.9978259205818176
2887,0.9546809792518616
2888,0.9930566549301147
2889,0.9991499185562134
2890,0.8326812982559204
2891,0.9996325969696045
2892,0.9660201668739319
2893,0.9946256279945374
2894,0.9969249367713928
2895,0.985529899597168
2896,0.9890791773796082
2897,0.9862484335899353
2898,0.9929015040397644
2899,0.9946264624595642
2900,0.8977434039115906
2901,0.9772122502326965
2902,0.9985106587409973
2903,0.988910436630249
2904,0.9962127208709717
2905,0.9936308264732361
2906,0.9962833523750305
2907,0.9933338761329651
2908,0.995014488697052
2909,0.9960023760795593
2910,0.7480361461639404
2911,0.9914416670799255
2912,0.9712424874305725
2913,0.9784873127937317
2914,0.9686129093170166
2915,0.995886504650116
2916,0.9984660148620605
2917,0.9926612377166748
2918,0.9864349365234375
2919,0.9368216395378113
2920,0.9705295562744141
2921,0.9987128973007202
2922,0.9952253103256226
2923,0.9988981485366821
2924,0.9793384671211243
2925,0.9107914566993713
2926,0.9819105267524719
2927,0.9649618268013
2928,0.9930582046508789
2929,0.9648324251174927
2930,0.9942574501037598
2931,0.9997952580451965
2932,0.961783230304718
2933,0.947778046131134
2934,0.991100013256073
2935,0.9991839528083801
2936,0.9853926301002502
2937,0.9874535799026489
2938,0.9989334940910339
2939,0.9985212683677673
2940,0.9789716005325317
2941,0.9997724890708923
2942,0.9919236302375793
2943,0.9974682331085205
2944,0.9754799008369446
2945,0.9923750758171082
2946,0.855926513671875
2947,0.9967490434646606
2948,0.9703256487846375
2949,0.9808282256126404
2950,0.9965062737464905
2951,0.9773914813995361
2952,0.9991733431816101
2953,0.9968799352645874
2954,0.9977303147315979
2955,0.9844862222671509
2956,0.7126107215881348
2957,0.9847272634506226
2958,0.9705078601837158
2959,0.9983264803886414
2960,0.9715328216552734
2961,0.37706857919692993
2962,0.980205237865448
2963,0.995589017868042
2964,0.9788998365402222
2965,0.9983086585998535
2966,0.9899123311042786
2967,0.9547860622406006
2968,0.9915053248405457
2969,0.9994440674781799
2970,0.993013322353363
2971,0.9891246557235718
2972,0.9819018244743347
2973,0.99676114320755
2974,0.9666429758071899
2975,0.9900628924369812
2976,0.9803786277770996
2977,0.8894712924957275
2978,0.9955824017524719
2979,0.8270768523216248
2980,0.9900087118148804
2981,0.9879875183105469
2982,0.9461082220077515
2983,0.9986690282821655
2984,0.9991803765296936
2985,0.9720911383628845
2986,0.9975957274436951
2987,0.9990804195404053
2988,0.9664056897163391
2989,0.9947829842567444
2990,0.9980827569961548
2991,0.9948871731758118
2992,0.9896063208580017
2993,0.9848424196243286
2994,0.8926147818565369
2995,0.9772273898124695
2996,0.9854418039321899
2997,0.9956094622612
2998,0.996692419052124
2999,0.8953256011009216
3000,0.9585850834846497
3001,0.9940180778503418
3002,0.9852713346481323
3003,0.9290624260902405
3004,0.9743295311927795
3005,0.9860852956771851
3006,0.9879470467567444
3007,0.9959482550621033
3008,0.9989140033721924
3009,0.9953343272209167
3010,0.999568521976471
3011,0.9980959296226501
3012,0.9900538921356201
3013,0.9830957055091858
3014,0.9973716735839844
3015,0.9620417952537537
3016,0.9941218495368958
3017,0.9993701577186584
3018,0.7313752174377441
3019,0.990766167640686
3020,0.9940324425697327
3021,0.8716345429420471
3022,0.4496428072452545
3023,0.9481205940246582
3024,0.9159530997276306
3025,0.9962659478187561
3026,0.9993947744369507
3027,0.9980764389038086
3028,0.9988999366760254
3029,0.9697599411010742
3030,0.9961599111557007
3031,0.9913301467895508
3032,0.9988111257553101
3033,0.5693337321281433
3034,0.9799060225486755
3035,0.9962879419326782
3036,0.9318022131919861
3037,0.9913483262062073
3038,0.9412082433700562
3039,0.9835391044616699
3040,0.851936399936676
3041,0.9990467429161072
3042,0.9932536482810974
3043,0.999144434928894
3044,0.9247816205024719
3045,0.9865552186965942
3046,0.9912795424461365
3047,0.9298439621925354
3048,0.970146656036377
3049,0.9936115145683289
3050,0.9581334590911865
3051,0.9869809746742249
3052,0.9908093214035034
3053,0.9875877499580383
3054,0.9948410391807556
3055,0.9986403584480286
3056,0.9081240296363831
3057,0.9983091354370117
3058,0.9845139384269714
3059,0.942293643951416
3060,0.972355842590332
3061,0.9930132031440735
3062,0.9876492619514465
3063,0.9543814063072205
3064,0.9811322093009949
3065,0.9892922639846802
3066,0.9951403141021729
3067,0.9985881447792053
3068,0.9880428314208984
3069,0.9986140727996826
3070,0.9995260238647461
3071,0.9986261129379272
3072,0.8028637766838074
3073,0.9649266600608826
3074,0.9602130055427551
3075,0.9931847453117371
3076,0.9979960918426514
3077,0.9907689690589905
3078,0.9823394417762756
3079,0.9081111550331116
3080,0.9969995617866516
3081,0.994078516960144
3082,0.9866713881492615
3083,0.9974071383476257
3084,0.9951252341270447
3085,0.9982845187187195
3086,0.9661610126495361
3087,0.9992095232009888
3088,0.9995810389518738
3089,0.9854303598403931
3090,0.9824941754341125
3091,0.9758116602897644
3092,0.9820404052734375
3093,0.9894549250602722
3094,0.9970560073852539
3095,0.9564778208732605
3096,0.035822365432977676
3097,0.9995291233062744
3098,0.9233209490776062
3099,0.9218663573265076
3100,0.9741743206977844
3101,0.9884113073348999
3102,0.9940637946128845
3103,0.9044001698493958
3104,0.9875775575637817
3105,0.9995927214622498
3106,0.9995437264442444
3107,0.9817860722541809
3108,0.7149558067321777
3109,0.9882997274398804
3110,0.9409560561180115
3111,0.9807837605476379
3112,0.9724814891815186
3113,0.9800354838371277
3114,0.8874198794364929
3115,0.9984456896781921
3116,0.9912234544754028
3117,0.9852141737937927
3118,0.9957998394966125
3119,0.9965280890464783
3120,0.9985014200210571
3121,0.9672861099243164
3122,0.48227035999298096
3123,0.9718119502067566
3124,0.9949780106544495
3125,0.9961258769035339
3126,0.9826786518096924
3127,0.6666394472122192
3128,0.9970477223396301
3129,0.9884429574012756
3130,0.9997237324714661
3131,0.9835169911384583
3132,0.9520164132118225
3133,0.9945894479751587
3134,0.9928627610206604
3135,0.953321635723114
3136,0.9890327453613281
3137,0.9525977373123169
3138,0.9336085319519043
3139,0.8580715656280518
3140,0.9986529350280762
3141,0.9761950373649597
3142,0.9685155749320984
3143,0.9711781740188599
3144,0.9969692826271057
3145,0.9490532875061035
3146,0.9954462051391602
3147,0.9983148574829102
3148,0.9818447828292847
3149,0.9934123158454895
3150,0.997340738773346
3151,0.9991950392723083
3152,0.9789382219314575
3153,0.9934466481208801
3154,0.9630175232887268
3155,0.9915459752082825
3156,0.9958013892173767
3157,0.9725385308265686
3158,0.9328017830848694
3159,0.9601060748100281
3160,0.9882929921150208
3161,0.9995772242546082
3162,0.9609326720237732
3163,0.9993799924850464
3164,0.9995846152305603
3165,0.9992491602897644
3166,0.9753825664520264
3167,0.9948287606239319
3168,0.9986591339111328
3169,0.9904104471206665
3170,0.9936835765838623
3171,0.9699572920799255
3172,0.9932443499565125
3173,0.978569746017456
3174,0.7722288966178894
3175,0.9984700083732605
3176,0.9618213772773743
3177,0.9940166473388672
3178,0.9878525733947754
3179,0.984822154045105
3180,0.9981122016906738
3181,0.9978489875793457
3182,0.9858896732330322
3183,0.988114058971405
3184,0.8060767650604248
3185,0.9872336387634277
3186,0.9180215001106262
3187,0.9783838391304016
3188,0.9730589389801025
3189,0.9549381136894226
3190,0.9855269193649292
3191,0.9971375465393066
3192,0.970484733581543
3193,0.9891636371612549
3194,0.9884198904037476
3195,0.994877815246582
3196,0.9894411563873291
3197,0.4629744291305542
3198,0.9974821209907532
3199,0.9894415140151978
3200,0.9921099543571472
3201,0.9985172152519226
3202,0.9714097380638123
3203,0.8883073925971985
3204,0.9572075605392456
3205,0.9993682503700256
3206,0.8850471377372742
3207,0.9933920502662659
3208,0.9991742968559265
3209,0.9902814626693726
3210,0.9376953840255737
3211,0.9988765120506287
3212,0.9949356317520142
3213,0.9941282272338867
3214,0.8034249544143677
3215,0.9643937945365906
3216,0.9805204272270203
3217,0.9832940101623535
3218,0.9927914142608643
3219,0.9978024363517761
3220,0.9956563711166382
3221,0.9972798824310303
3222,0.9848676323890686
3223,0.9920879006385803
3224,0.8754344582557678
3225,0.9711259007453918
3226,0.9917516112327576
3227,0.9780689477920532
3228,0.9852176308631897
3229,0.8926212191581726
3230,0.990097165107727
3231,0.6032604575157166
3232,0.9087023735046387
3233,0.83631432056427
3234,0.9887747764587402
3235,0.9963365793228149
3236,0.9720363020896912
3237,0.9963772892951965
3238,0.9908492565155029
3239,0.9680731892585754
3240,0.9976189732551575
3241,0.9861534833908081
3242,0.6153215765953064
3243,0.997037410736084
3244,0.997596800327301
3245,0.9757859110832214
3246,0.998512327671051
3247,0.9985759258270264
3248,0.997648298740387
3249,0.9847046136856079
3250,0.9893085956573486
3251,0.9992935657501221
3252,0.9904995560646057
3253,0.8049635291099548
3254,0.9941784143447876
3255,0.9875521659851074
3256,0.9886272549629211
3257,0.9765740633010864
3258,0.9973515272140503
3259,0.4624454975128174
3260,0.9873676896095276
3261,0.9921614527702332
3262,0.9954954385757446
3263,0.8664356470108032
3264,0.9675344824790955
3265,0.8573095798492432
3266,0.9396820068359375
3267,0.9958297610282898
3268,0.6548951268196106
3269,0.9893352389335632
3270,0.986588180065155
3271,0.9217029213905334
3272,0.9936622381210327
3273,0.9950384497642517
3274,0.9919579029083252
3275,0.15792153775691986
3276,0.9866079092025757
3277,0.9865727424621582
3278,0.998713493347168
3279,0.9984201192855835
3280,0.9933627843856812
3281,0.9643294215202332
3282,0.9589491486549377
3283,0.9952953457832336
3284,0.9932053089141846
3285,0.9940024018287659
3286,0.8846393823623657
3287,0.978080689907074
3288,0.9961336851119995
3289,0.9980224370956421
3290,0.9887634515762329
3291,0.9735191464424133
3292,0.9959232807159424
3293,0.985985517501831
3294,0.9988020658493042
3295,0.9920478463172913
3296,0.6722842454910278
3297,0.9946005344390869
3298,0.9975976347923279
3299,0.9976188540458679
3300,0.9923849105834961
3301,0.9943671822547913
3302,0.9918612241744995
3303,0.9826059341430664
3304,0.9848378896713257
3305,0.9879547357559204
3306,0.999032735824585
3307,0.9535337090492249
3308,0.998050332069397
3309,0.9417548775672913
3310,0.9163937568664551
3311,0.9973146319389343
3312,0.9988448619842529
3313,0.9655381441116333
3314,0.8122466206550598
3315,0.9900420904159546
3316,0.9962027668952942
3317,0.993335485458374
3318,0.9730124473571777
3319,0.963763952255249
3320,0.9773880839347839
3321,0.9861463904380798
3322,0.9842698574066162
3323,0.9972680807113647
3324,0.2872016131877899
3325,0.9985270500183105
3326,0.9719082117080688
3327,0.9663485288619995
3328,0.9606192111968994
3329,0.9961816072463989
3330,0.9767358303070068
3331,0.9977278113365173
3332,0.9947888851165771
3333,0.9960328936576843
3334,0.9914119243621826
3335,0.9702595472335815
3336,0.458802193403244
3337,0.8301858305931091
3338,0.9799115061759949
3339,0.991001307964325
3340,0.9880235195159912
3341,0.9866188168525696
3342,0.9130448698997498
3343,0.9972741007804871
3344,0.9824389219284058
3345,0.9819345474243164
3346,0.9327487945556641
3347,0.9988002777099609
3348,0.998274564743042
3349,0.9039015769958496
3350,0.9979196190834045
3351,0.994090735912323
3352,0.25706684589385986
3353,0.9242355823516846
3354,0.9861867427825928
3355,0.9855002760887146
3356,0.9842292070388794
3357,0.9985440969467163
3358,0.9661562442779541
3359,0.9719683527946472
3360,0.9649850130081177
3361,0.9908376336097717
3362,0.9815753698348999
3363,0.9989363551139832
3364,0.5367597937583923
3365,0.8497218489646912
3366,0.9933149218559265
3367,0.9032498598098755
3368,0.9731965661048889
3369,0.9772608876228333
3370,0.9818934202194214
3371,0.991584300994873
3372,0.9821006655693054
3373,0.6584776043891907
3374,0.9953745007514954
3375,0.922651469707489
3376,0.9980199337005615
3377,0.979084849357605
3378,0.9984163045883179
3379,0.9984440207481384
3380,0.9845475554466248
3381,0.9965961575508118
3382,0.9218332767486572
3383,0.8269004821777344
3384,0.9688830375671387
3385,0.24620811641216278
3386,0.941162109375
3387,0.9903715252876282
3388,0.993605375289917
3389,0.9978085160255432
3390,0.9951024055480957
3391,0.893336296081543
3392,0.9839879870414734
3393,0.9924395084381104
3394,0.9922223687171936
3395,0.9967578053474426
3396,0.9833586812019348
3397,0.9804278016090393
3398,0.972960889339447
3399,0.8020535111427307
3400,0.9983021020889282
3401,0.8309462070465088
3402,0.8460814356803894
3403,0.9515582323074341
3404,0.9497105479240417
3405,0.9957141280174255
3406,0.9866369366645813
3407,0.9912534356117249
3408,0.9875754117965698
3409,0.9759600758552551
3410,0.9830880761146545
3411,0.9985480904579163
3412,0.9787391424179077
3413,0.9961977601051331
3414,0.9616225957870483
3415,0.9941312670707703
3416,0.9445765018463135
3417,0.9935601949691772
3418,0.48106420040130615
3419,0.9993865489959717
3420,0.9953216910362244
3421,0.9573150277137756
3422,0.9976366758346558
3423,0.9403051733970642
3424,0.9984846711158752
3425,0.9860681295394897
3426,0.9970952272415161
3427,0.9932418465614319
3428,0.9475030303001404
3429,0.9156272411346436
3430,0.9942674040794373
3431,0.9892075657844543
3432,0.8910872340202332
3433,0.8797608017921448
3434,0.9831127524375916
3435,0.9975956082344055
3436,0.9903486967086792
3437,0.9907247424125671
3438,0.9926998019218445
3439,0.687334418296814
3440,0.9991828799247742
3441,0.8897513747215271
3442,0.9918704032897949
3443,0.9839707016944885
3444,0.9323663115501404
3445,0.9929912090301514
3446,0.9891453981399536
3447,0.998855471611023
3448,0.9981762170791626
3449,0.9906061291694641
3450,0.9928457140922546
3451,0.8886542320251465
3452,0.9948121309280396
3453,0.9966521859169006
3454,0.9910140633583069
3455,0.8664283752441406
3456,0.9059185981750488
3457,0.8199279308319092
3458,0.996935248374939
3459,0.8869219422340393
3460,0.9956199526786804
3461,0.9979140162467957
3462,0.9740865230560303
3463,0.8915343284606934
3464,0.9897565245628357
3465,0.9972999691963196
3466,0.9823195338249207
3467,0.9995336532592773
3468,0.9967963099479675
3469,0.9388146996498108
3470,0.9857476353645325
3471,0.9956493973731995
3472,0.9682935476303101
3473,0.9810441136360168
3474,0.9855968356132507
3475,0.7753491401672363
3476,0.9999417066574097
3477,0.826795220375061
3478,0.9935047626495361
3479,0.9991834759712219
3480,0.9964912533760071
3481,0.9844526648521423
3482,0.9702394604682922
3483,0.99363774061203
3484,0.9841994047164917
3485,0.9844954609870911
3486,0.9716866612434387
3487,0.7802227139472961
3488,0.9701204299926758
3489,0.9996906518936157
3490,0.948737382888794
3491,0.9956318140029907
3492,0.9994722008705139
3493,0.9746373295783997
3494,0.9989330172538757
3495,0.9984226226806641
3496,0.9963520765304565
3497,0.9959751963615417
3498,0.9956015348434448
3499,0.9983707070350647
3500,0.9973244667053223
3501,0.9740885496139526
3502,0.9732378125190735
3503,0.9952688813209534
3504,0.9755215048789978
3505,0.9980944991111755
3506,0.998060405254364
3507,0.9622726440429688
3508,0.6634652614593506
3509,0.9986153841018677
3510,0.9841431379318237
3511,0.9822676777839661
3512,0.9691631197929382
3513,0.9888035655021667
3514,0.9936866164207458
3515,0.9854045510292053
3516,0.9820218086242676
3517,0.9885390400886536
3518,0.9991724491119385
3519,0.9804640412330627
