id,Y
4186,0.9960000038146972
4187,0.9805999994277954
4188,0.9690000057220459
4189,0.9509999990463257
4190,0.9935999989509583
4191,0.7182000041007995
4192,0.8198000073432923
4193,0.9935999989509583
4194,0.9980000019073486
4195,0.9636000037193299
4196,0.5066000103950501
4197,0.934600007534027
4198,0.9465999960899353
4199,0.9716000080108642
4200,0.9408000111579895
4201,0.9819999933242798
4202,0.8789999961853028
4203,0.899399995803833
4204,0.9432000041007995
4205,0.9712000012397766
4206,0.9667999982833863
4207,0.9759999871253967
4208,0.976199996471405
4209,0.9752000093460083
4210,0.978600001335144
4211,0.9925999999046325
4212,0.9865999937057495
4213,0.9109999895095825
4214,0.9544000029563904
4215,0.9850000023841858
4216,0.9968000054359436
4217,0.9587999939918518
4218,0.925
4219,0.997599995136261
4220,0.9495999932289123
4221,0.9185999989509582
4222,0.9966000080108642
4223,0.9877999901771546
4224,0.9858000040054321
4225,0.9929999947547913
4226,0.9730000019073486
4227,0.952400004863739
4228,0.97260000705719
4229,0.9849999904632568
4230,0.976800000667572
4231,0.9814000129699707
4232,0.9549999833106995
4233,0.7603999972343445
4234,0.9943999886512757
4235,0.8647999882698059
4236,0.925600004196167
4237,0.9844000101089477
4238,0.974399995803833
4239,0.8508000135421753
4240,0.9184000015258789
4241,0.9427999973297119
4242,0.9352000117301941
4243,0.9810000061988831
4244,0.9829999923706054
4245,0.701199984550476
4246,0.9712000012397766
4247,0.9700000047683716
4248,0.9955999970436096
4249,0.9872000098228455
4250,0.9067999958992005
4251,0.932800006866455
4252,0.997000002861023
4253,0.3771999955177307
4254,0.9947999954223633
4255,0.5680000066757203
4256,0.954800009727478
4257,0.9828000068664551
4258,0.9835999846458435
4259,0.9765999913215637
4260,0.955400002002716
4261,0.9527999997138977
4262,0.9315999984741211
4263,0.9866000175476074
4264,0.9854000091552735
4265,0.6526000022888183
4266,0.8434000015258789
4267,0.9911999940872193
4268,0.9574000000953674
4269,0.9797999858856201
4270,0.9129999995231628
4271,0.9988000154495239
4272,0.6827999830245972
4273,0.9368000149726867
4274,0.9988000154495239
4275,0.99760000705719
4276,0.93160001039505
4277,0.9452000021934509
4278,0.9914000034332275
4279,0.989799976348877
4280,0.9613999962806702
4281,0.995200002193451
4282,0.9927999973297119
4283,0.9821999907493592
4284,0.9474000096321106
4285,0.9904000043869019
4286,0.9082000017166137
4287,0.9709999918937683
4288,0.9658000111579895
4289,0.9820000052452087
4290,0.9944000005722046
4291,0.9921999931335449
4292,0.924399995803833
4293,0.9085999965667725
4294,0.9072000026702881
4295,0.9335999965667725
4296,0.9810000061988831
4297,0.9911999940872193
4298,0.9448000073432923
4299,0.9569999933242798
4300,0.8787999868392944
4301,0.9662000060081481
4302,0.9580000042915344
4303,0.9959999918937683
4304,0.9764000177383423
4305,0.9791999936103821
4306,0.9955999851226807
4307,0.9626000046730041
4308,0.9547999858856201
4309,0.9700000047683716
4310,0.9802000045776367
4311,0.8612000107765198
4312,0.8948000073432922
4313,0.9703999996185303
4314,0.9689999938011169
4315,0.9734000086784362
4316,0.9580000042915344
4317,0.9868000030517579
4318,0.9507999897003174
4319,0.9012000083923339
4320,0.9887999892234802
4321,0.9745999932289123
4322,0.9629999876022339
4323,0.9657999992370605
4324,0.9950000047683716
4325,0.9079999923706055
4326,0.9825999975204468
4327,0.9874000072479248
4328,0.6758000016212463
4329,0.9978000044822692
4330,0.7899999976158142
4331,0.9411999940872192
4332,0.9335999965667725
4333,0.9672000050544739
4334,0.9730000019073486
4335,0.9828000068664551
4336,0.8948000073432922
4337,0.7855999946594239
4338,0.9393999934196472
4339,0.8642000079154968
4340,0.8664000034332275
4341,0.9325999975204468
4342,0.9924000024795532
4343,0.7429999947547913
4344,0.9547999978065491
4345,0.982800018787384
4346,0.895200002193451
4347,0.9947999954223633
4348,0.9894000053405761
4349,0.9597999811172485
4350,0.9861999869346618
4351,0.9214000105857849
4352,0.994599986076355
4353,0.9690000057220459
4354,0.954200005531311
4355,0.9645999908447266
4356,0.8735999941825867
4357,0.919599997997284
4358,0.9962000012397766
4359,0.977999997138977
4360,0.9696000099182129
4361,0.9696000099182129
4362,0.9273999929428101
4363,0.9705999970436097
4364,0.9501999974250793
4365,0.9912000060081482
4366,0.9916000008583069
4367,0.9929999947547913
4368,0.9662000060081481
4369,0.9824000120162963
4370,0.9946000099182128
4371,0.9705999970436097
4372,0.9895999908447266
4373,0.8962000012397766
4374,0.8387999892234802
4375,0.9982000112533569
4376,0.9925999879837036
4377,0.9514000058174134
4378,0.9783999919891357
4379,0.9299999952316285
4380,0.9386000037193298
4381,0.9590000033378601
4382,0.955400002002716
4383,0.4566000044345856
4384,0.9777999877929687
4385,0.7281999945640564
4386,0.9885999917984009
4387,0.9236000061035157
4388,0.9783999919891357
4389,0.9910000085830688
4390,0.9845999956130982
4391,0.976199996471405
4392,0.7680000066757202
4393,0.9906000018119812
4394,0.9460000038146973
4395,0.9971999883651733
4396,0.9590000033378601
4397,0.9835999965667724
4398,0.675600004196167
4399,0.9992000102996826
4400,0.9603999972343444
4401,0.9856000065803527
4402,0.9618000030517578
4403,0.9878000020980835
4404,0.8584000110626221
4405,0.9878000020980835
4406,0.9312000036239624
4407,0.9144000053405762
4408,0.6
4409,0.9705999970436097
4410,0.946399986743927
4411,0.9964000105857849
4412,0.9850000023841858
4413,0.9626000046730041
4414,0.6141999959945679
4415,0.9661999940872192
4416,0.9773999929428101
4417,0.9862000107765198
4418,0.974399995803833
4419,0.946999990940094
4420,0.8545999884605407
4421,0.9563999891281127
4422,0.9054000020027161
4423,0.9985999941825867
4424,0.9805999994277954
4425,0.9531999945640564
4426,0.8873999953269959
4427,0.9812000036239624
4428,0.9520000100135804
4429,0.9117999911308289
4430,0.9795999884605407
4431,0.96839998960495
4432,0.9462000012397767
4433,0.9755999922752381
4434,0.5086000025272369
4435,0.8947999954223633
4436,0.9447999954223633
4437,0.9938000082969666
4438,0.8620000004768371
4439,0.9260000109672546
4440,0.9916000008583069
4441,0.9925999879837036
4442,0.9716000080108642
4443,0.9190000057220459
4444,0.8842000007629395
4445,0.8861999988555909
4446,0.9685999989509583
4447,0.9944000005722046
4448,0.9218000054359436
4449,0.9925999999046325
4450,0.8340000033378601
4451,0.9686000108718872
4452,0.9583999991416932
4453,0.9905999898910522
4454,0.9519999980926513
4455,0.9101999998092651
4456,0.9857999920845032
4457,0.9629999995231628
4458,0.8971999883651733
4459,0.9941999912261963
4460,0.9480000019073487
4461,0.9990000128746033
4462,0.9645999908447266
4463,0.9844000101089477
4464,0.7064000129699707
4465,0.967799985408783
4466,0.9917999982833863
4467,0.7382000088691711
4468,0.9917999982833863
4469,0.9332000017166138
4470,0.9769999980926514
4471,0.9713999986648559
4472,0.9848000049591065
4473,0.9781999945640564
4474,0.9751999974250793
4475,0.9544000148773193
4476,0.9906000018119812
4477,0.97260000705719
4478,0.9620000004768372
4479,0.9944000005722046
4480,0.9753999948501587
4481,0.9712000012397766
4482,0.5206000089645386
4483,0.9332000017166138
4484,0.9480000019073487
4485,0.9764000177383423
4486,0.977400004863739
4487,0.9790000081062317
4488,0.9827999830245971
4489,0.9848000049591065
4490,0.9967999935150147
4491,0.9546000123023987
4492,0.9822000026702881
4493,0.9833999991416931
4494,0.9912000060081482
4495,0.9901999950408935
4496,0.9838000059127807
4497,0.9905999898910522
4498,0.9411999940872192
4499,0.8833999991416931
4500,0.9745999932289123
4501,0.979200005531311
4502,0.9916000008583069
4503,0.9722000002861023
4504,0.9860000014305115
4505,0.9685999989509583
4506,0.956000006198883
4507,0.8919999957084656
4508,0.8363999843597412
4509,0.9886000037193299
4510,0.9705999970436097
4511,0.7805999875068664
4512,0.95
4513,0.9422000050544739
4514,0.9941999912261963
4515,0.9799999952316284
4516,0.8164000153541565
4517,0.9423999905586242
4518,0.9960000038146972
4519,0.9897999882698059
4520,0.8886000037193298
4521,0.9886000037193299
4522,0.9972000002861023
4523,0.5129999995231629
4524,0.9847999930381774
4525,0.879199993610382
4526,0.9939999938011169
4527,0.9539999961853027
4528,0.9728000044822693
4529,0.9758000135421753
4530,0.917799997329712
4531,0.9588000059127808
4532,0.9668000102043152
4533,0.9844000101089477
4534,0.9776000022888184
4535,0.9929999947547913
4536,0.9907999992370605
4537,0.9949999809265136
4538,0.9917999744415283
4539,0.9558000087738037
4540,0.957200002670288
4541,0.9116000056266784
4542,0.9822000026702881
4543,0.9857999920845032
4544,0.9620000123977661
4545,0.9980000019073486
4546,0.9688000082969666
4547,0.996399998664856
4548,0.9896000027656555
4549,0.9491999983787537
4550,0.7624000072479248
4551,0.946999990940094
4552,0.725
4553,0.7537999987602234
4554,0.9138000011444092
4555,0.9342000126838684
4556,0.9819999933242798
4557,0.9949999928474427
4558,0.9564000010490418
4559,0.9876000046730041
4560,0.9737999916076661
4561,0.9631999969482422
4562,0.9812000036239624
4563,0.951800000667572
4564,0.9783999919891357
4565,0.9595999956130982
4566,0.9940000057220459
4567,0.7861999988555908
4568,0.9360000014305114
4569,0.9858000040054321
4570,0.8325999975204468
4571,0.9592000126838685
4572,0.945199990272522
4573,0.9873999953269958
4574,0.8889999985694885
4575,0.9383999943733216
4576,0.9978000164031983
4577,0.8491999864578247
4578,0.9654000043869019
4579,0.9758000016212464
4580,0.9712000012397766
4581,0.9763999938964844
4582,0.9827999949455262
4583,0.9839999914169312
4584,0.6909999847412109
4585,0.9358000040054322
4586,0.9962000012397766
4587,0.8264000058174134
4588,0.9746000051498414
4589,0.976200008392334
4590,0.9943999886512757
4591,0.9758000016212464
4592,0.9959999918937683
4593,0.6733999967575073
4594,0.948800015449524
4595,0.9339999914169311
4596,0.94339998960495
4597,0.9443999886512756
4598,0.9911999940872193
4599,0.9425999879837036
4600,0.7953999996185303
4601,0.9399999976158142
4602,0.9461999893188476
4603,0.940399992465973
4604,0.9769999980926514
4605,0.9834000110626221
4606,0.8364000082015991
4607,0.9899999976158143
4608,0.8895999908447265
4609,0.9861999988555908
4610,0.974400007724762
4611,0.9577999949455261
4612,0.9957999944686889
4613,0.9896000027656555
4614,0.9925999879837036
4615,0.9957999944686889
4616,0.8911999940872193
4617,0.7324000000953674
4618,0.9921999931335449
4619,0.9857999920845032
4620,0.9428000092506409
4621,0.9873999953269958
4622,0.9276000142097474
4623,0.9858000040054321
4624,0.9723999977111817
4625,0.9959999918937683
4626,0.9291999936103821
4627,0.9836000084877015
4628,0.8940000057220459
4629,0.6674000024795532
4630,0.9866000056266785
4631,0.978600013256073
4632,0.9919999957084655
4633,0.9340000033378602
4634,0.8190000057220459
4635,0.973800003528595
4636,0.9818000078201294
4637,0.9419999957084656
4638,0.9952000141143799
4639,0.9878000140190124
4640,0.9919999957084655
4641,0.9878000140190124
4642,0.9344000101089478
4643,0.7694000005722046
4644,0.9596000194549561
4645,0.9842000126838684
4646,0.8888000011444092
4647,0.9817999839782715
4648,0.9594000101089477
4649,0.879799997806549
4650,0.9819999933242798
4651,0.9505999922752381
4652,0.9693999886512756
4653,0.9582000136375427
4654,0.9555999875068665
4655,0.9980000138282776
4656,0.9556000113487244
4657,0.9453999996185303
4658,0.9932000041007996
4659,0.9623999953269958
4660,0.9861999869346618
4661,0.9248000025749207
4662,0.9667999982833863
4663,0.9746000170707703
4664,0.9917999982833863
4665,0.9980000138282776
4666,0.9953999996185303
4667,0.9445999979972839
4668,0.5326000094413758
4669,0.8871999979019165
4670,0.9110000014305115
4671,0.9452000021934509
4672,0.842799985408783
4673,0.9324000120162964
4674,0.8041999936103821
4675,0.9924000024795532
4676,0.9649999976158142
4677,0.9815999865531921
4678,0.9723999857902527
4679,0.9205999970436096
4680,0.9348000168800354
4681,0.9600000023841858
4682,0.8164000034332275
4683,0.9900000095367432
4684,0.9988000154495239
4685,0.9785999894142151
4686,0.8545999884605407
4687,0.9886000037193299
4688,0.9588000059127808
4689,0.9217999935150146
4690,0.9590000152587891
4691,0.9626000046730041
4692,0.9932000041007996
4693,0.9737999916076661
4694,0.9462000012397767
4695,0.9855999946594238
4696,0.9611999988555908
4697,0.9990000128746033
4698,0.8661999940872193
4699,0.9879999876022338
4700,0.9656000137329102
4701,0.9303999900817871
4702,0.954200005531311
4703,0.9972000122070312
4704,0.9370000123977661
4705,0.9069999933242798
4706,0.978600001335144
4707,0.974399995803833
4708,0.9837999939918518
4709,0.7991999864578248
4710,0.9944000005722046
4711,0.9855999946594238
4712,0.9830000042915344
4713,0.8850000023841857
4714,0.9628000140190125
4715,0.9879999995231629
4716,0.6603999972343445
4717,0.9615999937057496
4718,0.7685999989509582
4719,0.9767999768257141
4720,0.9199999928474426
4721,0.9973999977111816
4722,0.9080000042915344
4723,0.974399995803833
4724,0.9942000031471252
4725,0.9787999987602234
4726,0.9728000044822693
4727,0.9138000130653381
4728,0.9564000010490418
4729,0.9853999972343445
4730,0.9684000015258789
4731,0.9716000080108642
4732,0.976200008392334
4733,0.9736000180244446
4734,0.9736000061035156
4735,0.9816000103950501
4736,0.6126000046730041
4737,0.9229999899864196
4738,0.9885999917984009
4739,0.8935999989509582
4740,0.9794000029563904
4741,0.954200005531311
4742,0.9953999996185303
4743,0.955400002002716
4744,0.9604000091552735
4745,0.9490000128746032
4746,0.9092000126838684
4747,0.9896000027656555
4748,0.9156000018119812
4749,0.9824000000953674
4750,0.997000002861023
4751,0.801799988746643
4752,0.9095999956130981
4753,0.9817999958992004
4754,0.9396000027656555
4755,0.5937999963760376
4756,0.9175999879837036
4757,0.7953999876976013
4758,0.949399995803833
4759,0.971400010585785
4760,0.9639999985694885
4761,0.979800009727478
4762,0.9149999976158142
4763,0.9962000012397766
4764,0.9497999906539917
4765,0.9245999932289124
4766,0.9978000164031983
4767,0.9495999932289123
4768,0.9909999966621399
4769,0.9741999983787537
4770,0.9300000071525574
4771,0.9870000004768371
4772,0.9674000024795533
4773,0.9685999989509583
4774,0.9655999898910522
4775,0.9913999915122986
4776,0.8531999945640564
4777,0.9024000048637391
4778,0.9865999937057495
4779,0.9909999966621399
4780,0.9491999983787537
4781,0.9856000065803527
4782,0.980400002002716
4783,0.8850000023841857
4784,0.9616000056266785
4785,0.9845999956130982
4786,0.9965999960899353
4787,0.9575999855995179
4788,0.9463999986648559
4789,0.9782000064849854
4790,0.9820000052452087
4791,0.9596000075340271
4792,0.9858000040054321
4793,0.9850000143051147
4794,0.9953999876976013
4795,0.9361999988555908
4796,0.9804000139236451
4797,0.9694000124931336
4798,0.9129999876022339
4799,0.9067999958992005
4800,0.8960000038146972
4801,0.9728000164031982
4802,0.9281999945640564
4803,0.93160001039505
4804,0.9593999981880188
4805,0.9349999904632569
4806,0.9860000014305115
4807,0.9879999995231629
4808,0.9713999986648559
4809,0.9718000054359436
4810,0.8296000003814697
4811,0.9675999879837036
4812,0.9859999895095826
4813,0.9992000102996826
4814,0.9856000185012818
4815,0.9858000159263611
4816,0.8314000010490418
4817,0.9341999888420105
4818,0.9866000056266785
4819,0.7899999976158142
4820,0.9411999940872192
4821,0.9302000164985657
4822,0.9850000023841858
4823,0.9753999948501587
4824,0.9061999797821045
4825,0.9247999906539917
4826,0.9564000129699707
4827,0.9481999993324279
4828,0.8061999917030335
4829,0.9752000093460083
4830,0.9576000094413757
4831,0.8751999855041503
4832,0.9361999988555908
4833,0.9847999930381774
4834,0.8936000108718872
4835,0.9856000185012818
4836,0.9410000085830689
4837,0.9601999998092652
4838,0.9668000102043152
4839,0.9939999938011169
4840,0.9498000025749207
4841,0.90660001039505
4842,0.9867999792098999
4843,0.999400007724762
4844,0.8447999954223633
4845,0.7974000096321106
4846,0.974400007724762
4847,0.9597999930381775
4848,0.8537999987602234
4849,0.928000009059906
4850,0.978600001335144
4851,0.9385999917984009
4852,0.9911999940872193
4853,0.9208000183105469
4854,0.9848000049591065
4855,0.9912000060081482
4856,0.8942000031471252
4857,0.9483999967575073
4858,0.9832000017166138
4859,0.9889999866485596
4860,0.942199993133545
4861,0.9913999795913696
4862,0.9613999962806702
4863,0.873199999332428
4864,0.949399995803833
4865,0.9154000043869018
4866,0.9921999931335449
4867,0.95
4868,0.996399998664856
4869,0.9773999929428101
4870,0.9931999921798706
4871,0.828600013256073
4872,0.90239999294281
4873,0.9914000034332275
4874,0.9491999864578247
4875,0.9848000049591065
4876,0.9851999878883362
4877,0.9269999980926513
4878,0.7437999963760376
4879,0.9840000033378601
4880,0.9053999900817871
4881,0.8664000034332275
4882,0.9547999978065491
4883,0.9788000106811523
4884,0.9296000123023986
4885,0.9837999820709229
4886,0.9327999949455261
4887,0.9827999949455262
4888,0.934600007534027
4889,0.9960000038146972
4890,0.9496000051498413
4891,0.9593999981880188
4892,0.9593999981880188
4893,0.9852000117301941
4894,0.9673999905586242
4895,0.9754000067710876
4896,0.9025999903678894
4897,0.9702000021934509
4898,0.978600001335144
4899,0.9765999913215637
4900,0.9914000034332275
4901,0.8610000014305115
4902,0.9021999955177307
4903,0.9822000026702881
4904,0.7437999844551086
4905,0.9730000019073486
4906,0.901199996471405
4907,0.8682000041007996
4908,0.9848000049591065
4909,0.9484000086784363
4910,0.852999997138977
4911,0.8192000031471253
4912,0.8819999933242798
4913,0.9525999903678894
4914,0.9889999985694885
4915,0.9270000219345093
4916,0.852999997138977
4917,0.9486000061035156
4918,0.9526000022888184
4919,0.8503999948501587
4920,0.7462000131607056
4921,0.9394000053405762
4922,0.9332000017166138
4923,0.8557999968528748
4924,0.9654000043869019
4925,0.9782000184059143
4926,0.9930000066757202
4927,0.948199987411499
4928,0.9386000037193298
4929,0.8381999969482422
4930,0.9846000075340271
4931,0.9186000108718873
4932,0.9729999899864197
4933,0.9616000056266785
4934,0.8374000072479248
4935,0.8960000157356263
4936,0.9953999996185303
4937,0.8484000086784362
4938,0.9481999993324279
4939,0.973199999332428
4940,0.9777999877929687
4941,0.872599995136261
4942,0.9779999852180481
4943,0.9004000067710877
4944,0.9657999992370605
4945,0.9244000077247619
4946,0.9904000043869019
4947,0.9947999835014343
4948,0.9235999941825866
4949,0.8159999966621398
4950,0.9718000054359436
4951,0.9526000142097473
4952,0.9922000050544739
4953,0.9879999995231629
4954,0.9736000061035156
4955,0.953600001335144
4956,0.9810000061988831
4957,0.9551999926567077
4958,0.8868000030517578
4959,0.9725999951362609
4960,0.9720000147819519
4961,0.998800003528595
4962,0.9919999957084655
4963,0.9982000112533569
4964,0.9802000164985657
4965,0.980400002002716
4966,0.9803999900817871
4967,0.9852000117301941
4968,0.9752000093460083
4969,0.9788000106811523
4970,0.9594000101089477
4971,0.9892000079154968
4972,0.9276000022888183
4973,0.8586000084877015
4974,0.44040000438690186
4975,0.9265999913215637
4976,0.974399995803833
4977,0.9894000053405761
4978,0.9889999985694885
4979,0.9863999962806702
4980,0.9810000061988831
4981,0.9603999972343444
4982,0.879799997806549
4983,0.9948000073432922
4984,0.9846000075340271
4985,0.9610000014305115
4986,0.8435999989509583
4987,0.9031999945640564
4988,0.9595999956130982
4989,0.9712000012397766
4990,0.996999990940094
4991,0.9611999988555908
4992,0.7075999855995179
4993,0.9855999946594238
4994,0.9537999987602234
4995,0.9875999927520752
4996,0.7327999949455262
4997,0.973800003528595
4998,0.9564000010490418
4999,0.9947999954223633
5000,0.9381999969482422
5001,0.9556000113487244
5002,0.9770000100135803
5003,0.9253999948501587
5004,0.9559999942779541
5005,0.9577999949455261
5006,0.9891999959945679
5007,0.9758000135421753
5008,0.9312000036239624
5009,0.9027999877929688
5010,0.9858000159263611
5011,0.9945999979972839
5012,0.9540000081062316
5013,0.9583999991416932
5014,0.5941999912261963
5015,0.8363999962806702
5016,0.9519999861717224
5017,0.949399995803833
5018,0.5996000051498414
5019,0.9871999979019165
5020,0.9601999878883362
5021,0.9671999931335449
5022,0.9549999952316284
5023,0.9402000069618225
5024,0.9432000041007995
5025,0.9863999962806702
5026,0.974399995803833
5027,0.996999990940094
5028,0.9694000005722045
5029,0.7515999913215637
5030,0.9948000073432922
5031,0.9902000069618225
5032,0.976800000667572
5033,0.9368000030517578
5034,0.8498000025749206
5035,0.9564000010490418
5036,0.9618000030517578
5037,0.9152000069618225
5038,0.9733999848365784
5039,0.9655999898910522
5040,0.9557999968528748
5041,0.9184000015258789
5042,0.9919999957084655
5043,0.9934000015258789
5044,0.9124000072479248
5045,0.9441999912261962
5046,0.9929999947547913
5047,0.9764000058174134
5048,0.9950000047683716
5049,0.995800006389618
5050,0.9767999887466431
5051,0.8964000105857849
5052,0.9064000129699707
5053,0.8669999957084655
5054,0.943999981880188
5055,0.9131999969482422
5056,0.8008000016212463
5057,0.977999997138977
5058,0.8927999973297119
5059,0.9965999960899353
5060,0.9516000032424927
5061,0.9712000012397766
5062,0.9368000030517578
5063,0.9306000113487244
5064,0.9935999870300293
5065,0.9917999863624573
5066,0.9070000052452087
5067,0.9287999987602233
5068,0.973199999332428
5069,0.9662000060081481
5070,0.8620000123977661
5071,0.9456000089645386
5072,0.9567999958992004
5073,0.9080000042915344
5074,0.9751999974250793
5075,0.9789999961853028
5076,0.9723999977111817
5077,0.9322000026702881
5078,0.752999997138977
5079,0.9715999960899353
5080,0.8434000015258789
5081,0.9934000015258789
5082,0.9666000008583069
5083,0.9185999989509582
5084,0.9771999955177307
5085,0.979200005531311
5086,0.992199981212616
5087,0.9474000096321106
5088,0.9885999917984009
5089,0.996399986743927
5090,0.9917999982833863
5091,0.9980000019073486
5092,0.9891999959945679
5093,0.9896000027656555
5094,0.6159999966621399
5095,0.6958000063896179
5096,0.6412000060081482
5097,0.9450000047683715
5098,0.9643999934196472
5099,0.9854000091552735
5100,0.9932000041007996
5101,0.9208000063896179
5102,0.9984000086784363
5103,0.9659999966621399
5104,0.966599977016449
5105,0.9919999957084655
5106,0.9386000037193298
5107,0.9944000005722046
5108,0.8213999986648559
5109,0.7691999912261963
5110,0.9898000001907349
5111,0.9781999945640564
5112,0.9842000007629395
5113,0.999400007724762
5114,0.9497999906539917
5115,0.9486000061035156
5116,0.22199999988079072
5117,0.579800009727478
5118,0.9991999983787536
5119,0.6662000060081482
5120,0.9710000038146973
5121,0.9947999954223633
5122,0.977400004863739
5123,0.6449999928474426
5124,0.9921999931335449
5125,0.9304000020027161
5126,0.948200011253357
5127,0.9649999976158142
5128,0.9684000015258789
5129,0.9466000080108643
5130,0.751200008392334
5131,0.9429999947547912
5132,0.966599988937378
5133,0.949400007724762
5134,0.975600004196167
5135,0.5406000137329101
5136,0.8620000123977661
5137,0.9153999924659729
5138,0.8822000026702881
5139,0.8677999973297119
5140,0.9246000170707702
5141,0.9370000123977661
5142,0.9172000169754029
5143,0.8508000016212464
5144,0.977999997138977
5145,0.9725999951362609
5146,0.9399999976158142
5147,0.9448000073432923
5148,0.9275999903678894
5149,0.9755999922752381
5150,0.8904000043869018
5151,0.9902000069618225
5152,0.9610000014305115
5153,0.9891999959945679
5154,0.9440000057220459
5155,0.9204000115394593
5156,0.9706000089645386
5157,0.8903999924659729
5158,0.9613999962806702
5159,0.949400007724762
5160,0.9278000116348266
5161,0.9759999990463257
5162,0.9684000015258789
5163,0.9202000021934509
5164,0.9800000071525574
5165,0.9295999884605408
5166,0.9876000046730041
5167,0.9645999908447266
5168,0.9861999869346618
5169,0.9680000185966492
5170,0.9571999907493591
5171,0.978600001335144
5172,0.9736000180244446
5173,0.8950000047683716
5174,0.945799994468689
5175,0.9519999861717224
5176,0.8629999995231629
5177,0.8218000054359436
5178,0.996399986743927
5179,0.9574000000953674
5180,0.9801999926567078
5181,0.989199984073639
5182,0.8885999917984009
5183,0.9113999962806701
5184,0.9629999876022339
5185,0.9485999941825867
5186,0.9972000002861023
5187,0.9043999910354614
5188,0.9725999951362609
5189,0.9932000041007996
5190,0.976800000667572
5191,0.978600001335144
5192,0.9920000076293946
5193,0.9808000087738037
5194,0.9943999886512757
5195,0.9840000033378601
5196,0.9585999965667724
5197,0.9899999976158143
5198,0.9649999976158142
5199,0.9621999859809875
5200,0.9884000062942505
5201,0.9637999892234802
5202,0.9948000073432922
5203,0.9660000085830689
5204,0.9818000078201294
5205,0.8448000073432922
5206,0.8406000018119812
5207,0.9791999816894531
5208,0.9822000026702881
5209,0.8363999962806702
5210,0.9508000135421752
5211,0.9837999939918518
5212,0.981599998474121
5213,0.9585999965667724
5214,0.9555999994277954
5215,0.770199990272522
5216,0.9781999826431275
5217,0.9937999963760376
5218,0.9050000071525574
5219,0.9145999908447265
5220,0.9126000046730042
5221,0.9636000037193299
5222,0.9722000002861023
5223,0.9899999856948852
5224,0.9555999875068665
5225,0.9640000104904175
5226,0.9946000099182128
5227,0.9973999977111816
5228,0.9866000175476074
5229,0.9929999947547913
5230,0.9557999968528748
5231,0.997000002861023
5232,0.8616000056266785
5233,0.9956000089645386
5234,0.9585999965667724
5235,0.7815999984741211
5236,0.9941999912261963
5237,0.9027999997138977
5238,0.9492000102996826
5239,0.9724000096321106
5240,0.9785999894142151
5241,0.9964000105857849
5242,0.9034000039100647
5243,0.976800012588501
5244,0.9852000117301941
5245,0.9565999984741211
5246,0.9697999954223633
5247,0.9040000081062317
5248,0.9019999980926514
5249,0.9273999929428101
5250,0.9776000142097473
5251,0.9817999839782715
5252,0.8740000009536744
5253,0.9801999926567078
5254,0.9829999923706054
5255,0.9661999940872192
5256,0.9812000036239624
5257,0.9296000123023986
5258,0.996399998664856
5259,0.9782000064849854
5260,0.9853999972343445
5261,0.9378000020980835
5262,0.8940000057220459
5263,0.974399995803833
5264,0.9583999991416932
5265,0.9680000066757202
5266,0.9827999949455262
5267,0.8688000082969666
5268,0.9452000021934509
5269,0.7551999926567078
5270,0.9824000000953674
5271,0.8315999984741211
5272,0.9866000056266785
5273,0.9664000034332275
5274,0.9746000051498414
5275,0.5770000100135804
5276,0.947599995136261
5277,0.87920001745224
5278,0.9722000002861023
5279,0.9944000005722046
5280,0.9811999917030334
5281,0.9407999873161316
5282,0.9956000089645386
5283,0.6141999959945679
5284,0.9453999996185303
5285,0.9437999844551086
5286,0.9809999942779541
5287,0.975600004196167
5288,0.9805999994277954
5289,0.9445999979972839
5290,0.9326000094413758
5291,0.9844000101089477
5292,0.93160001039505
5293,0.9777999997138977
5294,0.7351999998092651
5295,0.894599997997284
5296,0.9917999982833863
5297,0.9001999974250794
5298,0.9580000042915344
5299,0.8138000011444092
5300,0.971999990940094
5301,0.5458000183105469
5302,0.988599979877472
5303,0.9879999995231629
5304,0.5873999834060669
5305,0.9643999934196472
5306,0.770199990272522
5307,0.9927999973297119
5308,0.8092000007629394
5309,0.947599995136261
5310,0.9385999917984009
5311,0.971400010585785
5312,0.9861999988555908
5313,0.9636000037193299
5314,0.9113999843597412
5315,0.9842000126838684
5316,0.9567999958992004
5317,0.9846000075340271
5318,0.9962000012397766
5319,0.8883999943733215
5320,0.99760000705719
5321,0.7886000037193298
5322,0.9776000142097473
5323,0.9927999973297119
5324,0.9990000009536744
5325,0.9550000071525574
5326,0.9592000007629394
5327,0.9895999908447266
5328,0.9016000032424927
5329,0.998800003528595
5330,0.855400002002716
5331,0.9767999887466431
5332,0.9299999952316285
5333,0.9829999923706054
5334,0.9927999973297119
5335,0.8100000023841858
5336,0.9577999949455261
5337,0.980400002002716
5338,0.9371999979019165
5339,0.9033999919891358
5340,0.9644000053405761
5341,0.9730000138282776
5342,0.9902000188827514
5343,0.9873999953269958
5344,0.9627999901771546
5345,0.9362000107765198
5346,0.9340000033378602
5347,0.9733999967575073
5348,0.9116000056266784
5349,0.9172000050544739
5350,0.9646000027656555
5351,0.9881999969482422
5352,0.9661999940872192
5353,0.9919999957084655
5354,0.9826000094413757
5355,0.8889999985694885
5356,0.8889999866485596
5357,0.97260000705719
5358,0.9806000113487243
5359,0.9107999920845031
5360,0.9509999990463257
5361,0.923799991607666
5362,0.9175999879837036
5363,0.9811999917030334
5364,0.9667999982833863
5365,0.9089999914169311
