id,Y
4762,0.9883682131767273
4763,0.9989035129547119
4764,0.995876133441925
4765,0.9639456868171692
4766,0.9839527010917664
4767,0.98203444480896
4768,0.9956678152084351
4769,0.9915077686309814
4770,0.9802839159965515
4771,0.9973623156547546
4772,0.9981133937835693
4773,0.9907999634742737
4774,0.998788058757782
4775,0.994071900844574
4776,0.9050602316856384
4777,0.973463237285614
4778,0.9988105297088623
4779,0.9871550798416138
4780,0.9867457747459412
4781,0.9939208030700684
4782,0.994350254535675
4783,0.9913143515586853
4784,0.992128849029541
4785,0.9956305027008057
4786,0.9980601668357849
4787,0.9889022707939148
4788,0.9701547622680664
4789,0.9901764988899231
4790,0.9924861192703247
4791,0.9325512647628784
4792,0.9867770075798035
4793,0.9979867935180664
4794,0.9930469393730164
4795,0.9585626721382141
4796,0.9939627051353455
4797,0.9961609840393066
4798,0.9522891044616699
4799,0.8848766088485718
4800,0.9573812484741211
4801,0.9882935285568237
4802,0.9913315773010254
4803,0.7467792630195618
4804,0.9947652816772461
4805,0.9503228068351746
4806,0.9937257170677185
4807,0.9909290671348572
4808,0.9959344863891602
4809,0.9883053302764893
4810,0.7620069980621338
4811,0.9880635142326355
4812,0.9900098443031311
4813,0.9989880919456482
4814,0.999112069606781
4815,0.9856583476066589
4816,0.7782760858535767
4817,0.9426945447921753
4818,0.9978523254394531
4819,0.9542074799537659
4820,0.9890760183334351
4821,0.9956016540527344
4822,0.9954888224601746
4823,0.9930322170257568
4824,0.9825485944747925
4825,0.7264598608016968
4826,0.9988952279090881
4827,0.9961722493171692
4828,0.7319682836532593
4829,0.963696300983429
4830,0.9918545484542847
4831,0.8877418041229248
4832,0.9852875471115112
4833,0.9056510329246521
4834,0.904986560344696
4835,0.995383083820343
4836,0.990138053894043
4837,0.9456426501274109
4838,0.9921389222145081
4839,0.9976309537887573
4840,0.9855706691741943
4841,0.9900596141815186
4842,0.9949361085891724
4843,0.9990493655204773
4844,0.9898137450218201
4845,0.4642558693885803
4846,0.9994713664054871
4847,0.986946702003479
4848,0.9585973620414734
4849,0.9793765544891357
4850,0.9710450768470764
4851,0.999030590057373
4852,0.9959574341773987
4853,0.9409710168838501
4854,0.9937511086463928
4855,0.9970089793205261
4856,0.9820566177368164
4857,0.990815281867981
4858,0.9984887838363647
4859,0.999186098575592
4860,0.9981971383094788
4861,0.9957238435745239
4862,0.9950219392776489
4863,0.9743942618370056
4864,0.9905455112457275
4865,0.9724150896072388
4866,0.9993215799331665
4867,0.9982085227966309
4868,0.9890353083610535
4869,0.996685802936554
4870,0.9975863695144653
4871,0.9575021266937256
4872,0.9662429094314575
4873,0.9977846741676331
4874,0.987467885017395
4875,0.9832778573036194
4876,0.9951908588409424
4877,0.9751615524291992
4878,0.7763694524765015
4879,0.9955704808235168
4880,0.8967886567115784
4881,0.8784172534942627
4882,0.9615852236747742
4883,0.9964799284934998
4884,0.9959806203842163
4885,0.9980893731117249
4886,0.984123170375824
4887,0.9657137989997864
4888,0.9986574649810791
4889,0.999772846698761
4890,0.9969924688339233
4891,0.9507255554199219
4892,0.9964991807937622
4893,0.9954942464828491
4894,0.9972702860832214
4895,0.9992004036903381
4896,0.9985675811767578
4897,0.9899225831031799
4898,0.9913544058799744
4899,0.9840154647827148
4900,0.9970393776893616
4901,0.9540762901306152
4902,0.889901340007782
4903,0.9920992851257324
4904,0.46149563789367676
4905,0.9397343397140503
4906,0.9321335554122925
4907,0.9537144303321838
4908,0.9953563809394836
4909,0.9910133481025696
4910,0.8401757478713989
4911,0.9312064051628113
4912,0.9441571831703186
4913,0.9770829677581787
4914,0.9985381364822388
4915,0.9655938148498535
4916,0.9458626508712769
4917,0.9723713994026184
4918,0.9942591190338135
4919,0.9532499313354492
4920,0.5616151690483093
4921,0.9723466634750366
4922,0.9925042390823364
4923,0.8012654781341553
4924,0.9927074313163757
4925,0.9564346671104431
4926,0.9923519492149353
4927,0.9317453503608704
4928,0.9949465394020081
4929,0.9223326444625854
4930,0.9940463304519653
4931,0.8983950018882751
4932,0.9732280969619751
4933,0.9802975654602051
4934,0.9078317880630493
4935,0.8533605933189392
4936,0.9929782748222351
4937,0.9504179358482361
4938,0.9728399515151978
4939,0.9951115250587463
4940,0.9959844350814819
4941,0.9627825617790222
4942,0.9827590584754944
4943,0.7600805759429932
4944,0.9994142055511475
4945,0.9120421409606934
4946,0.9786280989646912
4947,0.9981226325035095
4948,0.9823493361473083
4949,0.960956335067749
4950,0.9866375923156738
4951,0.9966123700141907
4952,0.9964829683303833
4953,0.9917446970939636
4954,0.9613314270973206
4955,0.9721775650978088
4956,0.888042151927948
4957,0.9977924823760986
4958,0.9681337475776672
4959,0.9907817244529724
4960,0.9862560629844666
4961,0.998880922794342
4962,0.9953519105911255
4963,0.9966340661048889
4964,0.9985412359237671
4965,0.9951362013816833
4966,0.9786635637283325
4967,0.9961163997650146
4968,0.9938619136810303
4969,0.9759498238563538
4970,0.9137894511222839
4971,0.9977545142173767
4972,0.986782431602478
4973,0.9146286249160767
4974,0.2663910686969757
4975,0.9559914469718933
4976,0.9403741955757141
4977,0.9956886172294617
4978,0.9982640147209167
4979,0.9866350293159485
4980,0.9949493408203125
4981,0.9589601159095764
4982,0.9792544841766357
4983,0.9967394471168518
4984,0.9968830943107605
4985,0.9903934597969055
4986,0.7123476266860962
4987,0.9931771755218506
4988,0.9920280575752258
4989,0.9911772012710571
4990,0.9833583235740662
4991,0.9975966811180115
4992,0.651941180229187
4993,0.9895942211151123
4994,0.9766213297843933
4995,0.9939491748809814
4996,0.7514036893844604
4997,0.9979608058929443
4998,0.998749852180481
4999,0.9988788962364197
5000,0.986229658126831
5001,0.9068597555160522
5002,0.9957257509231567
5003,0.9894424676895142
5004,0.9852455258369446
5005,0.9940884113311768
5006,0.9964634776115417
5007,0.983681321144104
5008,0.9466908574104309
5009,0.9597839713096619
5010,0.9718345999717712
5011,0.9955353736877441
5012,0.9865211248397827
5013,0.9983963370323181
5014,0.6927531361579895
5015,0.929494321346283
5016,0.9051961898803711
5017,0.9644017815589905
5018,0.6588321924209595
5019,0.9984161853790283
5020,0.9752742648124695
5021,0.979667067527771
5022,0.9946672916412354
5023,0.9928998947143555
5024,0.9961069226264954
5025,0.9992497563362122
5026,0.9968233108520508
5027,0.9973379969596863
5028,0.9219745993614197
5029,0.852769136428833
5030,0.9936330318450928
5031,0.9911927580833435
5032,0.993952214717865
5033,0.9839497804641724
5034,0.7712492346763611
5035,0.9712236523628235
5036,0.99309241771698
5037,0.9455687999725342
5038,0.9976913928985596
5039,0.9883185625076294
5040,0.9716690182685852
5041,0.9815118908882141
5042,0.9959626793861389
5043,0.9957833290100098
5044,0.8882109522819519
5045,0.9976503252983093
5046,0.9968863129615784
5047,0.9877210259437561
5048,0.9911904335021973
5049,0.9894359111785889
5050,0.9872246980667114
5051,0.9828456044197083
5052,0.9891365766525269
5053,0.897209107875824
5054,0.991235613822937
5055,0.9823932647705078
5056,0.7458765506744385
5057,0.9880216121673584
5058,0.9176488518714905
5059,0.9950763583183289
5060,0.9890596866607666
5061,0.9678090810775757
5062,0.8719997406005859
5063,0.9861490726470947
5064,0.9990550875663757
5065,0.996985137462616
5066,0.9519361257553101
5067,0.9343101978302002
5068,0.9910202622413635
5069,0.9972903728485107
5070,0.9337435364723206
5071,0.8670153617858887
5072,0.9838305115699768
5073,0.9070001840591431
5074,0.9715410470962524
5075,0.9496521353721619
5076,0.9966589212417603
5077,0.987116277217865
5078,0.9624929428100586
5079,0.9863424897193909
5080,0.6321481466293335
5081,0.9990192651748657
5082,0.9886665344238281
5083,0.9822843074798584
5084,0.9885823726654053
5085,0.991709291934967
5086,0.9991438388824463
5087,0.9542176127433777
5088,0.9989734888076782
5089,0.9992142915725708
5090,0.989997148513794
5091,0.9982553124427795
5092,0.9933480620384216
5093,0.997530996799469
5094,0.5247548818588257
5095,0.4213462471961975
5096,0.8078761696815491
5097,0.9844532608985901
5098,0.9548318982124329
5099,0.991310715675354
5100,0.9905842542648315
5101,0.9226633310317993
5102,0.9974212646484375
5103,0.9606658220291138
5104,0.9940339922904968
5105,0.994002640247345
5106,0.9571402668952942
5107,0.9984865188598633
5108,0.6378845572471619
5109,0.9030252695083618
5110,0.9985983967781067
5111,0.9989745616912842
5112,0.9974204301834106
5113,0.9986200332641602
5114,0.9923336505889893
5115,0.9947545528411865
5116,0.07959478348493576
5117,0.4793080687522888
5118,0.9989556074142456
5119,0.9478787183761597
5120,0.9965850114822388
5121,0.999921441078186
5122,0.9891796112060547
5123,0.9169551134109497
5124,0.9918389916419983
5125,0.9340922236442566
5126,0.9103670120239258
5127,0.9713296890258789
5128,0.9827972650527954
5129,0.9749216437339783
5130,0.8911179900169373
5131,0.9669099450111389
5132,0.9984459280967712
5133,0.987277090549469
5134,0.9984151124954224
5135,0.8759927153587341
5136,0.9613475203514099
5137,0.97679203748703
5138,0.8253529071807861
5139,0.9675973057746887
5140,0.9806718230247498
5141,0.9218907952308655
5142,0.9827799797058105
5143,0.9051424860954285
5144,0.989155113697052
5145,0.9774306416511536
5146,0.8774117231369019
5147,0.9724603295326233
5148,0.9858074188232422
5149,0.9963106513023376
5150,0.8676679730415344
5151,0.9889861345291138
5152,0.9917329549789429
5153,0.9403709173202515
5154,0.9847095608711243
5155,0.9960315823554993
5156,0.9956079125404358
5157,0.9853640198707581
5158,0.9899293780326843
5159,0.998036801815033
5160,0.9944532513618469
5161,0.9743078947067261
5162,0.9921106696128845
5163,0.9953285455703735
5164,0.9942514896392822
5165,0.9494527578353882
5166,0.9897832274436951
5167,0.9962596893310547
5168,0.9945559501647949
5169,0.9534189701080322
5170,0.9838857650756836
5171,0.9328882098197937
5172,0.9572782516479492
5173,0.9945947527885437
5174,0.9862057566642761
5175,0.9983289837837219
5176,0.961273193359375
5177,0.907458484172821
5178,0.9988401532173157
5179,0.9977038502693176
5180,0.9957868456840515
5181,0.998618483543396
5182,0.9640021920204163
5183,0.9710401296615601
5184,0.9782823920249939
5185,0.9730537533760071
5186,0.9985546469688416
5187,0.9570431709289551
5188,0.9775181412696838
5189,0.9975282549858093
5190,0.9947125911712646
5191,0.9981027245521545
5192,0.9967257976531982
5193,0.9968591928482056
5194,0.9984115362167358
5195,0.9964170455932617
5196,0.9158697128295898
5197,0.9944394826889038
5198,0.9975069165229797
5199,0.9913404583930969
5200,0.9931894540786743
5201,0.9887073040008545
5202,0.9894688129425049
5203,0.9976947903633118
5204,0.9976580142974854
5205,0.9892394542694092
5206,0.9207923412322998
5207,0.9820741415023804
5208,0.9813568592071533
5209,0.6838228106498718
5210,0.9846171140670776
5211,0.9981482028961182
5212,0.9975855350494385
5213,0.9982779026031494
5214,0.9909366965293884
5215,0.6745284199714661
5216,0.993728518486023
5217,0.9979761242866516
5218,0.9517103433609009
5219,0.8411259651184082
5220,0.9747015237808228
5221,0.9644178748130798
5222,0.9855242371559143
5223,0.9862050414085388
5224,0.9859113693237305
5225,0.9906348586082458
5226,0.9981036186218262
5227,0.9966250658035278
5228,0.9960289001464844
5229,0.9829534292221069
5230,0.9873197078704834
5231,0.9953782558441162
5232,0.9671306610107422
5233,0.9917388558387756
5234,0.987114667892456
5235,0.8459504842758179
5236,0.9946048855781555
5237,0.9465529918670654
5238,0.9596265554428101
5239,0.9971725940704346
5240,0.9676700830459595
5241,0.9920932650566101
5242,0.9839591383934021
5243,0.9940831065177917
5244,0.9884336590766907
5245,0.9852463603019714
5246,0.989686906337738
5247,0.990803599357605
5248,0.959321916103363
5249,0.8883814215660095
5250,0.9910605549812317
5251,0.9876924157142639
5252,0.9815903306007385
5253,0.9979288578033447
5254,0.9905209541320801
5255,0.9813973903656006
5256,0.974493682384491
5257,0.9478707909584045
5258,0.9988717436790466
5259,0.9877671003341675
5260,0.9972763657569885
5261,0.8811503648757935
5262,0.7144464254379272
5263,0.9617673754692078
5264,0.9923040270805359
5265,0.9910380840301514
5266,0.9964117407798767
5267,0.8714308142662048
5268,0.9567211866378784
5269,0.39641082286834717
5270,0.9916884303092957
5271,0.8888357877731323
5272,0.996921718120575
5273,0.9617610573768616
5274,0.9866929650306702
5275,0.8873723149299622
5276,0.9892423748970032
5277,0.9405972957611084
5278,0.9474484324455261
5279,0.9906608462333679
5280,0.9953621029853821
5281,0.9574251770973206
5282,0.9908728003501892
5283,0.690401554107666
5284,0.9304538369178772
5285,0.9925708174705505
5286,0.9972056746482849
5287,0.9922947883605957
5288,0.9946564435958862
5289,0.9806016683578491
5290,0.9758877158164978
5291,0.9946823716163635
5292,0.7705112099647522
5293,0.9981474876403809
5294,0.9266874194145203
5295,0.9449482560157776
5296,0.9997825026512146
5297,0.9368860721588135
5298,0.9428520798683167
5299,0.9571993350982666
5300,0.9986464381217957
5301,0.7149366736412048
5302,0.9748291969299316
5303,0.9956390857696533
5304,0.775245189666748
5305,0.963484525680542
5306,0.8792129158973694
5307,0.9956465363502502
5308,0.976896345615387
5309,0.9819090366363525
5310,0.9964512586593628
5311,0.9955262541770935
5312,0.9985705614089966
5313,0.981278657913208
5314,0.9844346642494202
5315,0.9967796206474304
5316,0.9229447841644287
5317,0.9958664178848267
5318,0.9997512698173523
5319,0.9863179922103882
5320,0.9969375133514404
5321,0.8762331008911133
5322,0.9914543628692627
5323,0.986907958984375
5324,0.9981990456581116
5325,0.9946821331977844
5326,0.9964556694030762
5327,0.998683512210846
5328,0.9788556694984436
5329,0.9961728453636169
5330,0.8713608384132385
5331,0.9804781079292297
5332,0.9686741828918457
5333,0.9908244609832764
5334,0.9723219871520996
5335,0.6725687384605408
5336,0.9921592473983765
5337,0.998068630695343
5338,0.9879377484321594
5339,0.9186041951179504
5340,0.9517788887023926
5341,0.9963646531105042
5342,0.9891259670257568
5343,0.996982753276825
5344,0.9894117712974548
5345,0.9474843740463257
5346,0.9931656718254089
5347,0.9947890043258667
5348,0.9921020865440369
5349,0.9723940491676331
5350,0.9927675724029541
5351,0.9964532852172852
5352,0.9504262208938599
5353,0.9978733062744141
5354,0.9907588958740234
5355,0.9258840680122375
5356,0.952509343624115
5357,0.9748243093490601
5358,0.9826738238334656
5359,0.9742523431777954
5360,0.986426591873169
5361,0.991487979888916
5362,0.9947531223297119
5363,0.9945394396781921
5364,0.9667268395423889
5365,0.7790241241455078
5366,0.997859537601471
5367,0.9648968577384949
5368,0.7605119943618774
5369,0.9837212562561035
5370,0.960992693901062
5371,0.8918851613998413
5372,0.9685667157173157
5373,0.9996689558029175
5374,0.9857749938964844
5375,0.9960636496543884
5376,0.9919187426567078
5377,0.9985553622245789
5378,0.9350331425666809
5379,0.9758520722389221
5380,0.9727392792701721
5381,0.9981471300125122
5382,0.7817292809486389
5383,0.9928713440895081
5384,0.9745928049087524
5385,0.9966765642166138
5386,0.994161069393158
5387,0.992892861366272
5388,0.9411699175834656
5389,0.9879422783851624
5390,0.9884251356124878
5391,0.9939929842948914
5392,0.9767816066741943
5393,0.6678569316864014
5394,0.9491426348686218
5395,0.9948141574859619
5396,0.9861562252044678
5397,0.9813477993011475
5398,0.9501041173934937
5399,0.99872225522995
5400,0.9974527955055237
5401,0.97493976354599
5402,0.8492985367774963
5403,0.9588915705680847
5404,0.9588344693183899
5405,0.9995906949043274
5406,0.9987499713897705
5407,0.9981279969215393
5408,0.9373698234558105
5409,0.9707750678062439
5410,0.9965214729309082
5411,0.9685918688774109
5412,0.9929779171943665
5413,0.9952266216278076
5414,0.9542821049690247
5415,0.9768643975257874
5416,0.985105037689209
5417,0.9929606318473816
5418,0.9880706071853638
5419,0.9939218759536743
5420,0.9405536651611328
5421,0.8343619108200073
5422,0.9993495345115662
5423,0.9968916773796082
5424,0.9940540194511414
5425,0.9943842887878418
5426,0.9522262811660767
5427,0.9811856150627136
5428,0.896390438079834
5429,0.9948976635932922
5430,0.9795868992805481
5431,0.9884081482887268
5432,0.8125787377357483
5433,0.9072543382644653
5434,0.9956666231155396
5435,0.9958016276359558
5436,0.9959090948104858
5437,0.9718995690345764
5438,0.9458394050598145
5439,0.9893981218338013
5440,0.9955899715423584
5441,0.9712674617767334
5442,0.9118428826332092
5443,0.987334132194519
5444,0.9932914972305298
5445,0.9051010608673096
5446,0.9811843633651733
5447,0.9994648098945618
5448,0.9917882084846497
5449,0.9975209832191467
5450,0.9751097559928894
5451,0.996399998664856
5452,0.9945547580718994
5453,0.9931254386901855
5454,0.9934864044189453
5455,0.9822736382484436
5456,0.8639100193977356
5457,0.5710116624832153
5458,0.9946035742759705
5459,0.9928892850875854
5460,0.9988030195236206
5461,0.8965944647789001
5462,0.9956496357917786
5463,0.9931321740150452
5464,0.9038103222846985
5465,0.992213785648346
5466,0.9938457608222961
5467,0.9873247146606445
5468,0.9755252599716187
5469,0.9930204749107361
5470,0.9912378191947937
5471,0.981919527053833
5472,0.991998016834259
5473,0.9933207631111145
5474,0.9965315461158752
5475,0.9028716683387756
5476,0.9458279609680176
5477,0.9958707690238953
5478,0.9959230422973633
5479,0.9868262410163879
5480,0.8693806529045105
5481,0.9700332283973694
5482,0.9767176508903503
5483,0.9898139834403992
5484,0.9904392957687378
5485,0.991020143032074
5486,0.9692562222480774
5487,0.9893677830696106
5488,0.9562252163887024
5489,0.9812192320823669
5490,0.9991186261177063
5491,0.9760520458221436
5492,0.4769541323184967
5493,0.9675658345222473
5494,0.9863055944442749
5495,0.9958827495574951
5496,0.9968057870864868
5497,0.9763690829277039
5498,0.9904263615608215
5499,0.9770142436027527
5500,0.9458417296409607
5501,0.27934420108795166
5502,0.9977073669433594
5503,0.9745956659317017
5504,0.7585456371307373
5505,0.9917211532592773
5506,0.9499520659446716
5507,0.7081791162490845
5508,0.9518373012542725
5509,0.9956638216972351
5510,0.9414467811584473
5511,0.7288835048675537
5512,0.9828401803970337
5513,0.9404041171073914
5514,0.9956697225570679
5515,0.9832695722579956
5516,0.9555805921554565
5517,0.9983626008033752
5518,0.9989463686943054
5519,0.9946994781494141
5520,0.9886519312858582
5521,0.68868488073349
5522,0.9899734258651733
5523,0.9724793434143066
5524,0.9948981404304504
5525,0.9981208443641663
5526,0.967548668384552
5527,0.9661178588867188
5528,0.966486930847168
5529,0.9606993794441223
5530,0.984747052192688
5531,0.987713098526001
5532,0.985611081123352
5533,0.9928186535835266
5534,0.7878722548484802
5535,0.9937552213668823
5536,0.8819975256919861
5537,0.9137738943099976
5538,0.9864999651908875
5539,0.9943713545799255
5540,0.9967436790466309
5541,0.8541877269744873
5542,0.9869112968444824
5543,0.992094099521637
5544,0.9880282878875732
5545,0.9963003396987915
5546,0.993553876876831
5547,0.9945592284202576
5548,0.9950073957443237
5549,0.9984769225120544
5550,0.9994714856147766
5551,0.9863061904907227
5552,0.9984684586524963
5553,0.9969122409820557
5554,0.9902229309082031
5555,0.8796338438987732
5556,0.9951210618019104
5557,0.996971845626831
5558,0.985482931137085
5559,0.9983512163162231
5560,0.9838510155677795
5561,0.9129812717437744
5562,0.9974017143249512
5563,0.907831072807312
5564,0.9898592829704285
5565,0.8948695063591003
5566,0.9760791659355164
5567,0.9088689684867859
5568,0.9931313395500183
5569,0.9921220541000366
5570,0.9835699200630188
5571,0.8539746403694153
5572,0.9785597920417786
5573,0.9888068437576294
5574,0.9930135607719421
5575,0.8565863370895386
5576,0.9330719709396362
5577,0.9249551892280579
5578,0.9885701537132263
5579,0.9988815188407898
5580,0.991596519947052
5581,0.8921951651573181
5582,0.9994315505027771
5583,0.9832952618598938
5584,0.9989368319511414
5585,0.980022132396698
5586,0.9579778909683228
5587,0.7645407319068909
5588,0.9784893989562988
5589,0.9686475396156311
5590,0.918093740940094
5591,0.9941283464431763
5592,0.9834305047988892
5593,0.9899134635925293
5594,0.9974864721298218
5595,0.9931997656822205
5596,0.9288512468338013
5597,0.9913730621337891
5598,0.9955976605415344
5599,0.9223586320877075
5600,0.9742491841316223
5601,0.9770510792732239
5602,0.9734597206115723
5603,0.9523290991783142
5604,0.9847913384437561
5605,0.6626906991004944
5606,0.9568449258804321
5607,0.982412576675415
5608,0.9825754165649414
5609,0.998625636100769
5610,0.9735994935035706
5611,0.9967346787452698
5612,0.9901381731033325
5613,0.9974496960639954
5614,0.9649731516838074
5615,0.8815917372703552
5616,0.9984009861946106
5617,0.9687340259552002
5618,0.8977746367454529
5619,0.9971008896827698
5620,0.976978063583374
5621,0.9995412826538086
5622,0.9562867879867554
5623,0.9787247776985168
5624,0.9908660054206848
5625,0.9737823605537415
5626,0.9984612464904785
5627,0.9890499114990234
5628,0.9068475961685181
5629,0.9819750189781189
5630,0.9320864081382751
5631,0.9952670335769653
5632,0.9179310202598572
5633,0.9963377714157104
5634,0.9937816262245178
5635,0.7835493683815002
5636,0.9774717688560486
5637,0.9952064156532288
5638,0.990040123462677
5639,0.9915962815284729
5640,0.988021731376648
5641,0.9910513162612915
5642,0.9995183944702148
5643,0.954706609249115
5644,0.9899358153343201
5645,0.9621228575706482
5646,0.9955667853355408
5647,0.9846568703651428
5648,0.9939473867416382
5649,0.9823926687240601
5650,0.9784182906150818
5651,0.9511843323707581
5652,0.9963656663894653
5653,0.4187493324279785
5654,0.8451871871948242
5655,0.9973868727684021
5656,0.9873126149177551
5657,0.9906783103942871
5658,0.9537757039070129
5659,0.9982787370681763
5660,0.9977896213531494
5661,0.9954773783683777
5662,0.9533479809761047
5663,0.9964842796325684
5664,0.9960797429084778
5665,0.9931426048278809
5666,0.9921591281890869
5667,0.9941051006317139
5668,0.9897974729537964
5669,0.7373722195625305
5670,0.9968746900558472
5671,0.9726435542106628
5672,0.9936864972114563
5673,0.8097642064094543
5674,0.905043363571167
5675,0.9964446425437927
5676,0.9958974123001099
5677,0.975260317325592
5678,0.9871342778205872
5679,0.978600800037384
5680,0.9967585206031799
5681,0.8594502806663513
5682,0.9445620179176331
5683,0.9915095567703247
5684,0.9430417418479919
5685,0.9817537665367126
5686,0.9948915243148804
5687,0.9972035884857178
5688,0.7019587755203247
5689,0.9915894865989685
5690,0.9506247043609619
5691,0.9988277554512024
5692,0.9742722511291504
5693,0.9902439713478088
5694,0.9891290664672852
5695,0.9146251678466797
5696,0.9973908066749573
5697,0.9925313591957092
5698,0.9910774230957031
5699,0.9696909189224243
5700,0.987063467502594
5701,0.9942002296447754
5702,0.9378803372383118
5703,0.985980212688446
5704,0.9943459630012512
5705,0.9831992983818054
5706,0.9819677472114563
5707,0.9568629860877991
5708,0.9781947731971741
5709,0.9940567016601562
5710,0.9966908693313599
5711,0.839080274105072
5712,0.9941750168800354
5713,0.9396691918373108
5714,0.9984960556030273
5715,0.9963997602462769
5716,0.9800123572349548
5717,0.9957906603813171
5718,0.9826176762580872
5719,0.9458452463150024
5720,0.9670906066894531
5721,0.9960905909538269
5722,0.9951373934745789
5723,0.9895115494728088
5724,0.9792815446853638
5725,0.9657617807388306
5726,0.9513266086578369
5727,0.9468012452125549
5728,0.9923995137214661
5729,0.9878080487251282
5730,0.9606621861457825
5731,0.9687390923500061
5732,0.671208918094635
5733,0.8950844407081604
5734,0.9315168261528015
5735,0.44143474102020264
5736,0.9976375102996826
5737,0.9781489968299866
5738,0.9935449361801147
5739,0.9873756170272827
5740,0.9898115992546082
5741,0.4071090817451477
5742,0.9980596899986267
5743,0.9874854683876038
5744,0.9998071789741516
5745,0.9875996112823486
5746,0.9869959354400635
5747,0.9981860518455505
5748,0.9840258955955505
5749,0.9895069003105164
5750,0.9915579557418823
5751,0.9832140207290649
5752,0.9682988524436951
5753,0.9868992567062378
5754,0.999452531337738
5755,0.9237273335456848
5756,0.9931282997131348
5757,0.9972333312034607
5758,0.9631461501121521
5759,0.9873062372207642
5760,0.9559245705604553
5761,0.9987407326698303
5762,0.9932705760002136
5763,0.9961775541305542
5764,0.948542058467865
5765,0.9961860775947571
5766,0.98807293176651
5767,0.9962925314903259
5768,0.998784601688385
5769,0.9368947744369507
5770,0.535607099533081
5771,0.9711136817932129
5772,0.9143998026847839
5773,0.9962891340255737
5774,0.9974868297576904
5775,0.9987497329711914
5776,0.9941400289535522
5777,0.9945376515388489
5778,0.9828304052352905
5779,0.9908449053764343
5780,0.9977834820747375
5781,0.9841791987419128
5782,0.9818644523620605
5783,0.9955053329467773
5784,0.7822355628013611
5785,0.9060611128807068
5786,0.9986794590950012
5787,0.9348533153533936
5788,0.9979867935180664
5789,0.9974521994590759
5790,0.9975574016571045
5791,0.9959052801132202
5792,0.9918087124824524
5793,0.9029140472412109
5794,0.9147442579269409
5795,0.9992257356643677
5796,0.999110996723175
5797,0.9944471120834351
5798,0.9126358032226562
5799,0.9837691187858582
5800,0.9568208456039429
5801,0.992365300655365
5802,0.9653857946395874
5803,0.9849122762680054
5804,0.9747952222824097
5805,0.9194541573524475
5806,0.9964060187339783
5807,0.9830459356307983
5808,0.9422770142555237
5809,0.9710791707038879
5810,0.9405848383903503
5811,0.9927170276641846
5812,0.9421524405479431
5813,0.9995474219322205
5814,0.9980003237724304
5815,0.27192461490631104
5816,0.9577038884162903
5817,0.9959006905555725
5818,0.9994563460350037
5819,0.9212436676025391
5820,0.9905216693878174
5821,0.9685191512107849
5822,0.7208450436592102
5823,0.9558534622192383
5824,0.9973548650741577
5825,0.9769245386123657
5826,0.9538952112197876
5827,0.979568600654602
5828,0.9833739995956421
5829,0.9371449947357178
5830,0.5389958620071411
5831,0.7641230225563049
5832,0.8821112513542175
5833,0.9947466254234314
5834,0.9503908753395081
5835,0.9727745056152344
5836,0.9944522976875305
5837,0.9848410487174988
5838,0.991367757320404
5839,0.9857126474380493
5840,0.9262308478355408
5841,0.9528396725654602
5842,0.9992963075637817
5843,0.9837771654129028
5844,0.9895736575126648
5845,0.9988358616828918
5846,0.9968306422233582
5847,0.9792461395263672
5848,0.9520096182823181
5849,0.9927905797958374
5850,0.9977869987487793
5851,0.9897977113723755
5852,0.9829992651939392
5853,0.9873391389846802
5854,0.9974181652069092
5855,0.9576481580734253
5856,0.9989432692527771
5857,0.6219242811203003
5858,0.9262166619300842
5859,0.9867759346961975
5860,0.9871046543121338
5861,0.9939877986907959
5862,0.9334331750869751
5863,0.9836296439170837
5864,0.9854429960250854
5865,0.9956105351448059
5866,0.9664970636367798
5867,0.9849470853805542
5868,0.44021692872047424
5869,0.9987974166870117
5870,0.9853192567825317
5871,0.997890293598175
5872,0.9798087477684021
5873,0.9925468564033508
5874,0.9996840953826904
5875,0.9859743714332581
5876,0.7496015429496765
5877,0.9096423387527466
5878,0.36968278884887695
5879,0.9908786416053772
5880,0.9850414395332336
5881,0.7401431202888489
5882,0.9879902005195618
5883,0.9857847094535828
5884,0.9425169229507446
5885,0.9959834814071655
5886,0.9394509196281433
5887,0.9956480860710144
5888,0.9983178377151489
5889,0.9900590777397156
5890,0.9680091142654419
5891,0.9794233441352844
5892,0.9938951134681702
5893,0.9578389525413513
5894,0.9885857701301575
5895,0.9839313626289368
5896,0.9305096864700317
5897,0.9487152099609375
5898,0.9958378076553345
5899,0.9826405644416809
5900,0.9447152018547058
5901,0.9893128275871277
5902,0.9819230437278748
5903,0.9863147735595703
5904,0.9965775609016418
5905,0.9266698956489563
5906,0.9967987537384033
5907,0.9964323043823242
5908,0.9150319695472717
5909,0.9843171834945679
5910,0.9946957230567932
5911,0.7781693339347839
5912,0.999254047870636
5913,0.9934307932853699
5914,0.9958220720291138
5915,0.9977890253067017
5916,0.9990518689155579
5917,0.7634003758430481
5918,0.8307135105133057
5919,0.973334550857544
5920,0.9515511989593506
5921,0.9933085441589355
5922,0.9955006241798401
5923,0.9629068970680237
5924,0.9984379410743713
5925,0.9861401319503784
5926,0.9845286011695862
5927,0.9043688774108887
5928,0.9855352640151978
5929,0.9888182282447815
5930,0.96428382396698
5931,0.7344136834144592
5932,0.9983254075050354
5933,0.9993886947631836
5934,0.9988561868667603
5935,0.9537612795829773
5936,0.9958338737487793
5937,0.9996259212493896
