id,Y
2692,0.9688461303710938
2693,0.9939011454582214
2694,0.9255287885665894
2695,0.945737898349762
2696,0.9742887735366821
2697,0.9845738768577575
2698,0.9723072648048401
2699,0.9776444911956788
2700,0.9554805397987366
2701,0.9888453125953675
2702,0.9509219765663147
2703,0.9854096889495849
2704,0.9232372522354126
2705,0.9903341770172119
2706,0.9706460356712341
2707,0.9907764434814453
2708,0.986880111694336
2709,0.9890500068664551
2710,0.9942959904670715
2711,0.9324885606765747
2712,0.9872886180877686
2713,0.9715165615081787
2714,0.9865346312522888
2715,0.9849550724029541
2716,0.8793276071548461
2717,0.9641159415245056
2718,0.973525094985962
2719,0.980703341960907
2720,0.7979605197906494
2721,0.991550874710083
2722,0.9717920184135437
2723,0.9087693691253662
2724,0.8934378981590271
2725,0.9656301736831665
2726,0.9687196493148804
2727,0.9416726469993592
2728,0.9797540426254272
2729,0.9813180088996887
2730,0.9683354020118713
2731,0.9885288715362549
2732,0.9884764075279235
2733,0.8618479251861573
2734,0.9769169926643372
2735,0.9776980996131897
2736,0.9640246868133545
2737,0.9608044385910034
2738,0.975197434425354
2739,0.7619332790374755
2740,0.9790251731872559
2741,0.9343429684638977
2742,0.9666221857070922
2743,0.9423178195953369
2744,0.9926323533058167
2745,0.9685694217681885
2746,0.9845134496688843
2747,0.9338917016983033
2748,0.9265561580657959
2749,0.9883912920951843
2750,0.7968387126922607
2751,0.9846411108970642
2752,0.9676257848739624
2753,0.9926705837249756
2754,0.5768749833106994
2755,0.9954956293106079
2756,0.9737076759338379
2757,0.947624146938324
2758,0.9061193346977234
2759,0.9820478320121765
2760,0.9805731654167176
2761,0.9902386426925659
2762,0.903463077545166
2763,0.9938887119293213
2764,0.969703733921051
2765,0.9799557805061341
2766,0.9856796741485596
2767,0.9623688340187073
2768,0.8808319687843322
2769,0.9856610178947449
2770,0.9880139827728271
2771,0.9851141929626465
2772,0.908981466293335
2773,0.865525758266449
2774,0.9505706906318665
2775,0.8846161127090454
2776,0.9376290082931519
2777,0.9030494213104248
2778,0.9761891603469849
2779,0.9412443518638611
2780,0.8687429785728454
2781,0.9810211062431335
2782,0.955642819404602
2783,0.9976776838302612
2784,0.9650179624557496
2785,0.9862807989120483
2786,0.9843776106834412
2787,0.9838586449623108
2788,0.9384094715118408
2789,0.9891611814498902
2790,0.9853669881820679
2791,0.9390745759010315
2792,0.9255394816398621
2793,0.9905327796936035
2794,0.9948559045791626
2795,0.9959502935409545
2796,0.9886149287223815
2797,0.9905789136886597
2798,0.8962698578834534
2799,0.9806764245033264
2800,0.9803462982177734
2801,0.9839088559150696
2802,0.9518808007240296
2803,0.9257910251617432
2804,0.9640687704086304
2805,0.9613634824752808
2806,0.9741732954978943
2807,0.9792192578315735
2808,0.9866989254951477
2809,0.9943941712379456
2810,0.9863613247871399
2811,0.9209444642066955
2812,0.9626822113990784
2813,0.9840301394462585
2814,0.9699548006057739
2815,0.9651259660720826
2816,0.9765427112579346
2817,0.9198685407638549
2818,0.9895831823349
2819,0.9533429265022277
2820,0.9833855628967285
2821,0.9839735269546509
2822,0.9954101920127869
2823,0.9735510945320129
2824,0.9890925407409668
2825,0.9566747903823852
2826,0.9662260174751282
2827,0.9490689873695374
2828,0.9956833362579346
2829,0.9765601515769958
2830,0.9647059321403504
2831,0.9963746309280396
2832,0.9899964928627014
2833,0.9889118194580078
2834,0.9702589511871338
2835,0.9596602082252502
2836,0.9327399730682373
2837,0.9672092318534851
2838,0.9850041270256042
2839,0.970822274684906
2840,0.9709195494651794
2841,0.9682152032852173
2842,0.9903555989265442
2843,0.989476454257965
2844,0.9598581194877625
2845,0.992379879951477
2846,0.9897140264511108
2847,0.9548242926597595
2848,0.9741114974021912
2849,0.9761736869812012
2850,0.980143141746521
2851,0.9348985910415649
2852,0.9340620279312134
2853,0.9845164060592652
2854,0.9287556529045105
2855,0.9735629916191101
2856,0.9287405133247375
2857,0.9777662873268127
2858,0.9812861919403076
2859,0.9348958253860473
2860,0.9684623122215271
2861,0.9208672404289245
2862,0.9059117674827576
2863,0.9868903875350952
2864,0.9825137615203857
2865,0.9798920750617981
2866,0.9851631999015809
2867,0.9630978345870972
2868,0.9903361797332764
2869,0.9757126927375793
2870,0.9859666347503662
2871,0.9961925625801087
2872,0.9860158443450928
2873,0.9889118909835816
2874,0.9443156719207764
2875,0.9308975458145141
2876,0.8770812630653382
2877,0.9537602543830872
2878,0.9550429940223694
2879,0.9801515579223633
2880,0.9874760389328003
2881,0.91726154088974
2882,0.97725350856781
2883,0.9904505372047424
2884,0.9679909944534302
2885,0.9875662446022033
2886,0.990248703956604
2887,0.9215792179107666
2888,0.9313356637954712
2889,0.9940979242324829
2890,0.9002096652984619
2891,0.988694143295288
2892,0.9615418076515198
2893,0.9705063223838806
2894,0.9904961824417114
2895,0.9424591064453125
2896,0.9835523962974548
2897,0.9650878548622132
2898,0.9840639233589172
2899,0.9893164157867431
2900,0.9392780780792236
2901,0.972052788734436
2902,0.9855832576751709
2903,0.9787311434745789
2904,0.9941051363945007
2905,0.9699978590011596
2906,0.9940061688423156
2907,0.9877706050872803
2908,0.9355499505996704
2909,0.9730071067810059
2910,0.8263694524765015
2911,0.9816073656082154
2912,0.9289806962013245
2913,0.9601057410240174
2914,0.959383237361908
2915,0.9608986616134644
2916,0.9878681898117065
2917,0.9701278805732727
2918,0.9649914026260376
2919,0.9557954788208007
2920,0.9652257680892944
2921,0.9954119920730591
2922,0.9810003638267517
2923,0.9890042901039123
2924,0.9462129473686218
2925,0.9435868978500366
2926,0.982317578792572
2927,0.9671302676200867
2928,0.9812099575996399
2929,0.9426235914230346
2930,0.9904442310333252
2931,0.9970874309539794
2932,0.9483659505844116
2933,0.9123181223869323
2934,0.9797090888023376
2935,0.9895169973373413
2936,0.9742005228996277
2937,0.9681376457214356
2938,0.9921004176139832
2939,0.996807050704956
2940,0.9845365047454834
2941,0.997544801235199
2942,0.9858858823776245
2943,0.9786361694335938
2944,0.9550501585006714
2945,0.9673370599746705
2946,0.8968493580818176
2947,0.99083913564682
2948,0.9387918949127197
2949,0.9708243012428284
2950,0.9872738480567932
2951,0.9489396452903748
2952,0.9892334342002869
2953,0.9895379066467285
2954,0.994559907913208
2955,0.9847336173057556
2956,0.915892481803894
2957,0.9655498266220093
2958,0.968565821647644
2959,0.9906575322151184
2960,0.9620376586914062
2961,0.6095364332199097
2962,0.9824359059333801
2963,0.9761959433555603
2964,0.9861838579177856
2965,0.9897838830947876
2966,0.9881721496582031
2967,0.824402642250061
2968,0.992415976524353
2969,0.9876418471336365
2970,0.9669360280036926
2971,0.984378170967102
2972,0.9702164888381958
2973,0.9806224584579468
2974,0.9537646889686584
2975,0.9625783681869506
2976,0.9863205194473267
2977,0.9270416617393493
2978,0.9704215168952942
2979,0.7757389187812805
2980,0.9923295974731445
2981,0.9724894046783448
2982,0.9037576794624329
2983,0.9937883853912354
2984,0.994197940826416
2985,0.9098314881324768
2986,0.992738914489746
2987,0.9928800106048584
2988,0.961229658126831
2989,0.9743262648582458
2990,0.9920872807502746
2991,0.9816868305206299
2992,0.9784011483192444
2993,0.9653842687606812
2994,0.9425278306007385
2995,0.9617903351783752
2996,0.9750470280647278
2997,0.9826992750167847
2998,0.9882411003112793
2999,0.9345876336097717
3000,0.8754020929336548
3001,0.9889491438865662
3002,0.976487910747528
3003,0.9210106372833252
3004,0.9661101818084716
3005,0.9749195814132691
3006,0.9711557626724243
3007,0.9897552609443665
3008,0.9931621074676513
3009,0.9876666188240051
3010,0.9942949414253235
3011,0.9860519051551819
3012,0.9857178330421448
3013,0.9713654398918152
3014,0.9881678819656372
3015,0.9676850199699402
3016,0.9857248425483703
3017,0.9933630585670471
3018,0.854074227809906
3019,0.9816322565078736
3020,0.9801405549049378
3021,0.8358742594718933
3022,0.81891268491745
3023,0.9433057904243469
3024,0.8284204483032227
3025,0.9910446286201477
3026,0.968765652179718
3027,0.9843889594078064
3028,0.9845078349113464
3029,0.9530136585235596
3030,0.9891551256179809
3031,0.9895926237106323
3032,0.9793973088264465
3033,0.7041980862617493
3034,0.9870337963104248
3035,0.9787292242050171
3036,0.9369742751121521
3037,0.9895861506462097
3038,0.8848235845565796
3039,0.9547473430633545
3040,0.8243984937667846
3041,0.9899969220161438
3042,0.9832778930664062
3043,0.9906099796295166
3044,0.9301162362098694
3045,0.9706295251846313
3046,0.9652512907981873
3047,0.9161470055580139
3048,0.9584034442901611
3049,0.9788655996322632
3050,0.9383124113082886
3051,0.9632102251052856
3052,0.9833426237106323
3053,0.973896610736847
3054,0.9817788362503052
3055,0.9912413001060486
3056,0.9274580955505372
3057,0.992490029335022
3058,0.9655584454536438
3059,0.9745209455490113
3060,0.9782689332962036
3061,0.9902007102966308
3062,0.9674512028694153
3063,0.9629296064376831
3064,0.9612180709838867
3065,0.9788951516151428
3066,0.9892288446426392
3067,0.992609441280365
3068,0.9776246070861816
3069,0.994827401638031
3070,0.9955990076065063
3071,0.9905114531517029
3072,0.8982951641082764
3073,0.9692816257476806
3074,0.9603222966194153
3075,0.9775363087654114
3076,0.9946302771568298
3077,0.9850103735923768
3078,0.9507136225700379
3079,0.8851289510726928
3080,0.9709870934486389
3081,0.9716230392456054
3082,0.9583061695098877
3083,0.9509350657463074
3084,0.9613416314125061
3085,0.992994511127472
3086,0.9821630716323853
3087,0.9926687717437744
3088,0.9950970411300659
3089,0.9523834943771362
3090,0.9582829236984253
3091,0.9811155319213867
3092,0.9695448756217957
3093,0.9871476173400879
3094,0.9909333944320678
3095,0.9710469484329224
3096,0.5186456799507141
3097,0.9918656587600708
3098,0.9219227790832519
3099,0.9268988847732544
3100,0.9375844955444336
3101,0.9620846390724183
3102,0.9906570315361023
3103,0.9407153129577637
3104,0.9840027451515198
3105,0.9892009854316711
3106,0.9929850935935974
3107,0.9642550826072693
3108,0.8307788014411926
3109,0.9710857272148132
3110,0.9397716164588928
3111,0.9773946881294251
3112,0.9418840885162354
3113,0.969148600101471
3114,0.8595602512359619
3115,0.9920681953430176
3116,0.986500084400177
3117,0.9840299129486084
3118,0.9882736682891846
3119,0.9881837844848633
3120,0.9956011533737182
3121,0.9646472454071044
3122,0.7065109610557556
3123,0.9569338202476502
3124,0.9895443201065064
3125,0.9904986977577209
3126,0.9802833199501038
3127,0.8258551597595215
3128,0.974206805229187
3129,0.9774630188941955
3130,0.9964397192001343
3131,0.961026132106781
3132,0.9198587656021118
3133,0.9701039433479309
3134,0.9865638256072998
3135,0.9469907402992248
3136,0.9733170866966248
3137,0.9359097599983215
3138,0.9394762873649597
3139,0.9239243865013123
3140,0.9927165150642395
3141,0.9309007048606872
3142,0.923947548866272
3143,0.9867945790290833
3144,0.9836804509162903
3145,0.9222883582115173
3146,0.9831130266189575
3147,0.9876695513725281
3148,0.9570319890975952
3149,0.9789561629295349
3150,0.9797170758247375
3151,0.9946875929832458
3152,0.9466499090194702
3153,0.9838603615760804
3154,0.9492526054382324
3155,0.9756860852241516
3156,0.9733440995216369
3157,0.9620692253112793
3158,0.9441832900047302
3159,0.977263605594635
3160,0.9753423690795898
3161,0.996964943408966
3162,0.961050295829773
3163,0.9870246052742004
3164,0.9844799876213074
3165,0.9871934056282043
3166,0.9566471099853515
3167,0.9755688428878784
3168,0.9903462648391723
3169,0.9747888803482055
3170,0.9668468236923218
3171,0.9489763975143433
3172,0.990589439868927
3173,0.97452712059021
3174,0.848077118396759
3175,0.9852551698684693
3176,0.8820213556289673
3177,0.9735229849815369
3178,0.9876931309700012
3179,0.9602004289627075
3180,0.9732594728469849
3181,0.9758777260780335
3182,0.9775376319885254
3183,0.9499816179275513
3184,0.8690346956253052
3185,0.9655349493026734
3186,0.9188071846961975
3187,0.9650988459587098
3188,0.9116860628128052
3189,0.9726509332656861
3190,0.9687130451202393
3191,0.9761806726455688
3192,0.9608186841011047
3193,0.9713502407073975
3194,0.9574099063873291
3195,0.9917827606201172
3196,0.9664289832115174
3197,0.8340100884437561
3198,0.9845495223999023
3199,0.9743914008140564
3200,0.9749772071838378
3201,0.9923904418945313
3202,0.9609677076339722
3203,0.9464536190032959
3204,0.9205799102783203
3205,0.9801476120948791
3206,0.910550343990326
3207,0.9722261428833008
3208,0.9943957805633545
3209,0.9571418166160583
3210,0.9681307673454285
3211,0.9803845047950744
3212,0.9935091495513916
3213,0.9809908747673035
3214,0.8520520687103271
3215,0.9251637578010559
3216,0.9696981549263001
3217,0.9696118950843811
3218,0.9613834977149963
3219,0.9861441850662231
3220,0.9494641423225403
3221,0.9878788232803345
3222,0.9510591506958008
3223,0.9872810244560242
3224,0.9233468651771546
3225,0.9653392434120178
3226,0.9900485038757324
3227,0.9304845929145813
3228,0.9780356168746949
3229,0.9054648399353027
3230,0.9842649102210999
3231,0.7786213040351868
3232,0.8951924443244934
3233,0.9171955704689025
3234,0.966562032699585
3235,0.9870864272117614
3236,0.988189446926117
3237,0.9930074691772461
3238,0.9783485531806946
3239,0.9292799592018127
3240,0.9914748907089234
3241,0.9711208581924439
3242,0.8603556632995606
3243,0.995020079612732
3244,0.9890465497970581
3245,0.9706761240959167
3246,0.9926822304725647
3247,0.9927322864532471
3248,0.986908233165741
3249,0.9826075792312622
3250,0.9432024836540223
3251,0.9938278555870056
3252,0.9569209456443787
3253,0.8917715191841126
3254,0.9921823978424072
3255,0.9735306739807129
3256,0.9828973770141601
3257,0.9638918876647949
3258,0.9855179786682129
3259,0.7284633874893188
3260,0.9384731888771057
3261,0.9788101792335511
3262,0.9903497457504272
3263,0.9319078087806701
3264,0.9534687995910645
3265,0.9163225889205933
3266,0.9349748134613037
3267,0.9475058436393737
3268,0.8619561433792114
3269,0.9671775221824646
3270,0.9738871932029725
3271,0.9788074135780335
3272,0.9813193559646607
3273,0.9868816375732422
3274,0.9715639591217041
3275,0.7811567902565002
3276,0.9691009402275086
3277,0.957669460773468
3278,0.9880273103713989
3279,0.9886674523353577
3280,0.9804594039916992
3281,0.9473398685455322
3282,0.9721614599227906
3283,0.9877141356468201
3284,0.9842095136642456
3285,0.9837862253189087
3286,0.9469338178634643
3287,0.975113320350647
3288,0.9761468410491944
3289,0.9912735342979431
3290,0.9737847685813904
3291,0.9635409951210022
3292,0.9844177603721619
3293,0.986746895313263
3294,0.9929216384887696
3295,0.9831737875938416
3296,0.8506394863128662
3297,0.9905185341835022
3298,0.9895585656166077
3299,0.980568277835846
3300,0.9808399558067322
3301,0.9917743921279907
3302,0.9879792094230652
3303,0.9562331438064575
3304,0.9931864857673645
3305,0.9680776476860047
3306,0.9910675644874573
3307,0.9360111951828003
3308,0.9904965877532959
3309,0.9383943319320679
3310,0.9139528751373291
3311,0.9964440941810608
3312,0.9783431410789489
3313,0.9465980052947998
3314,0.8779387474060059
3315,0.9824217915534973
3316,0.9782451748847961
3317,0.9903066277503967
3318,0.9590990304946899
3319,0.9710086107254028
3320,0.9733722448348999
3321,0.9866944551467896
3322,0.9873057723045349
3323,0.9816564440727233
3324,0.6597659826278687
3325,0.9888749241828918
3326,0.9530282855033875
3327,0.9620414614677429
3328,0.9787822723388672
3329,0.9804329514503479
3330,0.9450572371482849
3331,0.9664310812950134
3332,0.9841060757637023
3333,0.9589652180671692
3334,0.9779009461402893
3335,0.9690683245658874
3336,0.7094774842262268
3337,0.9240703225135803
3338,0.9686833381652832
3339,0.9714673280715942
3340,0.9789118289947509
3341,0.9826798439025879
3342,0.9123763561248779
3343,0.9839964509010315
3344,0.9629393696784974
3345,0.9747980237007141
3346,0.8244051694869995
3347,0.9907238602638244
3348,0.9886358737945556
3349,0.8984384179115296
3350,0.9938142895698547
3351,0.9917932510375976
3352,0.8072297692298889
3353,0.8984031915664673
3354,0.9766600131988525
3355,0.9055910110473633
3356,0.9559339642524719
3357,0.9793906211853027
3358,0.9387957215309143
3359,0.9162615060806274
3360,0.9609225034713745
3361,0.95496906042099
3362,0.98338702917099
3363,0.9952426552772522
3364,0.7610763072967529
3365,0.9319209814071655
3366,0.9818661928176879
3367,0.8343443036079407
3368,0.9827755689620972
3369,0.9482025146484375
3370,0.9711827635765076
3371,0.9758734941482544
3372,0.9666327595710754
3373,0.7434301733970642
3374,0.9907758116722107
3375,0.916095519065857
3376,0.9843650460243225
3377,0.9489567637443542
3378,0.9873813986778259
3379,0.9920053482055664
3380,0.9676673412322998
3381,0.9849228382110595
3382,0.9611355900764466
3383,0.8706612706184387
3384,0.9726401925086975
3385,0.7128179669380188
3386,0.980691933631897
3387,0.9534983515739441
3388,0.9709737658500671
3389,0.9913281321525573
3390,0.9876805067062377
3391,0.882568621635437
3392,0.9334694147109985
3393,0.9809196591377258
3394,0.9892442345619201
3395,0.9792788863182068
3396,0.9567013859748841
3397,0.9806221008300782
3398,0.9488552927970886
3399,0.8613644480705261
3400,0.9891943812370301
3401,0.9267408847808838
3402,0.9227033615112304
3403,0.9673200607299804
3404,0.9673393607139588
3405,0.9837607026100159
3406,0.9683555841445923
3407,0.9251855134963989
3408,0.9603715777397156
3409,0.9506649851799012
3410,0.962887978553772
3411,0.9921937942504883
3412,0.9835973858833313
3413,0.9827121734619141
3414,0.9591129541397094
3415,0.9662760853767395
3416,0.9433571457862854
3417,0.9810237169265748
3418,0.8378206014633178
3419,0.9964829206466674
3420,0.9935383677482605
3421,0.9636868476867676
3422,0.9811483740806579
3423,0.9321092963218689
3424,0.9952659010887146
3425,0.9875266790390015
3426,0.9902698159217834
3427,0.9764249444007873
3428,0.8794970989227295
3429,0.9634875893592835
3430,0.9849185109138489
3431,0.9680660486221313
3432,0.9150601387023926
3433,0.8183788537979126
3434,0.9584128379821777
3435,0.9914503335952759
3436,0.9795746803283691
3437,0.9884029865264893
3438,0.9650924205780029
3439,0.9111769318580627
3440,0.9890279650688172
3441,0.9606410145759583
3442,0.9731766223907471
3443,0.9842426776885986
3444,0.9416199803352356
3445,0.9680773854255676
3446,0.9868516683578491
3447,0.9885303974151611
3448,0.9855620265007019
3449,0.9858266830444335
3450,0.9844186067581177
3451,0.8888027787208557
3452,0.9646435499191284
3453,0.9885787010192871
3454,0.9660713911056519
3455,0.8652983784675599
3456,0.8946132659912109
3457,0.8932642102241516
3458,0.9712162613868713
3459,0.9113050937652588
3460,0.9876728653907776
3461,0.9935792326927185
3462,0.9577886819839477
3463,0.9372839331626892
3464,0.9452192306518554
3465,0.9940577149391174
3466,0.973517656326294
3467,0.9968459129333496
3468,0.9704882621765136
3469,0.932266092300415
3470,0.9742131471633911
3471,0.9793517231941223
3472,0.9568358540534974
3473,0.9346814513206482
3474,0.9714656710624695
3475,0.6922817468643189
3476,0.9951585292816162
3477,0.9155899286270142
3478,0.9816841125488281
3479,0.9941199779510498
3480,0.9919609427452087
3481,0.9747201919555664
3482,0.9753069043159485
3483,0.97681223154068
3484,0.9705952405929565
3485,0.9837797284126282
3486,0.9535092949867249
3487,0.8724618792533875
3488,0.9384094119071961
3489,0.9924345374107361
3490,0.8857861280441284
3491,0.9880964756011963
3492,0.9839197635650635
3493,0.9576681017875671
3494,0.9965182542800903
3495,0.9916167020797729
3496,0.9752204298973084
3497,0.9889261960983277
3498,0.9686462044715881
3499,0.9928151607513428
3500,0.9877284407615662
3501,0.977257251739502
3502,0.9603386998176575
3503,0.9801015019416809
3504,0.9521278262138366
3505,0.9822402119636535
3506,0.9898451685905456
3507,0.9727816700935363
3508,0.8506926536560059
3509,0.9965862512588501
3510,0.9751090168952942
3511,0.9534196615219116
3512,0.9431240677833557
3513,0.9871264934539795
3514,0.9764382600784302
3515,0.9443035364151001
3516,0.9736593842506409
3517,0.977048146724701
3518,0.9884108424186706
3519,0.9571840167045593
3520,0.9333619713783264
3521,0.9896747946739197
3522,0.9504704952239991
3523,0.9622973442077637
3524,0.7399800419807434
3525,0.9857832908630371
3526,0.9376250267028808
3527,0.9376062393188477
3528,0.9839449882507324
3529,0.9756322503089905
3530,0.944107985496521
3531,0.9841004848480225
3532,0.9096034646034241
3533,0.9714261651039123
3534,0.9928571462631226
3535,0.9779039978981018
3536,0.9887831807136536
3537,0.9716806411743164
3538,0.9723797559738159
3539,0.9835214376449585
3540,0.9464077115058899
3541,0.9681485891342163
3542,0.9674806356430053
3543,0.9613448143005371
3544,0.9883323192596436
3545,0.9219245195388794
3546,0.9602259278297425
3547,0.9825482249259949
3548,0.9626981139183044
3549,0.9765577435493469
3550,0.9576809763908386
3551,0.6073252439498902
3552,0.9815970182418823
3553,0.9532609105110168
3554,0.9836882829666138
3555,0.9831109762191772
3556,0.9768406033515931
3557,0.9514255523681641
3558,0.9693955779075623
3559,0.8656806826591492
3560,0.9724157452583313
3561,0.9838158845901489
3562,0.9631686806678772
3563,0.9663331270217895
3564,0.9793368816375733
3565,0.9899307370185852
3566,0.9947185277938843
3567,0.9392177939414978
3568,0.9509323954582214
3569,0.8940775990486145
3570,0.9807226657867432
3571,0.986074697971344
3572,0.984313142299652
3573,0.9815508246421814
3574,0.9849610924720764
3575,0.9689495205879212
3576,0.9830421805381775
3577,0.9735856652259827
3578,0.9213700652122497
3579,0.9505822420120239
3580,0.9842625737190247
3581,0.9886058926582336
3582,0.9927426099777221
3583,0.9842591166496277
3584,0.971091115474701
3585,0.9616364598274231
3586,0.9678253412246705
3587,0.9787191987037659
3588,0.9960404992103576
3589,0.9697966814041138
3590,0.9432023644447327
3591,0.9672438383102417
3592,0.9594202160835266
3593,0.8959300994873047
3594,0.9879665732383728
3595,0.9933242797851562
3596,0.9612353920936585
3597,0.9359143257141114
3598,0.9528579711914062
3599,0.977585518360138
3600,0.9844471216201782
3601,0.9494579315185547
3602,0.9686486482620239
3603,0.9829737901687622
3604,0.9953333139419556
3605,0.9007957458496094
3606,0.9611729502677917
3607,0.9713001370429992
3608,0.9648249983787537
3609,0.9837573170661926
3610,0.957837951183319
3611,0.971803092956543
3612,0.9083850979804993
3613,0.977163803577423
3614,0.9843531847000122
3615,0.9460420727729797
3616,0.9886701345443726
3617,0.9729903817176819
3618,0.9847783803939819
3619,0.9782007336616516
3620,0.9769949913024902
3621,0.9760421276092529
3622,0.8852340459823609
3623,0.9759291529655456
3624,0.99370778799057
3625,0.9804023861885071
3626,0.9716296792030334
3627,0.9873221158981323
3628,0.9700644612312317
3629,0.9842406749725342
3630,0.9331746697425842
3631,0.9767365694046021
3632,0.8781317353248597
3633,0.9206510663032532
3634,0.8804382920265198
3635,0.9895590662956237
3636,0.990377938747406
3637,0.7277727484703064
3638,0.9666086435317993
3639,0.9711398482322693
3640,0.9773189187049866
3641,0.9477806091308594
3642,0.9397478580474854
3643,0.7861530184745789
3644,0.9885860443115234
3645,0.9905773639678955
3646,0.9785166382789612
3647,0.9758345365524292
3648,0.9595267534255981
3649,0.973596727848053
3650,0.9244326472282409
3651,0.9739594340324402
3652,0.9768160462379456
3653,0.9368089437484741
3654,0.9749064564704895
3655,0.9490384221076965
3656,0.9767565131187439
3657,0.991217851638794
3658,0.8225152969360352
3659,0.9487220644950867
3660,0.9186932921409607
3661,0.9848044395446778
3662,0.9941690325736999
3663,0.8674495697021485
3664,0.9864933133125305
3665,0.987493360042572
3666,0.9838198184967041
3667,0.9848709344863892
3668,0.9603717565536499
3669,0.9963544249534607
3670,0.9812378048896789
3671,0.9761669993400574
3672,0.9444006443023681
3673,0.9744892597198487
3674,0.9808847188949585
3675,0.950140368938446
3676,0.8131660223007202
3677,0.9422536134719849
3678,0.9814639449119568
3679,0.9779551029205322
3680,0.9435164928436279
3681,0.9804233074188232
3682,0.9731942892074585
3683,0.98960200548172
3684,0.981350040435791
3685,0.9921209931373596
3686,0.9347480893135071
3687,0.9517040610313415
3688,0.990972352027893
3689,0.9763678908348083
3690,0.9941874265670776
3691,0.982989764213562
3692,0.9570999026298523
3693,0.8793289184570312
3694,0.8472829818725586
3695,0.7457541584968567
3696,0.9697359800338745
3697,0.9765158891677856
3698,0.8992655277252197
3699,0.9527047872543335
3700,0.9894284963607788
3701,0.9830223560333252
3702,0.9126157522201538
3703,0.9829744815826416
3704,0.9760133266448975
3705,0.9536072373390198
3706,0.9917648434638977
3707,0.9635112762451172
3708,0.9922985434532166
3709,0.9917836308479309
3710,0.9499897480010986
3711,0.9445291519165039
3712,0.9959819436073303
3713,0.9601068139076233
3714,0.9786977648735047
3715,0.9854074954986572
3716,0.9887032151222229
3717,0.9757645487785339
3718,0.9788835525512696
3719,0.7026780486106873
3720,0.9724008679389954
3721,0.9930819869041443
3722,0.9705811262130737
3723,0.9936452865600586
3724,0.8593674421310424
3725,0.9330869913101196
3726,0.9489044785499573
3727,0.9725896716117859
3728,0.9907140493392944
3729,0.9782349824905395
3730,0.9861109852790833
3731,0.9672846913337707
3732,0.982437014579773
3733,0.9547746181488037
3734,0.9784215331077576
3735,0.9792171359062195
3736,0.9692777514457702
3737,0.94906587600708
3738,0.9219079971313476
3739,0.9553733706474304
3740,0.9502671241760254
3741,0.9811617255210876
3742,0.982808244228363
3743,0.9737888813018799
3744,0.8828701853752137
3745,0.9072787165641785
3746,0.6853709697723389
3747,0.8891473054885864
3748,0.9511131048202515
3749,0.9892975568771363
3750,0.9844619393348694
3751,0.9342022776603699
3752,0.9692865133285522
3753,0.9713132739067077
3754,0.9871104836463929
3755,0.9818402290344238
3756,0.7410210967063904
3757,0.9861456990242005
3758,0.9749351739883423
3759,0.9672360420227051
3760,0.9079124927520752
3761,0.9318132042884827
3762,0.9191991806030273
3763,0.9832879900932312
3764,0.9859974026679993
3765,0.9925432085990906
3766,0.9814440131187439
3767,0.895772647857666
3768,0.969756543636322
3769,0.9845440864562989
3770,0.9922348141670227
3771,0.9845700025558471
3772,0.9904511928558349
3773,0.9862990140914917
3774,0.9651843905448914
3775,0.9134387969970703
3776,0.9504923701286316
3777,0.9503475904464722
3778,0.9828030824661255
3779,0.9885181188583374
3780,0.966913104057312
3781,0.9819555878639221
3782,0.9574610233306885
3783,0.9239613890647889
3784,0.9894807457923889
3785,0.9446413516998291
3786,0.9878671765327454
3787,0.9853706121444702
3788,0.9622143745422364
3789,0.9777393341064453
3790,0.9716922402381897
3791,0.9558099985122681
3792,0.9705915927886963
3793,0.9516706824302673
3794,0.9356770277023315
3795,0.9232670307159424
3796,0.9869867086410522
3797,0.9672628521919251
3798,0.9554221391677856
3799,0.9684218764305115
3800,0.9862578630447387
3801,0.9934553384780884
3802,0.9879460453987121
3803,0.5810373306274415
3804,0.9809512019157409
3805,0.9777773976325989
3806,0.9494205355644226
3807,0.9349674940109253
3808,0.9907534122467041
3809,0.8702162504196167
3810,0.9879839539527893
3811,0.9760740995407104
3812,0.9766745924949646
3813,0.9813063621520997
3814,0.9611279726028442
3815,0.9716917634010315
3816,0.9406816959381104
3817,0.9861421346664428
3818,0.8947161555290222
3819,0.8832505345344543
3820,0.9580718755722046
3821,0.9582490921020508
3822,0.8940171241760254
3823,0.9223390221595764
3824,0.985576868057251
3825,0.9951250791549683
3826,0.9332514524459838
3827,0.9754638910293579
3828,0.9526324987411499
3829,0.9906350493431091
3830,0.9817880392074585
3831,0.9827917575836181
3832,0.9132308840751648
3833,0.9606472730636597
3834,0.9296186327934265
3835,0.9926000714302063
3836,0.9628619313240051
3837,0.9703967332839966
3838,0.9369971036911011
3839,0.973711895942688
3840,0.9578531742095947
3841,0.6215147495269775
3842,0.9749057292938232
3843,0.9602114200592041
3844,0.887850034236908
3845,0.9581013679504394
3846,0.9875754594802857
3847,0.9889704465866089
3848,0.9922416567802429
3849,0.9929680109024048
3850,0.9108622550964356
3851,0.9310742735862731
3852,0.9903671503067016
3853,0.9538049817085266
3854,0.964756989479065
3855,0.9162143349647522
3856,0.9864501595497132
3857,0.9633090138435364
3858,0.9545833349227906
3859,0.963096272945404
3860,0.9898801207542419
3861,0.961660897731781
3862,0.9592877864837647
3863,0.9892723679542541
3864,0.9807705521583557
3865,0.9875118255615234
3866,0.9721409797668457
